 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 偿还债务支付的现金(万元),800,107672,108641,18725,6750,66267,42339,14122,10822,53264,33532,11940,3746,52689,48644,23771,9747,32316,21726,13067,10186,19361,15381,7468,2169,34987,31893,29549,7725,9771,5500,2000,2000,5986,7000,4000,2500,4700,4705,4705,740,6370,2930,2690,930,7730,3080,1430,1010, 
 分配股利、利润或偿付利息所支付的现金(万元),0,18807,18791,1624,745,17514,16380,15500,215,1213,839,507,121,8482,6950,924,433,8176,7231,6796,238,3792,3866,2541,134,539,445,378,322,3487,3279,3173,3088,3079,2994,2932,52,251,203,166,84,3397,3174,286,55,1680,1486,1356,370, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 支付其他与筹资活动有关的现金(万元),--,34,104,104,--,36,0,0,0,5172,3037,3037,37,509,150,90,31,2330,2293,2187,--,2062,1959,1074,--,75,59,59,--,7489,6804,3541,1627,--,--,0,--,1000,11,10,10,--,280,--,37,65,10,10,0, 
 筹资活动现金流出小计(万元),800,126514,127536,20453,7495,83816,58720,29623,11037,59649,37409,15485,3905,61679,55744,24785,10210,42822,31250,22051,10423,25215,21205,11083,2303,35600,32397,29987,8047,20747,15583,8714,6715,9065,9994,6932,2552,5951,4919,4882,835,9767,6384,2976,1022,9475,4576,2796,1380, 
 筹资活动产生的现金流量净额(万元),-0,24570,22519,8005,5255,34899,43656,18919,19130,2775,7728,25402,4309,32225,32628,58978,-378,26751,28681,26747,3179,8031,7142,4205,2878,29751,29044,21270,41861,19334,7058,4316,2530,-5065,-4294,-4232,-2552,35,1175,-787,-777,23709,27092,29800,-1022,2756,-276,4,-580, 
 汇率变动对现金及现金等价物的影响(万元),-959,-731,-573,-217,18,119,427,225,172,-32,111,-22,2,207,-10,15,15,-279,-208,-137,87,-162,-101,-78,-86,-76,-86,-43,-24,-40,-34,-6,-1,-8,-14,-14,-7,-93,-193,-141,-73,-86,-22,-8,-2,-14,-14,-10,-0, 
 现金及现金等价物净增加额(万元),5731,12252,1694,-8242,5113,11554,14489,6178,12713,5408,4880,25732,3286,-2800,-3506,45719,-5138,4243,-1175,5367,-1106,6811,5894,890,2240,-1605,5186,6844,35130,-47,-1978,1335,2203,-959,-1508,-1823,184,-15652,-18188,-15328,-12904,19090,23571,28819,-1694,702,-642,-102,-425, 
 加:期初现金及现金等价物余额(万元),40796,28544,28544,28544,28544,16990,16990,16990,16990,11583,11583,11583,11583,14383,14383,14383,14383,10140,10140,10140,10140,3329,3329,3329,3329,4934,4914,4914,4914,4981,4981,4981,4981,5939,5939,5939,5939,21591,21591,21591,21591,2501,2501,2469,2602,1799,1799,2569,1799, 
 期末现金及现金等价物余额(万元),46527,40796,30239,20303,33657,28544,31479,23168,29703,16990,16463,37314,14869,11583,10877,60102,9245,14383,8964,15506,9034,10140,9222,4219,5569,3329,10100,11758,40043,4934,3002,6316,7184,4981,4431,4116,6124,5939,3403,6263,8687,21591,26072,31288,907,2501,1157,2468,1374, 
 净利润(万元),--,34404,--,17576,--,35805,--,17443,--,26154,--,11758,--,21090,--,10416,--,15000,--,6868,--,12240,--,--,--,8011,--,--,--,9584,--,5263,--,6145,--,2412,0,4222,0,2202,--,5570,--,2182,1014,4435,--,1813,983, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 资产减值准备(万元),--,557,--,-487,--,584,--,84,--,813,--,227,--,1184,--,552,--,868,--,598,--,479,--,--,--,599,--,--,--,517,--,172,--,240,--,34,--,281,--,176,--,67,--,37,6,6,--,-32,6, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,21981,--,10365,--,17337,--,8259,--,13562,--,6553,--,11597,--,5514,--,9122,--,4259,--,7031,--,--,--,5632,--,--,--,4098,--,1962,--,3783,--,1809,0,2655,0,1000,--,886,--,425,211,640,--,267,129, 
 无形资产摊销(万元),--,628,--,196,--,464,--,309,--,404,--,191,--,376,--,183,--,351,--,154,--,282,--,--,--,264,--,--,--,220,--,117,--,213,--,89,--,185,--,79,--,41,--,13,0,0,--,0,0, 
 长期待摊费用摊销(万元),--,226,--,117,--,234,--,115,--,84,--,28,--,47,--,26,--,26,--,4,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,19,--,93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,105,--,--,--,4,--,5,--,7,--,1,--,1,--,--,--,0,--,0,0,0,--,0,0, 
 固定资产报废损失(万元),--,63,--,--,--,--,--,--,--,148,--,--,--,-1,--,--,--,250,--,--,--,12,--,--,--,1,--,--,--,--,--,0,--,245,--,0,--,--,--,--,--,0,--,0,0,1,--,3,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,0,1,--,1,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 财务费用(万元),--,3151,--,1915,--,2907,--,1354,--,1795,--,728,--,1009,--,1010,--,1319,--,440,--,797,--,--,--,705,--,--,--,656,--,231,--,573,--,295,--,627,--,154,--,164,--,62,32,47,--,68,23, 
 投资损失(万元),--,-7428,--,-3338,--,-595,--,-284,--,91,--,22,--,-358,--,-108,--,-282,--,--,--,--,--,--,--,-1500,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,-6,-1,--,-1,-1, 
 递延所得税资产减少(万元),--,-365,--,-214,--,-263,--,-113,--,288,--,439,--,-158,--,-680,--,-966,--,-161,--,-229,--,--,--,3,--,--,--,-38,--,-58,--,-138,--,-30,--,-238,--,-16,--,-103,--,-6,-8,25,--,19,-5, 
 递延所得税负债增加(万元),--,92,--,--,--,75,--,--,--,170,--,--,--,--,--,0,--,--,--,173,--,--,--,--,--,612,--,--,--,-69,--,-32,--,15,--,0,0,70,0,0,--,0,--,0,0,-0,--,-0,0, 
 存货的减少(万元),--,-7332,--,-16861,--,-5847,--,-6516,--,-975,--,-1616,--,-5012,--,-3425,--,1234,--,-1914,--,169,--,--,--,-4672,--,--,--,-7876,--,-1644,--,-867,--,-722,--,-1362,--,-1496,--,-1445,--,-965,-645,-649,--,-455,-193, 
 经营性应收项目的减少(万元),--,-6451,--,10042,--,-24339,--,-3634,--,34419,--,-1144,--,3668,--,-5201,--,-6545,--,-6185,--,-23534,--,--,--,-4630,--,--,--,-4312,--,6371,--,-609,--,-155,0,-539,0,-4015,--,-1329,--,214,315,190,--,1297,624, 
 经营性应付项目的增加(万元),--,5767,--,4683,--,15407,--,734,--,-41470,--,-1710,--,-10014,--,2463,--,7929,--,1576,--,23834,--,--,--,-1653,--,--,--,2626,--,-7145,--,554,--,366,0,640,0,2996,--,99,--,97,-301,-402,--,-11,-188, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 其他(万元),--,1872,--,--,--,1692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8,--,--,--,2244,--,808,--,-0,--,0,--,-0,--,--,--,0,--,0,0,-100,--,0,0, 
 经营活动产生现金流量净额(万元),--,47167,--,24013,--,43556,--,17751,--,35482,--,15475,--,23428,--,10751,--,28307,--,5814,--,21080,--,--,--,3486,--,--,--,7653,--,6047,--,10160,--,4098,--,6541,--,1080,--,3950,--,2059,616,4191,--,2968,1377, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 现金的期末余额(万元),46527,40796,30239,20303,33657,28544,31479,23168,29703,16990,16463,37314,14869,11583,10877,60102,9245,14383,8964,15506,9034,10140,9222,4219,5569,3329,10100,11758,40043,4934,3002,6316,7184,4981,4431,4116,6124,5939,3403,6263,8687,21591,26072,31320,907,2501,1157,1697,1374, 
 现金的期初余额(万元),40796,28544,28544,28544,28544,16990,16990,16990,16990,11583,11583,11583,11583,14383,14383,14383,14383,10140,10140,10140,10140,3329,3329,3329,3329,4934,4914,4914,4914,4981,4981,4981,4981,5939,5939,5939,5939,21591,21591,21591,21591,2501,2501,2501,2602,1799,1799,1799,1799, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),5731,12252,1694,-8242,5113,11554,14489,6178,12713,5408,4880,25732,3286,-2800,-3506,45719,-5138,4243,-1175,5367,-1106,6811,5894,890,2240,-1605,5186,6844,35130,-47,-1978,1335,2203,-959,-1508,-1823,184,-15652,-18188,-15328,-12904,19090,23571,28819,-1694,702,-642,-102,-425, 

