 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到的税费返还(万元),1683,18644,16399,14185,5516,1568,1107,1033,246,--,--,--,--,--,--,--,--,--,--,--,--,--,1010,790,--,--,98,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,0,0,0,1090,2,2,2, 
 收到的其他与经营活动有关的现金(万元),65164,186491,199477,134456,48379,67761,81365,35111,31492,97817,17683,16363,7423,47360,49425,27725,10157,44658,36957,22404,24861,8838,14861,18798,27495,29401,143820,125825,56392,61583,57245,32163,22932,51452,38484,21280,12924,22321,32633,17139,407,150,270,133,70,440,172,130,181, 
 经营活动现金流入小计(万元),306079,1810428,1367021,910219,436312,1139247,857428,472758,234288,161287,56627,42538,22263,146431,116655,75000,37183,262719,164815,155103,90793,170983,127512,85913,46477,134374,223855,181127,83805,162412,112188,73738,47345,141977,102856,48824,19489,52153,57622,31677,407,150,286,149,80,1674,292,190,228, 
 购买商品、接受劳务支付的现金(万元),256629,1289136,920530,598191,287164,890571,596798,344616,191874,55229,47071,35364,24977,129783,111342,94370,78949,121043,98972,79912,56723,100704,80957,45895,25887,135664,125279,109274,54301,119438,64112,47849,38509,104380,55476,32526,14862,46539,48796,39967,2,0,14,14,7,84,24,10,0, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),20916,105163,74720,48742,24077,82314,57034,34420,16026,8832,6148,4443,2710,9226,6539,4677,2923,14841,4782,3244,1898,6809,2901,1707,1074,2478,1778,1224,742,1924,1362,975,621,1276,964,675,418,949,867,597,32,100,76,53,7,131,92,51,42, 
 支付的各项税费(万元),9900,17549,14982,9346,6065,18724,14819,10257,6194,19369,13060,10038,2375,16433,14002,9798,3980,24370,15173,15667,6642,17279,14482,8205,2636,12186,10485,7752,4316,13301,11656,8766,4300,13578,12008,7009,2231,8743,7886,6796,--,0,0,0,0,23,23,10,8, 
 支付的其他与经营活动有关的现金(万元),42640,259191,260317,181315,85241,118577,126190,73317,40510,111179,28037,17611,6401,83811,45181,17095,8294,49186,41008,47190,26907,22192,22901,21800,20864,10444,133027,109792,59216,35153,47655,24132,7996,19907,26020,12584,5160,8584,18113,1956,374,122,195,85,67,1295,140,101,52, 
 经营活动现金流出小计(万元),330085,1671039,1270550,837594,402547,1110186,794841,462611,254604,194609,94316,67456,36463,239253,177064,125940,94146,209441,159935,146014,92170,146984,121241,77607,50461,160771,270569,228043,118575,169817,124785,81721,51426,139141,94468,52794,22671,64814,75662,49317,407,222,285,152,82,1533,279,172,103, 
 经营活动产生的现金流量净额(万元),-24006,139389,96472,72625,33765,29061,62587,10147,-20317,-33322,-37689,-24917,-14200,-92822,-60408,-50940,-56962,53278,4879,9089,-1378,24000,6271,8307,-3984,-26398,-46714,-46916,-34770,-7405,-12597,-7984,-4080,2836,8388,-3970,-3183,-12661,-18040,-17639,--,-72,0,-3,-2,141,13,18,125, 
 收回投资所收到的现金(万元),8821,46629,38701,38701,38701,51352,300,300,--,400,400,--,--,--,--,--,--,--,500,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,--, 
 取得投资收益所收到的现金(万元),91,907,595,356,157,884,564,301,176,--,--,--,--,--,--,--,--,--,495,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),5,195,107,104,--,222,71,37,0,78,55,40,10,38,11,11,--,6,4,5,--,24,12,12,--,76,75,75,70,14,10,0,0,18,--,--,0,--,5589,5589,--,0,0,0,0,1,1,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,54078,4711,--,--,--,--,--,29650,10722,--,--,--,--,--,--,--,128,--,--,--,346,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),8916,101810,44114,39161,38858,52458,935,638,29827,11199,455,40,10,38,11,11,0,133,999,5,0,370,12,12,0,76,75,75,70,14,10,0,0,18,--,--,0,--,5589,5589,--,0,0,0,0,1,1,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2434,18954,11333,7540,4395,28555,18535,12366,5785,4432,2841,2565,2045,13031,6618,2896,1461,19844,2487,1739,1315,3564,2043,257,9,3919,328,191,50,203,168,125,75,125,107,37,19,389,391,237,--,9,6,1,0,281,0,0,1, 
 投资所支付的现金(万元),5336,118153,134093,119621,46874,76928,60,--,--,--,--,--,--,--,--,--,--,400,775,100,--,--,300,300,--,--,--,--,--,2500,--,0,0,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,150,150,114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,61783,13816,7652,48970,1024,57886,6364,15790,--,--,--,--,--,--,--,--,3218,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),7770,198890,159392,134963,100352,106506,76481,18730,21575,4432,2841,2565,2045,13031,6618,2896,1461,23462,3262,1839,1315,3564,2343,557,9,3919,328,191,50,2703,168,125,75,125,107,37,19,389,391,237,0,9,6,1,0,281,0,0,1, 
 投资活动产生的现金流量净额(万元),1146,-97080,-115278,-95802,-61494,-54048,-75546,-18093,8251,6768,-2386,-2525,-2035,-12993,-6607,-2884,-1461,-23329,-2263,-1835,-1315,-3195,-2331,-545,-9,-3843,-253,-116,20,-2689,-158,-125,-75,-107,-107,-37,-19,-389,5198,5352,0,-9,-6,-1,0,-280,0,-0,-1, 
 吸收投资收到的现金(万元),--,--,--,--,--,300,--,--,--,--,--,--,--,174072,174072,--,--,405,--,--,--,--,646,646,--,--,--,--,--,980,--,0,0,2500,--,--,0,1800,1800,1800,--,0,0,0,0,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,300,--,--,--,--,--,--,--,4070,4070,--,--,--,--,--,--,--,--,--,--,--,--,--,--,980,--,0,0,2500,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),131956,129751,133679,124679,65603,70904,33030,23380,18680,64100,49120,49000,49000,92970,73970,72970,96507,97000,42000,42000,15161,144400,140751,97249,32629,102600,69800,57800,33000,28700,10200,8200,3200,23800,7000,3000,3000,16000,13000,11000,--,0,0,0,0,--,--,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),21000,24644,20131,20131,--,37948,45755,34623,23947,175820,147733,47013,22771,93310,89739,88337,--,40688,7376,3676,--,107460,--,--,--,24784,--,--,--,--,--,0,0,0,--,--,0,1022,--,--,--,0,0,0,0,--,--,0,--, 
 筹资活动现金流入小计(万元),152956,154395,153810,144810,65603,109152,78785,58003,42627,239920,196853,96013,71771,360352,337781,161307,96507,138093,49376,45676,15161,251860,141397,97894,32629,127384,69800,57800,33000,29680,10200,8200,3200,26300,7000,3000,3000,18822,14800,12800,--,0,0,0,0,0,0,0,--, 
 偿还债务支付的现金(万元),53645,167311,124962,68030,32413,33680,24793,19605,27414,124470,57894,57220,48970,94400,63050,25900,38150,114353,40625,40250,1519,117285,150461,92027,35542,25400,9100,4600,800,18665,10865,1065,250,15650,7300,5252,3034,8600,9100,9100,--,0,0,0,0,--,--,0,--, 
 分配股利、利润或偿付利息所支付的现金(万元),1435,4123,11097,4257,1079,6828,4720,3436,2050,13476,11636,9371,6769,14712,11767,7141,3348,19291,13753,11144,5244,17860,11512,6504,2916,12089,5669,4245,--,3226,--,0,0,4610,2846,439,956,3166,501,401,--,0,0,0,0,--,--,0,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,51,51,51,--,--,--,--,--,--,600,600,600,--,--,--,--,--,2700,2700,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),3000,22886,--,--,--,38462,32680,23530,--,126062,151537,65837,24162,87353,122079,79023,--,40695,3500,3500,--,142934,--,--,--,52683,--,--,--,--,--,0,0,0,--,--,0,80,--,--,--,0,0,0,0,--,--,0,--, 
 筹资活动现金流出小计(万元),58080,194320,136058,72287,33492,78969,62193,46570,29464,264008,221067,132428,79901,196465,196896,112064,41498,174339,57878,54894,6763,278079,161973,98531,38458,90172,14769,8845,800,21891,10865,1065,250,20260,10146,5691,3990,11846,9601,9501,--,0,0,0,0,0,0,0,--, 
 筹资活动产生的现金流量净额(万元),94875,-39925,17752,72523,32111,30183,16592,11433,13163,-24088,-24214,-36415,-8129,163887,140886,49243,55008,-36246,-8502,-9218,8398,-26219,-20576,-636,-5829,37212,55031,48955,32200,7789,-665,7135,2950,6040,-3146,-2691,-990,6976,5199,3299,--,0,0,0,0,0,0,0,--, 
 汇率变动对现金及现金等价物的影响(万元),527,347,-1835,-1828,-157,-2476,-360,123,--,0,--,--,--,-0,--,--,--,--,--,--,--,-0,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,0,0,0,--,0,0,--, 
 现金及现金等价物净增加额(万元),72542,2732,-2889,47518,4225,2719,3634,3611,1097,-50643,-64289,-63858,-24364,58072,73871,-4582,-3415,-6297,-5886,-1964,5705,-5414,-16636,7125,-9821,6971,8064,1924,-2550,-2304,-13420,-974,-1205,8769,5135,-6699,-4192,-6074,-7642,-8988,--,-81,-5,-4,-2,-140,13,18,124, 
 加:期初现金及现金等价物余额(万元),25312,22580,22580,22580,22580,19861,19861,19861,19861,70504,70504,70504,70504,12432,12432,12432,12432,18729,17631,18729,18729,24143,24143,24143,24143,17172,17172,17172,17172,19476,19476,19476,19476,10707,10707,10707,10707,16781,16781,16781,0,82,7,7,82,221,221,221,--, 
 期末现金及现金等价物余额(万元),97854,25312,19691,70099,26805,22580,23135,23472,20959,19861,6215,6646,46139,70504,86302,7850,9017,12432,11746,16765,24433,18729,7507,31268,14321,24143,25236,19095,14622,17172,6056,18502,18271,19476,15842,4008,6515,10707,9139,7794,0,0,1,3,80,82,234,239,--, 
 净利润(万元),--,33485,--,17362,--,19166,--,7481,--,-14385,--,1977,--,5065,--,2554,--,10425,--,4718,--,11746,--,7824,--,19095,--,-517,--,11308,--,8931,0,8764,--,1577,0,16948,0,11222,--,4603,--,-786,-224,--,--,--,-220, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,102,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,8325,--,4713,--,1394,--,749,--,7,--,26,--,-939,--,155,--,1225,--,378,--,-841,--,-245,--,-998,--,-742,--,1558,--,1096,0,-306,--,-362,0,1084,--,-151,--,886,--,909,0,--,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,13221,--,6501,--,12722,--,5658,--,5263,--,1448,--,4048,--,1526,--,2154,--,1006,--,521,--,782,--,647,--,-13,--,191,--,90,0,180,--,87,0,209,0,143,--,89,--,35,31,--,--,--,13, 
 无形资产摊销(万元),--,9731,--,3857,--,5847,--,535,--,59,--,27,--,358,--,26,--,29,--,14,--,2,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,30,--,20,--,3,--,1,1,--,--,--,--, 
 长期待摊费用摊销(万元),--,3090,--,1565,--,3565,--,1582,--,675,--,355,--,611,--,395,--,343,--,173,--,56,--,8,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,-47,--,0,--,--,0,--,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-94,--,5,--,116,--,43,--,-57,--,-36,--,59,--,-6,--,0,--,-2,--,-9,--,0,--,-35,--,-35,--,-0,--,0,0,--,--,--,0,19,--,-333,--,20,--,--,0,--,--,--,--, 
 固定资产报废损失(万元),--,328,--,12,--,--,--,7,--,--,--,1,--,--,--,0,--,--,--,1,--,--,--,-11,--,--,--,0,--,--,--,1,0,-10,--,--,0,--,--,--,--,0,--,16,0,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,-1123,--,--,--,-3336,--,--,--,-44,--,--,--,-908,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,11694,--,6214,--,6390,--,1305,--,4636,--,2453,--,5617,--,2649,--,6216,--,2855,--,1913,--,--,--,89,--,--,--,258,--,0,0,--,--,--,0,3,--,3,--,377,--,368,137,--,--,--,137, 
 投资损失(万元),--,-7366,--,-7270,--,-1208,--,-301,--,-69,--,0,--,3,--,67,--,480,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,--, 
 递延所得税资产减少(万元),--,-4717,--,2213,--,1371,--,-102,--,-1901,--,-544,--,-413,--,-826,--,-1583,--,-895,--,-269,--,268,--,190,--,160,--,-1039,--,-301,0,-9,--,54,0,-162,--,38,--,0,--,--,0,--,--,--,3, 
 递延所得税负债增加(万元),--,-733,--,-3896,--,-547,--,--,--,683,--,178,--,1235,--,178,--,413,--,--,--,629,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,0,0,--,--,0,--,--,0,--,--,--,--, 
 存货的减少(万元),--,61296,--,69677,--,-57601,--,-23789,--,2016,--,-4692,--,-26923,--,-54377,--,10871,--,-22500,--,-50508,--,-31187,--,-100309,--,-54820,--,-80391,--,-23598,0,-27593,--,-18291,0,-34610,--,-17491,--,18,--,18,8,--,--,--,-24, 
 经营性应收项目的减少(万元),--,7755,--,-271968,--,-160587,--,-27331,--,30335,--,-799,--,982,--,-19422,--,-23936,--,-35061,--,-45544,--,21221,--,-10788,--,-44197,--,-32877,--,-25329,0,-26111,--,4345,0,16549,0,3532,--,119,--,94,18,--,--,--,5, 
 经营性应付项目的增加(万元),--,46468,--,249193,--,203567,--,47936,--,-59461,--,-25492,--,-79189,--,15795,--,48481,--,59230,--,107211,--,8353,--,66212,--,53256,--,97429,--,31126,0,47921,--,8517,0,-12732,0,-14397,--,-6186,--,-661,29,--,--,--,211, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,-43094,--,-5551,--,-5134,--,-3628,--,--,--,179,--,--,--,345,--,-1795,--,-828,--,--,--,1292,--,-500,--,-8,--,-3842,--,0,0,--,--,--,0,--,--,-178,--,0,--,4,0,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,139389,--,72625,--,29061,--,10147,--,-33322,--,-24917,--,-92822,--,-50940,--,53278,--,9089,--,24000,--,8307,--,-26398,--,-46916,--,-7405,--,-7984,0,2836,--,-3970,0,-12661,--,-17639,--,-72,--,-3,-2,--,--,--,125, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,1658,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,--, 
 现金的期末余额(万元),97854,25312,19691,70099,26805,22580,23135,23472,20959,19861,6215,6646,46139,70504,86302,7850,9017,12432,11746,16765,24433,--,7507,31268,14321,24143,25236,19095,14622,17172,6056,18502,18271,19476,15842,4008,6515,10707,9139,7794,0,0,1,3,80,82,234,239,345, 
 现金的期初余额(万元),25312,22580,22580,22580,22580,19861,19861,19861,19861,70504,70504,70504,70504,12432,12432,12432,12432,18729,17631,18729,18729,24143,24143,24143,24143,17172,17172,17172,17172,19476,19476,19476,19476,10707,10707,10707,10707,16781,16781,16781,0,82,7,7,82,221,221,221,221, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18729,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,--,0,--,--,--,--, 
 现金及现金等价物的净增加额(万元),72542,2732,-2889,47518,4225,2719,3634,3611,1097,-50643,-64289,-63858,-24364,58072,73871,-4582,-3415,-6297,-5886,-1964,5705,-5414,-16636,7125,-9821,6971,8064,1924,-2550,-2304,-13420,-974,-1205,8769,5135,-6699,-4192,-6074,-7642,-8988,0,-81,-5,-4,-2,-140,13,18,124, 

