 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,--,0,0, 
 支付给职工以及为职工支付的现金(万元),15087,37276,27897,19188,11483,29829,22718,16215,10396,28188,21752,15481,9390,27139,20690,14431,8664,25751,19760,14294,8543,23842,18351,13114,7197,20663,16010,11349,6998,16947,11673,7760,4955,10864,7484,5598,3259,7281,5142,3688,2233,5079,4042,2682,2102,3798,2751,1756,1791, 
 支付的各项税费(万元),9518,57870,35272,28177,7241,47816,30171,21971,9489,40703,27664,19799,7684,39291,27387,19005,7590,35089,24296,17498,6668,33372,23422,16974,8812,22255,13145,9387,2390,14926,10521,7700,2580,20966,16169,12602,3799,20836,14598,10390,4749,22103,15806,10651,4510,19758,13852,9779,3689, 
 支付的其他与经营活动有关的现金(万元),5044,26865,17064,12567,4908,24476,17577,12026,6494,24927,16682,11307,6423,28716,18881,10523,6350,23257,17113,11292,4624,24741,17085,11845,5099,21954,12875,7654,3860,15785,9533,5483,2492,10820,6554,6980,3132,14675,10160,6305,2595,15695,9728,6430,3206,15534,10466,6902,3146, 
 经营活动现金流出小计(万元),43030,175974,115646,78715,32941,143606,93872,63864,33696,126459,88012,59142,30395,124058,87748,57025,28846,108027,78457,53654,25704,107801,78122,53671,26994,89626,60081,39337,17391,63894,41376,25218,12638,52202,36833,26614,10817,48539,34204,23241,11728,46644,33538,22746,11034,41445,30474,21488,9996, 
 经营活动产生的现金流量净额(万元),39922,120550,102850,62840,38767,111509,87728,57604,28981,114456,89300,56728,27451,108877,84739,54971,27500,109741,82644,51933,26045,97972,76808,47706,22220,84870,62787,37815,18654,43930,33062,20486,8929,35377,27943,17108,10999,42984,35399,24995,11217,44510,34184,22736,11697,45446,33300,21765,10887, 
 收回投资所收到的现金(万元),43000,199600,113500,43500,4500,15500,12700,9700,1150,166600,130100,130100,42800,257850,173500,110300,46000,170600,121800,91800,10000,211000,147500,91000,50000,48000,--,--,--,--,--,0,0,0,--,0,0,--,--,0,0,0,0,0,0,0,0,0,0, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--,--,0,0,0,0,0,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,14,11,11,2,33,21,15,0,29,25,5,0,336,1,0,--,43,3,2,0,16,7,7,5,13,11,10,1,21,20,19,0,11,10,1,0,17,14,10,1,77,28,6,1,4,0,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,--,0,0,0,0,0,0,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),207,739,449,180,13,42,33,25,3,1225,795,795,133,1614,785,553,221,830,586,494,98,1126,842,625,246,248,--,--,--,--,--,0,0,0,--,0,0,--,--,0,0,0,0,0,0,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),43207,200353,113961,43691,4516,15575,12754,9740,1153,167854,130920,130900,42933,259800,174286,110853,46221,171473,122390,92297,10098,212142,148349,91632,50251,48261,11,10,1,21,20,19,0,11,10,1,0,17,14,10,1,77,28,6,1,4,0,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),12372,38107,29639,22216,9530,97796,70971,47394,26563,81108,53108,33268,13411,37123,22932,17261,10675,52867,44228,17098,11153,24829,18774,12344,6724,24555,17086,13545,10949,38153,30847,26713,17309,63037,48787,28356,12631,89710,74322,55479,26659,87870,65589,33125,18596,76670,49432,26683,15916, 
 投资所支付的现金(万元),65000,199600,116500,43500,5700,15500,14500,9700,4800,166600,163600,130100,86300,257850,243800,110600,68300,170600,148800,91800,41800,211000,179000,91000,80000,48000,18000,--,--,--,--,0,0,0,--,0,0,--,--,0,0,0,0,0,0,0,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,--,0,0,0,0,0,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,--,0,0,0,0,0,0,8,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),77372,237707,146139,65716,15230,113296,85471,57094,31363,247708,216708,163368,99711,294973,266732,127861,78975,223467,193028,108898,52953,235829,197774,103344,86724,72555,35086,13545,10949,38153,30847,26713,17309,63037,48787,28356,12631,89710,74322,55479,26659,87870,65589,33125,18596,76678,49432,26683,15916, 
 投资活动产生的现金流量净额(万元),-34165,-37354,-32179,-22025,-10715,-97721,-72717,-47354,-30210,-79854,-85787,-32467,-56778,-35173,-92446,-17008,-32754,-51995,-70638,-16602,-42855,-23687,-49425,-11712,-36472,-24295,-35075,-13535,-10948,-38133,-30827,-26694,-17309,-63025,-48777,-28354,-12630,-89693,-74308,-55469,-26658,-87793,-65561,-33119,-18595,-76674,-49432,-26683,-15916, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,--,0,0,0,0,0,0,0,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,0,0,0, 
 取得借款收到的现金(万元),--,33134,33134,18134,8427,80374,56505,34801,16783,43276,4091,100,--,--,--,--,--,--,--,--,--,--,--,--,--,9000,9000,9000,9000,60603,38006,24021,13826,86000,61000,41000,23000,95000,75000,60000,35000,118000,93000,68700,81700,24000,0,0,0, 
 发行债券收到的现金(万元),--,49850,--,49850,--,49850,--,--,--,39640,--,--,--,49550,49550,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,49850,--,--,--,49850,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,--,0,0,0,0,0,0,0,0,0,0, 
 筹资活动现金流入小计(万元),0,82984,82984,67984,8427,130224,106355,34801,16783,82916,4091,100,0,49550,49550,0,0,0,0,0,0,0,0,0,0,9000,9000,9000,9000,60603,38006,24021,13826,86000,61000,41000,23000,95000,75000,60000,35000,118000,93000,68700,81700,24000,0,0,0, 
 偿还债务支付的现金(万元),50000,69509,69509,50000,--,113276,98276,23276,18276,110000,10000,10000,--,50000,30000,10000,--,22603,12603,12603,5603,35000,30000,20000,--,19000,19000,9000,--,25000,10000,0,0,25000,10000,10000,0,27000,17000,15000,0,44000,44000,44000,45000,0,0,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),4366,46022,41869,36327,2471,35659,31756,25979,3039,39257,31678,26097,3025,36603,28576,24875,3832,37164,28594,24526,4244,36976,27822,23034,4876,32616,23391,18616,4629,35616,26682,22349,4004,34213,25827,22204,3581,34309,25760,21685,3026,23669,16850,14983,1268,30079,22083,19642,312, 
 其中：子公司支付给少数股东的股利、利润(万元),--,50,50,50,--,50,50,50,--,40,40,40,--,50,50,50,--,65,65,65,--,60,60,60,--,55,55,55,--,-48,48,48,0,50,50,50,--,--,--,37,0,33,33,33,--,50,50,50,50, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,0,0,0,0,0,0,0,746,514,512,344, 
 筹资活动现金流出小计(万元),54366,115530,111377,86327,2471,148934,130032,49255,21315,149257,41678,36097,3025,86603,58576,34875,3832,59767,41197,37129,9847,71976,57822,43034,4876,51616,42391,27616,4629,60616,36682,22349,4004,59213,35827,32204,3581,61309,42760,36685,3026,67669,60850,58983,46268,30825,22597,20155,656, 
 筹资活动产生的现金流量净额(万元),-54366,-32546,-28393,-18343,5956,-18711,-23677,-14454,-4532,-66341,-37587,-35997,-3025,-37053,-9026,-34875,-3832,-59767,-41197,-37129,-9847,-71976,-57822,-43034,-4876,-42616,-33391,-18616,4371,-13,1324,1672,9822,26787,25173,8796,19419,33691,32240,23315,31974,50331,32150,9717,35432,-6825,-22597,-20155,-656, 
 汇率变动对现金及现金等价物的影响(万元),14,-15,-2,-1,-1,8,6,4,-0,-10,-9,-8,-5,-3,-3,-1,-1,15,13,13,10,-12,4,39,-7,-23,6,-14,1,-14,4,15,6,-21,-19,-70,-11,48,56,54,39,-7,22,5,7,76,207,58,-330, 
 现金及现金等价物净增加额(万元),-48596,50635,42277,22471,34008,-4914,-8660,-4200,-5761,-31749,-34084,-11745,-32357,36647,-16735,3087,-9086,-2006,-29179,-1785,-26647,2298,-30434,-7000,-19136,17936,-5673,5650,12077,5769,3564,-4521,1448,-882,4320,-2520,17776,-12970,-6613,-7106,16572,7041,795,-662,28540,-37976,-38521,-25014,-6016, 
 加:期初现金及现金等价物余额(万元),82292,31657,31657,31657,42375,47289,47289,47289,47289,79039,79039,79039,79039,42391,42391,42391,42391,44397,44397,44397,44397,42100,42100,42100,42100,24164,24164,24164,24164,18394,18394,18394,18394,19277,19277,19277,19277,32247,32247,32247,32247,25206,25206,25206,25206,63182,63182,63182,63182, 
 期末现金及现金等价物余额(万元),33696,82292,73934,54128,76383,42375,38629,43089,41528,47289,44955,67294,46681,79039,25657,45478,33305,42391,15218,42613,17750,44397,11665,35099,22964,42100,18490,29814,36240,24164,21959,13873,19842,18394,23596,16756,37053,19277,25634,25141,48819,32247,26001,24544,53746,25206,24661,38168,57166, 
 净利润(万元),--,63560,--,29522,--,68691,--,37757,--,62826,--,30532,--,53710,--,28367,--,32580,--,23027,--,38326,--,19568,--,19476,--,6227,--,12134,--,12132,0,29003,--,16354,0,35501,0,20357,0,28927,0,15014,0,24243,--,11912,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,39,0,0,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,--,0,--, 
 资产减值准备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2637,--,--,--,15,--,--,--,80,--,--,--,--,--,0,0,-2,--,0,--,--,--,0,0,2,0,0,0,0,--,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,11587,--,4661,--,7066,--,3527,--,9370,--,5232,--,10861,--,5435,--,10724,--,5319,--,10577,--,5184,--,10340,--,5129,--,4413,--,752,0,1039,--,515,0,1409,0,674,0,1239,0,603,0,1302,--,739,0, 
 无形资产摊销(万元),--,1306,--,533,--,873,--,413,--,826,--,413,--,826,--,413,--,826,--,413,--,823,--,412,--,784,--,392,--,470,--,0,0,0,--,0,--,--,--,0,0,0,0,156,0,0,--,156,0, 
 长期待摊费用摊销(万元),--,2228,--,1105,--,2096,--,1042,--,2129,--,1066,--,2181,--,1092,--,2219,--,1122,--,2206,--,1103,--,2246,--,1143,--,1024,--,204,0,407,--,203,--,357,--,156,0,312,0,0,0,1300,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,396,--,263,--,247,--,23,--,174,--,79,--,753,--,82,--,11684,--,101,--,297,--,86,--,402,--,297,--,163,--,32,0,553,--,367,--,--,--,-4105,0,471,0,6,0,561,--,31,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,0,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,0,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,--,0,--, 
 财务费用(万元),--,14228,--,5910,--,7882,--,3885,--,11048,--,6311,--,15091,--,7435,--,17386,--,9105,--,21752,--,11141,--,21433,--,10769,--,8126,--,-15,0,21,--,70,--,-48,--,-54,0,753,0,740,0,6905,--,3803,0, 
 投资损失(万元),--,-867,--,-243,--,-141,--,-64,--,-1286,--,-825,--,-1651,--,-581,--,-868,--,-516,--,-1158,--,-656,--,-276,--,-17,--,-24,--,-12,0,-29,--,-15,--,-55,--,-28,0,-153,0,-54,0,-160,--,-48,0, 
 递延所得税资产减少(万元),--,23,--,-133,--,-398,--,-104,--,1274,--,896,--,228,--,701,--,-4160,--,213,--,-183,--,179,--,-261,--,302,--,-859,--,39,0,-703,--,13,--,22,--,19,0,269,0,242,0,44,--,22,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,0,0, 
 存货的减少(万元),--,-262,--,-175,--,82,--,73,--,253,--,184,--,19,--,169,--,604,--,442,--,-314,--,-249,--,-314,--,110,--,-1325,--,-245,0,-388,--,73,--,-176,--,-69,0,101,0,16,0,-54,--,-86,0, 
 经营性应收项目的减少(万元),--,-15384,--,-9876,--,-3040,--,-2678,--,324,--,844,--,588,--,-502,--,1376,--,-1266,--,-1948,--,-1129,--,-6677,--,-2878,--,-7750,--,894,0,-1710,--,-1139,0,-224,0,-312,0,-328,0,-586,0,-376,--,-975,0, 
 经营性应付项目的增加(万元),--,17345,--,18175,--,9214,--,4621,--,7877,--,1786,--,4183,--,1305,--,11634,--,2430,--,4852,--,804,--,14871,--,4850,--,13066,--,1571,0,-3081,--,-4472,0,860,0,3158,0,2262,0,1262,0,1345,--,392,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,5339,--,0,0,0,0,0,0,0,--,0,0, 
 经营活动产生现金流量净额(万元),--,120550,--,62840,--,111509,--,57604,--,114456,--,56728,--,108877,--,54971,--,109741,--,51933,--,97972,--,47706,--,84870,--,37815,--,43930,--,20486,0,35377,--,17108,--,42984,--,24995,0,44510,0,22736,0,45446,--,21765,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,0,0,--,0,0, 
 现金的期末余额(万元),33696,82292,73934,54128,76383,42375,38629,43089,41528,47289,44955,67294,46681,79039,25657,45478,33305,42391,15218,42613,17750,44397,11665,35099,22964,42100,18490,29814,36240,24164,21959,13873,19842,18394,23596,16756,37053,19277,25634,25141,48819,32247,26001,24544,53746,25206,24661,38168,57166, 
 现金的期初余额(万元),82292,31657,31657,31657,42375,47289,47289,47289,47289,79039,79039,79039,79039,42391,42391,42391,42391,44397,44397,44397,44397,42100,42100,42100,42100,24164,24164,24164,24164,18394,18394,18394,18394,19277,19277,19277,19277,32247,32247,32247,32247,25206,25206,25206,25206,63182,63182,63182,63182, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,0,0,0,0,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-48596,50635,42277,22471,34008,-4914,-8660,-4200,-5761,-31749,-34084,-11745,-32357,36647,-16735,3087,-9086,-2006,-29179,-1785,-26647,2298,-30434,-7000,-19136,17936,-5673,5650,12077,5769,3564,-4521,1448,-882,4320,-2520,17776,-12970,-6613,-7106,16572,7041,795,-662,28540,-37976,-38521,-25014,-6016, 

