 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的税费返还(万元),100,523,463,328,238,714,387,121,4,861,649,535,426,1566,1343,1063,393,1308,890,507,86,918,703,542,254,744,573,472,63,221,120,118,18,97,86,64,40,187,87,42,33,255,188,156,109,138,120,82,64, 
 收到的其他与经营活动有关的现金(万元),11424,6244,19541,15544,8378,11545,11026,4932,7580,2343,18938,3989,3804,4592,11287,7385,5653,8150,24750,15301,4608,19101,15908,10509,3322,12857,23782,3894,2564,6151,46105,18892,10295,3608,43108,11431,6159,923,43546,33052,26515,602,10153,1137,2367,2689,12685,5675,5284, 
 经营活动现金流入小计(万元),178325,712830,523462,384438,162763,642988,457171,304351,150486,594758,395815,247980,127140,534129,385078,238843,131782,554713,417304,274899,148418,549832,380774,253430,126956,505869,361649,229404,109068,416782,334468,222891,105761,360738,276733,158392,74279,317352,276260,184836,93795,250557,182028,107409,45576,206725,153960,97875,32393, 
 购买商品、接受劳务支付的现金(万元),123185,633108,431217,339183,187130,503844,388444,252700,132000,441686,300120,195600,92789,391146,299901,195566,99938,399343,310512,223502,128741,396928,286190,198130,102110,405919,295719,193652,89941,320765,236572,164287,91060,279887,198758,145703,68271,248936,191779,131471,63156,218429,162354,104116,47345,188007,145420,105788,50611, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),28468,108884,81547,53380,25020,82589,62071,42671,23732,79579,62396,42620,22281,78862,59905,41217,21414,85379,65704,45261,23390,90593,64771,43233,22161,78564,58763,39243,19031,62658,44355,29897,16376,30052,15726,10993,5967,20744,14665,10239,5648,15339,10681,6774,3486,8914,5896,3813,2092, 
 支付的各项税费(万元),3607,15444,7465,5978,3221,12951,8719,7451,2213,12850,11721,7450,4765,11930,8492,5398,3291,12694,8772,6945,4261,13514,9516,6500,3642,15152,12496,8761,6041,13407,10249,7841,4448,14734,9537,6061,3742,12249,9340,5910,3484,8002,6037,3666,1196,7687,4353,3685,2589, 
 支付的其他与经营活动有关的现金(万元),30022,44925,36608,24360,23516,30654,24878,17188,25373,27470,38607,16119,8861,24542,24693,13345,6643,24904,34244,20310,8709,35007,33286,22399,9548,34934,30731,18445,10957,18418,65224,29284,9893,14313,68790,40684,20839,15103,50923,36408,29031,13932,17962,8654,9208,8109,22800,8658,4091, 
 经营活动现金流出小计(万元),185282,802361,556837,422902,238888,630038,484112,320010,183318,561586,412845,261789,128696,506480,392991,255526,131286,522320,419232,296018,165100,536042,393764,270262,137461,534569,397710,260102,125970,415248,356399,231309,121778,338985,292811,203440,98819,297032,266707,184027,101319,255701,197034,123210,61236,212716,178469,121944,59384, 
 经营活动产生的现金流量净额(万元),-6957,-89531,-33375,-38463,-76125,12950,-26941,-15659,-32831,33172,-17030,-13809,-1556,27649,-7913,-16683,497,32394,-1928,-21119,-16683,13790,-12989,-16832,-10505,-28700,-36061,-30698,-16902,1534,-21931,-8418,-16017,21753,-16078,-45048,-24540,20321,9552,809,-7524,-5143,-15006,-15801,-15660,-5990,-24509,-24068,-26991, 
 收回投资所收到的现金(万元),85610,878823,691957,597076,309110,598922,303221,232750,12970,99785,78599,58999,27850,129570,119559,58239,37800,171372,120277,54327,3727,--,--,--,--,5622,743,622,755,9859,9087,4443,4288,1179,892,443,422,27482,25531,25110,2064,13501,12557,12257,2004,24812,22517,22517,15517, 
 取得投资收益所收到的现金(万元),999,3147,2306,1870,1064,6504,2528,2444,1126,2439,914,856,278,2264,1445,594,142,748,445,75,--,79,79,--,--,642,227,229,227,159,120,0,0,8,23,23,23,235,142,142,2,289,142,1,1,109,132,132,53, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),4,50,8,7,2,14,9,4,3,22541,22349,12038,5991,24005,17041,10570,4471,14780,42,35,14,40,46,23,2,61,15,8,3,92,24,15,0,73,2,0,0,3,5,0,0,14,1,--,--,3,1,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1434,882,720,0,250,299,299,299,3310,--,--,--,137,--,--,--,435,435,550,--,--,--,--,--,121,121,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),6896,8479,6441,925,525,19331,6051,5751,5353,8887,3207,2852,447,8943,7083,4986,9318,9494,1998,1732,246,2656,706,641,420,1267,484,296,69,554,316,144,84,745,554,302,165,1406,813,412,129,378,201,92,49,267,117,58,31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),93509,891934,701595,600598,310700,625020,312109,241249,19751,136961,105069,74745,34566,164918,145128,74388,51731,196829,123198,56718,3987,2775,831,664,422,7713,1591,1155,1054,10663,9547,4602,4372,2004,1471,768,610,29127,26491,25664,2195,14181,12901,12349,2054,25191,22767,22707,15602, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2579,18816,10404,7795,4044,36969,26420,21811,13215,42583,30228,26672,14893,66620,55465,47063,33142,85445,56940,41489,10634,10076,12308,9795,1774,9916,4639,2599,465,3885,2603,1271,804,9943,1805,1759,1506,3951,1914,1829,226,1014,966,730,58,311,273,180,77, 
 投资所支付的现金(万元),56384,959664,788851,613146,275326,725555,340850,254838,22332,116810,95376,72645,43340,139131,135460,78700,44700,172755,127710,52460,60,5632,300,300,--,5965,657,607,737,1382,629,811,75,5302,12016,1167,360,22110,22047,22258,21964,7134,5526,4390,2670,18801,9572,9572,9572, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,66718,67340,67340,--,0,500,500,--,1606,1416,1412,896,2268,2268,1638,1141,4889,4932,3303,797,3084,3085,3084,473,5109,3372,2887,3208,6922,4964,--,0,11785,--,--,--,103,--,--,--,-18,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),1600,14330,78442,50836,18000,1000,9139,7958,21118,11780,41496,23544,6313,5667,9807,9280,15031,2427,--,--,--,123,80,79,57,925,--,--,--,1556,--,--,0,87,0,--,--,0,7,7,--,0,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),60563,1059528,945037,739117,297371,763523,376909,285107,56665,172779,168516,124273,65442,213685,202999,136682,94014,265516,189582,97252,11491,18915,15773,13258,2304,21915,8668,6093,4409,13746,8195,2082,879,27117,13821,2926,1866,26165,23968,24094,22190,8130,6491,5120,2728,19112,9845,9752,9649, 
 投资活动产生的现金流量净额(万元),32945,-167595,-243442,-138520,13329,-138504,-64800,-43858,-36914,-35818,-63447,-49528,-30876,-48767,-57871,-62293,-42283,-68687,-66384,-40534,-7504,-16140,-14942,-12594,-1881,-14202,-7077,-4939,-3355,-3082,1352,2519,3494,-25113,-12350,-2158,-1256,2963,2523,1570,-19995,6051,6409,7230,-674,6079,12923,12955,5953, 
 吸收投资收到的现金(万元),1,12891,9052,9052,9381,244034,244034,6006,6001,17680,12849,12158,4829,15690,11050,2700,500,15,15,8,8,460,--,--,--,48996,48996,--,--,--,--,--,0,--,--,--,--,277,204,96,--,40239,40245,20,20,10,10,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),1,8973,9052,9052,9381,6001,6006,6006,6001,10659,5828,5138,4829,15690,11050,2700,500,15,15,8,8,460,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,96,--,239,245,20,--,10,10,--,--, 
 取得借款收到的现金(万元),70082,286908,253971,159609,94839,111698,105991,68783,32496,130449,102040,75575,47753,148243,124344,107903,99209,129562,103217,87631,62656,85651,69777,43152,20739,113074,93169,50866,14968,82240,65713,45734,32489,65276,54719,34283,5692,35064,25269,19249,9589,17165,12035,10009,4559,3951,2508,2537,1603, 
 发行债券收到的现金(万元),--,29924,30514,30514,30649,--,0,--,--,--,--,--,--,0,--,--,--,89190,89190,89190,89190,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),5,12162,--,--,--,0,0,--,0,1214,1210,767,875,0,--,--,--,--,0,0,0,--,0,0,0,--,--,--,--,20698,--,--,0,--,--,--,--,1269,0,0,0,0,--,--,--,--,1,--,--, 
 筹资活动现金流入小计(万元),70088,341884,293537,199175,134869,355732,350025,74789,38497,149343,116098,88500,53457,163933,135394,110603,99709,218767,192422,176828,151854,86111,69777,43152,20739,162069,142165,50866,14968,102938,65713,45734,32489,65276,54719,34283,5692,36610,25474,19346,9589,57404,52280,10029,4579,3961,2519,2537,1603, 
 偿还债务支付的现金(万元),177585,96512,73675,31090,26993,136209,108946,68939,29383,146773,113826,89864,51238,85437,59055,34736,17038,109025,79295,53856,23043,91765,60531,37214,16577,95384,61470,33099,13143,61150,48291,29453,13418,66625,45401,22707,9758,30843,24507,17150,8240,12300,10588,6369,2731,3314,2508,1600,--, 
 分配股利、利润或偿付利息所支付的现金(万元),8275,18731,15531,13329,8428,13436,12845,11421,5830,11470,11402,10611,5769,11936,11079,6596,5767,9135,10036,2777,585,9742,8935,7706,545,8427,7497,7104,224,8590,7455,7237,0,7012,6810,6797,--,8012,7957,7035,--,6154,6035,6064,--,6123,6004,5904,6, 
 其中：子公司支付给少数股东的股利、利润(万元),--,2754,2754,2754,2754,2560,2324,1655,--,216,214,213,--,270,266,50,--,410,411,412,--,499,500,499,--,483,--,361,--,1035,--,--,0,49,--,--,--,--,--,--,--,40,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),3350,11438,11693,12787,655,4917,4462,1039,624,4576,3526,587,241,7334,6926,3499,3198,4551,2536,839,250,4352,4113,1109,931,1253,778,425,114,23831,869,501,437,2073,684,355,198,700,505,444,72,1626,1260,--,--,477,330,296,28, 
 筹资活动现金流出小计(万元),189210,126681,100899,57206,36076,154562,126253,81399,35837,162818,128753,101062,57248,104708,77060,44830,26003,122710,91867,57472,23878,105860,73579,46030,18053,105064,69744,40628,13481,93571,56615,37190,13855,75710,52895,29860,9955,39555,32968,24629,8311,20081,17883,12433,2731,9913,8842,7800,34, 
 筹资活动产生的现金流量净额(万元),-119123,215203,192638,141968,98793,201170,223772,-6610,2659,-13475,-12655,-12562,-3792,59225,58334,65773,73706,96057,100555,119356,127976,-19749,-3802,-2878,2686,57005,72420,10239,1487,9367,9098,8543,18634,-10434,1824,4423,-4264,-2945,-7494,-5284,1278,37323,34397,-2403,1848,-5953,-6323,-5263,1570, 
 汇率变动对现金及现金等价物的影响(万元),-1572,-2190,-1895,-1460,-181,499,-259,-119,-419,1253,464,-45,57,37,72,97,223,-481,-266,-201,-18,-35,107,25,-8,-856,-753,-473,-222,-541,-271,-141,-23,-47,-42,-5,0,-65,-44,-41,-26,-83,-40,1,17,-119,-15,-30,-24, 
 现金及现金等价物净增加额(万元),-94706,-44113,-86074,-36474,35816,76116,131772,-66246,-67505,-14868,-92668,-75943,-36167,38144,-7377,-13106,32143,59282,31977,57501,103772,-22134,-31626,-32279,-9709,13248,28529,-25870,-18992,7277,-11752,2504,6088,-13841,-26646,-42787,-30059,20272,4536,-2947,-26266,38148,25760,-10973,-14469,-5984,-17924,-16406,-19493, 
 加:期初现金及现金等价物余额(万元),182764,226877,226877,226877,226877,150761,150761,150761,150761,165628,165628,165628,165628,127485,127485,127485,127485,68203,68203,68203,68203,90338,90338,90338,90338,77090,77090,77090,77090,69813,69813,69813,69813,83654,83654,83654,83654,63381,63381,63381,63381,25233,25233,25233,25233,31218,31146,31218,31218, 
 期末现金及现金等价物余额(万元),88058,182764,140803,190403,262693,226877,282533,84515,83256,150761,72961,89685,129461,165628,120107,114379,159628,127485,100180,125704,171975,68203,58712,58058,80629,90338,105619,51220,58098,77090,58061,72316,75900,69813,57008,40866,53595,83654,67918,60435,37116,63381,50993,14260,10764,25233,13222,14811,11724, 
 净利润(万元),--,24471,--,15747,--,3998,--,3119,--,10631,--,4903,--,10547,--,7031,--,5061,--,5322,--,17076,--,7917,--,24484,--,9334,--,23197,--,9078,0,19397,--,9640,0,20231,0,9884,--,17840,--,8114,--,15021,--,6982,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,111,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,6731,--,1509,--,7383,--,3432,--,4531,--,2713,--,2314,--,1506,--,3122,--,1807,--,567,--,-856,--,2219,--,1666,--,94,--,1129,0,1752,--,483,--,2946,--,1449,--,1726,--,1366,--,1259,--,705,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4727,--,2953,--,4332,--,2182,--,3568,--,1564,--,2320,--,1135,--,2257,--,1189,--,2553,--,1286,--,2403,--,1121,--,2674,--,1201,0,1226,--,458,0,886,0,433,--,760,--,391,--,748,--,285,--, 
 无形资产摊销(万元),--,10004,--,4033,--,7399,--,2362,--,4938,--,2511,--,3856,--,1863,--,3181,--,1249,--,2237,--,1431,--,2260,--,1094,--,1056,--,154,0,311,--,154,--,290,--,142,--,76,--,29,--,2,--,0,--, 
 长期待摊费用摊销(万元),--,184,--,189,--,292,--,143,--,147,--,137,--,102,--,90,--,227,--,142,--,437,--,216,--,237,--,89,--,132,--,-80,0,53,--,23,--,44,--,16,--,34,--,3,--,23,--,12,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,124,--,22,--,37,--,27,--,52,--,13,--,-85,--,-2,--,24,--,22,--,63,--,32,--,91,--,2,--,-36,--,-12,0,31,--,30,--,-1,--,-0,--,8,--,--,--,32,--,--,--, 
 固定资产报废损失(万元),--,6,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6,0,0,--,--,--,0,--,--,--,7,--,0,--,0,--,12,--, 
 公允价值变动损失(万元),--,309,--,102,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,1,--,43,--,41,0,-344,--,-58,--,3870,--,4400,--,-2473,--,-964,--,-941,--,-380,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,13748,--,5451,--,7102,--,4231,--,7243,--,3066,--,6702,--,3324,--,4937,--,1883,--,2776,--,1232,--,2201,--,870,--,767,--,429,0,257,--,62,--,-866,--,-663,--,80,--,-63,--,-254,--,-47,--, 
 投资损失(万元),--,-35822,--,-18333,--,-5005,--,-1201,--,-5112,--,-491,--,-3986,--,-3482,--,-183,--,-39,--,-261,--,-32,--,-343,--,-264,--,-1326,--,-148,0,485,--,98,--,-1067,--,-2017,--,-2292,--,-1323,--,-1197,--,-647,--, 
 递延所得税资产减少(万元),--,-1570,--,-1146,--,-1567,--,-1471,--,-1987,--,-1316,--,-856,--,-96,--,-341,--,-1012,--,815,--,251,--,-1639,--,-709,--,-114,--,-246,0,-320,--,-437,--,145,--,-1054,--,-358,--,-107,--,-170,--,-162,--, 
 递延所得税负债增加(万元),--,-1712,--,-40,--,-69,--,-18,--,-29,--,-31,--,-69,--,-8,--,-32,--,-73,--,-81,--,-75,--,-123,--,7,--,111,--,-66,0,4,--,2,0,-642,0,-642,--,478,--,66,--,141,--,70,--, 
 存货的减少(万元),--,49655,--,13957,--,-61875,--,-11908,--,3518,--,-6926,--,-14872,--,-21168,--,-2541,--,-18038,--,19870,--,-4949,--,4606,--,-10048,--,16609,--,7974,0,17131,--,3870,--,6225,--,11413,--,-23689,--,-14659,--,-31707,--,-21658,--, 
 经营性应收项目的减少(万元),--,-99020,--,-1813,--,-58140,--,11666,--,-39472,--,-14205,--,16954,--,-2107,--,15575,--,204,--,-53067,--,-12782,--,-48271,--,-24344,--,-45660,--,-17288,0,3570,--,-36601,0,-11209,0,37761,--,-17857,--,18748,--,-14085,--,-7431,--, 
 经营性应付项目的增加(万元),--,-56950,--,-60945,--,111060,--,-27607,--,45946,--,-5580,--,3972,--,-1650,--,-3763,--,-17233,--,20025,--,-12233,--,-14018,--,-5817,--,794,--,-10699,0,-21046,--,-23423,0,1157,0,-60487,--,22075,--,-26697,--,23874,--,-1755,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,-4416,--,-149,--,-1999,--,-615,--,-801,--,-166,--,748,--,-3119,--,4870,--,3458,--,780,--,1730,--,-2808,--,-3699,--,3194,--,108,0,-754,--,651,--,-1689,--,173,--,-1669,--,-705,--,1263,--,-53,--, 
 经营活动产生现金流量净额(万元),--,-89531,--,-38463,--,12950,--,-15659,--,33172,--,-13809,--,27649,--,-16683,--,32394,--,-21119,--,13790,--,-16832,--,-28700,--,-30698,--,1534,--,-8418,0,21753,--,-45048,--,20321,--,809,--,-5143,--,-15801,--,-5990,--,-24068,--, 
 债务转为资本(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,734,--,--,--, 
 现金的期末余额(万元),88058,182764,140803,190403,262693,226877,282533,84515,83256,150761,72961,89685,129461,165628,120107,114379,159628,127485,100180,125704,171975,68203,58712,58058,80629,90338,105619,51220,58098,77090,58061,72316,75900,69813,57008,40866,53595,83654,67918,60435,37116,63381,50993,14260,10764,25233,13222,14811,11724, 
 现金的期初余额(万元),182764,226877,226877,226877,226877,150761,150761,150761,150761,165628,165628,165628,165628,127485,127485,127485,127485,68203,68203,68203,68203,90338,90338,90338,90338,77090,77090,77090,77090,69813,69813,69813,69813,83654,83654,83654,83654,63381,63381,63381,63381,25233,25233,25233,25233,31218,31146,31218,31218, 
 现金等价物的期末余额(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-94706,-44113,-86074,-36474,35816,76116,131772,-66246,-67505,-14868,-92668,-75943,-36167,38144,-7377,-13106,32143,59282,31977,57501,103772,-22134,-31626,-32279,-9709,13248,28529,-25870,-18992,7277,-11752,2504,6088,-13841,-26646,-42787,-30059,20272,4536,-2947,-26266,38148,25760,-10973,-14469,-5984,-17924,-16406,-19493, 

