 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 支付给职工以及为职工支付的现金(万元),18494,48535,41160,29163,16695,18558,16364,12443,6405,32936,21895,18627,6463,30175,16035,12322,7946,21441,16055,12153,8343,19455,14639,11044,6969,16844,12368,8896,5509,13895,10758,8310,5913,14550,10949,8645,5306,11960,13485,6185,4376,12395,9003,6846,4022,10154,7532,5303,3439, 
 支付的各项税费(万元),8017,43674,31998,19529,11579,21226,8477,6365,2615,7493,5717,3945,1728,13538,11821,9493,5517,19789,15860,13158,9664,15563,14947,13016,5767,11513,10375,7012,1598,5412,4671,2610,2124,8226,6783,4931,2550,11601,10055,7582,3588,11442,8293,5859,2525,7693,5817,4122,1989, 
 支付的其他与经营活动有关的现金(万元),51290,272369,129496,102183,76112,18599,131617,99982,58120,127321,80051,48403,29268,110278,134641,103644,36051,113627,70533,45491,37271,135067,67464,52678,30656,139396,113705,88524,37122,120100,82862,67963,32105,163374,93667,29407,15482,90990,62988,39551,22408,71988,58699,43868,30751,74326,57380,47050,24244, 
 经营活动现金流出小计(万元),171875,781777,511438,362951,207001,254112,290273,187873,108367,291579,211708,121616,62478,350014,275395,197948,120475,288353,199622,133313,69085,311781,219796,157479,79528,313463,232474,160866,70443,274481,207795,151633,80166,294453,183148,93933,49332,280600,208748,113342,48627,285427,227060,146074,75080,229675,166432,116894,65548, 
 经营活动产生的现金流量净额(万元),5367,22507,-14678,-10439,-1023,6685,31161,11363,4189,34011,7520,6717,7117,-47709,-64998,-59986,-51058,43541,6226,-6243,-5537,82457,28564,11142,-924,4932,11031,3515,-5062,20069,4477,-9412,-19165,14077,32962,32253,6989,60511,33328,27292,24459,18565,-17033,-17404,-24420,7013,-3009,4046,-267, 
 收回投资所收到的现金(万元),157000,271100,110500,--,--,1143,129,129,--,--,--,--,--,--,--,--,--,9697,9983,9983,8000,20868,15246,14870,--,17413,15419,3334,978,16,106,--,91,2501,1821,--,--,3916,1618,1618,1000,1122,26251,1168,608,3488,1000,1000,--, 
 取得投资收益所收到的现金(万元),1557,3440,1077,36,--,150,--,--,--,--,--,--,--,--,--,--,--,1013,6,6,--,1144,--,--,--,321,321,321,318,384,--,91,--,0,--,--,--,--,2950,2950,2850,0,0,0,--,168,44,43,43, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),32,7233,14,6,0,64,20,20,14,3803,3786,3773,4,19565,2589,2579,2548,385,161,152,140,2928,2706,2698,1,763,16148,16440,--,81,37,34,19,1370,20,15,2,51211,51047,120,15,24684,17,25441,1392,682,457,61,39, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,500,500,500,--,--,--,--,--,--,--,--,--,105,--,--,--,0,--,--,--,--,0,0,--,46,0,0,--,0,0,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,16,--,58583,--,--,--,757,757,262,--,7633,6935,6935,--,--,--,--,--,281,281,281,3281,3880,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,334,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),158589,281773,111591,58,0,59940,149,149,14,4560,4544,4035,4,27198,9524,9514,2548,11595,10650,10641,8140,25222,18234,17850,3282,22376,31888,20095,1296,585,143,125,109,3872,1841,15,2,55128,55615,4688,3865,25852,26268,26609,2000,4671,1501,1104,82, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),6529,22546,12808,7797,5263,16543,1230,571,479,2128,1593,1302,1145,19340,7869,6724,3831,12678,8705,7404,5182,26161,22878,17986,9573,114877,95795,65316,22823,104924,72366,25853,12971,17383,12078,6087,5508,67616,54432,24526,11983,50361,39391,20986,3204,7669,1633,950,487, 
 投资所支付的现金(万元),148800,--,295950,176950,--,--,--,--,--,--,--,--,--,--,1,--,--,1992,1942,1942,--,5872,4294,3295,761,4978,408,408,--,13,53,53,53,3,--,2562,--,11144,10744,10343,--,0,0,0,--,800,0,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,32070,31205,30831,26346,10979,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,452950,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,1150,1150,--,0,0,0,--,0,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),155329,507566,339963,215578,31609,27522,1230,571,479,2128,1593,1302,1145,19340,7869,6724,3831,14670,10647,9346,5182,32034,27172,21280,10334,119855,96203,65724,22823,104977,72420,25906,13024,17386,12078,8649,5508,78760,66326,36019,11983,50361,39391,20986,3204,8469,1633,950,487, 
 投资活动产生的现金流量净额(万元),3259,-225793,-228372,-215520,-31609,32419,-1081,-422,-464,2433,2951,2733,-1141,7859,1655,2790,-1283,-3075,4,1295,2958,-6812,-8938,-3431,-7052,-97479,-64315,-45629,-21527,-104392,-72276,-25781,-12915,-13515,-10237,-8635,-5506,-23632,-10711,-31331,-8118,-24509,-13124,5623,-1203,-3798,-133,154,-405, 
 吸收投资收到的现金(万元),--,--,--,164,--,275495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1886,1902,1897,1888,5856,6056,6056,4052,26593,22652,10357,7339,1366,--,--,--,2593,1270,1270,--,6939,6384,6475,--,0,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1886,1902,1897,1888,5856,3456,3456,4052,26593,22652,10357,7339,0,--,--,--,--,0,0,--,6939,6384,0,--,0,0,0,--, 
 取得借款收到的现金(万元),94679,353794,282164,190383,101151,114290,86096,66596,36092,82724,60552,29610,13828,105802,70603,50382,14812,121297,95226,45043,29213,127902,115872,63887,39198,209257,141795,82123,35940,141465,101478,27532,3000,71391,41391,22081,4283,101783,93926,51648,15561,146007,127689,96090,36281,98992,90055,58055,25055, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,29820,29820,--,--,--,--,--,--,29880,--,--,--,49800,49800,19920,--,49800,19920,19920,--,29880,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),--,10000,10000,10000,--,--,5512,5512,5512,12995,10000,10000,--,76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 筹资活动现金流入小计(万元),94679,363794,292164,200547,101151,389785,91608,72108,41605,125539,100372,39610,13828,105878,70603,50382,14812,151177,95226,45043,29213,179587,167574,85704,41086,264913,167771,108099,39992,197938,124130,37890,10339,72756,41391,22081,4283,104376,95196,52918,15561,152946,134073,102565,36281,98992,90055,58055,25055, 
 偿还债务支付的现金(万元),99634,304153,248327,128747,36857,87803,95255,63702,20325,162280,110197,50564,25904,100753,54207,37413,12664,155399,125070,74437,36458,216613,204668,99038,20121,134324,68635,27545,3102,108489,61676,30560,9302,34071,30950,25684,12641,115751,101781,58352,33984,129357,97771,69556,24872,95966,79277,56539,22365, 
 分配股利、利润或偿付利息所支付的现金(万元),4331,23046,18091,11803,3614,2868,9226,4196,2069,11537,6830,6139,3319,16311,11201,8418,2397,15603,10605,6796,475,20473,17744,13574,6017,19909,19250,9499,1684,13445,9650,2445,1318,11462,10751,1929,880,11398,10362,2195,1239,9659,7676,3545,1519,6995,5269,2777,1255, 
 其中：子公司支付给少数股东的股利、利润(万元),720,2987,661,661,288,--,--,339,144,357,323,336,171,471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 支付其他与筹资活动有关的现金(万元),--,43950,24760,24571,--,11,8540,3296,323,11632,10935,10627,319,11830,10980,10656,329,1538,1981,1337,668,2746,2094,1382,681,8030,--,--,--,30,30,30,--,0,--,--,--,1482,1449,0,--,0,0,0,--,0,0,0,--, 
 筹资活动现金流出小计(万元),103965,371148,291178,165120,40471,90682,113021,71194,22718,185449,127961,67330,29542,128895,76388,56487,15389,172540,137655,82570,37600,239832,224506,113994,26818,162264,87885,37044,4786,121964,71356,33036,10620,45533,41701,27613,13521,128632,113593,60547,35223,139016,105447,73101,26391,102961,84546,59316,23620, 
 筹资活动产生的现金流量净额(万元),-9286,-7355,985,35427,60680,299103,-21412,914,18887,-59910,-27590,-27721,-15714,-23017,-5785,-6105,-577,-21363,-42429,-37527,-8387,-60245,-56931,-28290,14268,102650,79885,71055,35206,75973,52773,4854,-282,27223,-310,-5532,-9237,-24255,-18396,-7628,-19662,13930,28626,29464,9890,-3969,5509,-1261,1435, 
 汇率变动对现金及现金等价物的影响(万元),-1135,-1226,-1217,-350,20,1,1471,1244,4,528,7615,-220,-122,-402,-33,226,195,-742,-403,-402,-168,-104,22,-103,-216,-1217,-1012,-743,40,-1344,724,163,-48,-258,-95,-167,-9,-2122,152,65,91,132,374,-331,-163,822,485,1360,-37, 
 现金及现金等价物净增加额(万元),-1795,-211867,-243282,-190883,28068,338207,10138,13100,22616,-22938,-9505,-18492,-9860,-63269,-69161,-63075,-52723,18361,-36602,-42878,-11133,15296,-37283,-20681,6077,8886,25590,28198,8657,-9693,-14303,-30176,-32409,27528,22320,17919,-7764,10502,4372,-11603,-3229,8118,-1157,17352,-15896,69,2851,4299,725, 
 加:期初现金及现金等价物余额(万元),148659,360525,360525,360525,360525,22318,43152,43152,43152,66090,66090,66090,66090,129359,129359,129359,129359,110998,110998,110998,110998,95702,95702,95702,95702,86816,86816,86816,86816,96509,96509,96509,--,68981,68981,68981,68981,58479,58493,58493,58493,50374,50374,50374,50374,50305,50305,50305,50305, 
 期末现金及现金等价物余额(万元),146864,148659,117243,169643,388593,360525,53290,56251,65768,43152,56585,47598,56230,66090,60198,66284,76636,129359,74396,68120,99865,110998,58419,75021,101779,95702,112406,115013,95473,86816,82206,66332,-32409,96509,91301,86900,61217,68981,62865,46890,55263,58493,49217,67726,34479,50374,53157,54604,51030, 
 净利润(万元),--,42516,--,15866,--,31559,--,-1204,--,-128095,--,-128986,--,10306,--,6516,--,11438,--,6604,--,25625,--,15406,--,28643,--,14349,--,29125,--,13453,--,16956,--,9180,0,30902,33921,4549,--,12663,14392,12101,--,4879,3533,1644,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,3707,0,0,--,0,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,0,0,--,--, 
 资产减值准备(万元),--,4366,--,244,--,554,--,-3631,--,124990,--,123300,--,1547,--,--,--,-151,--,--,--,432,--,--,--,-1,--,--,--,662,--,--,--,1405,--,-45,--,10049,228,-22,--,6639,4914,5187,--,1010,-465,-454,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,15028,--,6849,--,3243,--,4913,--,12436,--,7213,--,14579,--,7100,--,14789,--,6952,--,15243,--,6907,--,12974,--,5683,--,6803,--,3345,--,6382,--,3150,0,5069,4365,1932,--,7280,5746,4699,--,8514,6274,4286,--, 
 无形资产摊销(万元),--,1753,--,860,--,1222,--,6,--,16,--,8,--,17,--,9,--,20,--,10,--,24,--,13,--,33,--,17,--,37,--,19,--,41,--,30,--,44,34,23,--,77,110,44,--,978,384,270,--, 
 长期待摊费用摊销(万元),--,648,--,315,--,520,--,--,--,30,--,30,--,92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-8045,--,-26,--,26,--,664,--,11,--,-53,--,-2652,--,-2028,--,16,--,-9,--,-510,--,-287,--,-20,--,-1955,--,-113,--,26,--,-820,--,-19,--,-28889,-27680,16,--,-18322,-18852,-19111,--,-11,-15,-3,--, 
 固定资产报废损失(万元),--,8,--,--,--,111,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,--,4,--,0,--,--,--,--,0,0,--,22,0,0,--,9,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,0,0,--,--, 
 财务费用(万元),--,17666,--,6840,--,2819,--,4414,--,7748,--,3895,--,4758,--,3813,--,8721,--,1146,--,10071,--,5568,--,6663,--,3928,--,5970,--,2058,--,3600,--,1787,--,6551,3258,2260,--,5409,4080,3281,--,5551,3381,1033,--, 
 投资损失(万元),--,-4377,--,-494,--,-36,--,--,--,-73,--,-73,--,-465,--,-54,--,-1170,--,-1151,--,-11486,--,-10178,--,-10916,--,-2358,--,-1166,--,-754,--,1545,--,2655,--,801,-1749,-1851,--,-1220,-606,-90,--,-758,539,398,--, 
 递延所得税资产减少(万元),--,-1189,--,-893,--,-315,--,-264,--,127,--,-303,--,-636,--,-146,--,-387,--,4,--,1593,--,28,--,-5,--,--,--,-133,--,5,--,-266,--,9,--,339,260,260,--,255,155,65,--,-287,407,213,--, 
 递延所得税负债增加(万元),--,1137,--,--,--,--,--,--,--,-2941,--,-2941,--,263,--,121,--,-325,--,-147,--,-405,--,-78,--,164,--,1032,--,295,--,701,--,1557,--,674,0,233,129,-1133,--,701,0,0,--,273,0,0,--, 
 存货的减少(万元),--,49525,--,20551,--,-10078,--,-12962,--,18284,--,4574,--,-56502,--,-51438,--,-4853,--,858,--,11043,--,19951,--,-28076,--,-10477,--,8598,--,-5497,--,-29553,--,8017,--,41027,22048,32126,--,-6913,-22853,-11006,--,-7450,4604,-1723,--, 
 经营性应收项目的减少(万元),--,-28241,--,-31907,--,-43832,--,8477,--,-18675,--,-33279,--,2295,--,5627,--,9852,--,2229,--,27222,--,5039,--,-14855,--,-13547,--,-5041,--,692,--,1258,--,7790,0,7232,-9984,-22313,--,-7534,-19921,-12607,--,-1200,-19740,-10367,--, 
 经营性应付项目的增加(万元),--,-68286,--,-28645,--,20892,--,10949,--,20154,--,33333,--,-21311,--,-29504,--,5590,--,-22739,--,3604,--,-31228,--,10329,--,6843,--,-24968,--,-23481,--,11972,--,-976,0,-12847,8498,11445,--,15801,15801,34,--,-4495,-1913,8750,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,--,0,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 经营活动产生现金流量净额(万元),--,22507,--,-10439,--,6685,--,11363,--,34011,--,6717,--,-47709,--,-59986,--,43541,--,-6243,--,82457,--,11142,--,4932,--,3515,--,20069,--,-9412,--,14077,--,32253,--,60511,33328,27292,--,18565,-17033,-17404,--,7013,-3009,4046,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16067,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 现金的期末余额(万元),146864,148659,117243,169643,388593,360525,53290,56251,65768,43152,56585,47598,56230,66090,60198,66284,76636,129359,74396,68120,99865,110998,58419,75021,101779,95702,112406,115013,95473,86816,82206,66332,-32409,96509,91301,86900,61217,68981,62865,46890,55263,58493,49217,67726,34479,50374,53157,54604,51030, 
 现金的期初余额(万元),148659,360525,360525,360525,360525,22318,43152,43152,43152,66090,66090,66090,66090,129359,129359,129359,129359,110998,110998,110998,110998,95702,95702,95702,95702,86816,86816,86816,86816,96509,96509,96509,0,68981,68981,68981,68981,58479,58493,58493,58493,50374,50374,50374,50374,50305,50305,50305,50305, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-1795,-211867,-243282,-190883,28068,338207,10138,13100,22616,-22938,-9505,-18492,-9860,-63269,-69161,-63075,-52723,18361,-36602,-42878,-11133,15296,-37283,-20681,6077,8886,25590,28198,8657,-9693,-14303,-30176,-32409,27528,22320,17919,-7764,10502,4372,-11603,-3229,8118,-1157,17352,-15896,69,2851,4299,725, 

