 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到的税费返还(万元),811,6003,5167,3237,2406,2986,1921,982,820,2614,1918,642,316,5025,2021,1482,740,4744,4296,2086,682,3508,1745,899,381,2270,211,199,199,1212,737,581,391,1272,1189,793,611,682,202,81,21,214,121,38,11,145,167,41,3, 
 收到的其他与经营活动有关的现金(万元),15615,105007,71304,40217,21518,77948,59098,32282,21903,91843,52736,22511,8079,52890,38705,15184,11057,36063,25868,14589,10426,47613,34063,17432,9073,31316,22935,11344,4029,29249,28477,14262,15438,19182,24183,8085,5271,19788,6780,4642,3128,4477,3521,1881,457,2243,2142,1730,907, 
 经营活动现金流入小计(万元),262652,1217511,823355,507966,244701,935799,642768,438105,228485,1043710,656910,454177,214496,983506,498733,349067,161497,809754,572298,407172,191597,1020482,671244,455104,205634,959947,633077,387783,149353,624305,406699,263643,115277,499565,349180,202361,85808,360695,223107,133733,54842,235632,145625,96422,40880,181720,98758,62553,13435, 
 购买商品、接受劳务支付的现金(万元),112044,477556,303712,200929,79720,363992,283605,205160,104874,395651,226038,149007,76775,353383,192702,130078,62481,416785,326642,237412,135211,529438,377483,239216,117772,505554,362253,226792,104410,236511,163423,108366,53772,207049,164844,112375,50604,186924,128723,74165,33659,122061,89961,58380,24839,112052,67465,46070,10186, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),120454,332902,242589,173254,103947,297697,217795,159540,101137,327459,212654,156413,88893,301743,146704,105963,69336,195728,142398,101759,62899,186641,134696,96634,65793,152763,104574,74923,49002,106607,79026,57296,39149,86543,60628,44126,30412,55130,42604,33055,24602,37053,25586,17723,12036,25094,15460,11282,3693, 
 支付的各项税费(万元),52511,168137,126355,88406,48792,138656,95669,71593,42824,152963,112350,74772,39881,172369,94873,67815,33185,116441,80192,56283,27551,144914,105634,71411,35727,120523,88042,57278,25979,106266,69471,45219,20580,79079,55050,29469,12621,28075,22041,14938,8061,21228,13307,8544,5280,13399,8986,5890,1957, 
 支付的其他与经营活动有关的现金(万元),47661,119313,116529,64832,39263,124355,105444,62981,39038,143733,100505,51759,35077,115354,57204,38089,24029,99709,73601,46564,30977,87966,73360,45291,34101,87342,56128,34460,19499,65699,49340,24957,19620,54336,45233,21971,11485,49369,24802,14506,8466,28614,19394,12200,5968,14895,9361,5809,2268, 
 经营活动现金流出小计(万元),332669,1097908,789185,527420,271723,924699,702514,499274,287872,1019805,651547,431951,240627,942850,491483,341945,189031,828664,622833,442019,256637,948959,691173,452552,253393,866182,610997,393453,198889,515083,361260,235838,133122,427007,325755,207942,105121,319498,218170,136663,74789,208956,148247,96846,48123,165440,101272,69052,18103, 
 经营活动产生的现金流量净额(万元),-70017,119603,34170,-19454,-27022,11099,-59746,-61169,-59387,23905,5363,22226,-26131,40656,7250,7122,-27534,-18910,-50535,-34846,-65040,71523,-19929,2551,-47760,93765,22081,-5670,-49536,109223,45439,27805,-17845,72557,23425,-5581,-19312,41197,4937,-2930,-19947,26676,-2623,-424,-7243,16280,-2514,-6499,-4668, 
 收回投资所收到的现金(万元),33000,33327,--,--,--,109990,69782,60179,40000,281200,163000,62000,--,--,--,--,--,45,45,45,--,90,90,90,90,--,--,--,--,--,--,--,--,54,13,--,--,81,50,50,50,2,1,1,1,287,272,267,66, 
 取得投资收益所收到的现金(万元),299,855,530,10,--,1560,601,577,378,3902,2655,824,--,513,284,84,--,264,162,162,2,304,244,229,--,10,8,3,--,35,4,4,4,462,29,29,--,1569,1160,910,2,411,410,400,400,84,68,67,14, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),5,288,225,25,10,701,608,443,408,104,34,5,4,385,59,54,11,768,12,11,4,792,396,331,110,256,207,177,118,424,406,396,79,66,69,56,55,209,191,172,170,954,178,152,--,207,197,65,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,4182,4182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45,--,--,--,--,--,--,--,--,16389,15439,3400,--,19996,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,1001,1001,--,--,7837,3400,--,--,--,--,--,4,--,87,64,64,448,58,13,3413,3079,29,29,11,1353,5,0,0,500,500,500,--,7242,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),33304,38652,4937,35,10,112251,70992,61199,40786,285205,165689,62829,4,1899,1343,138,11,8914,3619,218,51,1186,730,650,204,265,302,245,183,17295,15908,3813,3495,23656,140,114,65,3212,1406,1133,222,1866,1089,1053,401,7820,538,399,80, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8582,30841,15785,10040,6218,38804,20273,10679,3823,37021,20401,17158,11791,41597,27379,15330,9566,38123,26857,12525,8006,41249,51511,35731,28954,68340,48502,34328,7601,39244,29367,20195,12676,35341,24950,16226,7115,25851,15846,11005,2922,22234,15562,10075,811,9776,6525,5017,2253, 
 投资所支付的现金(万元),20000,96188,58199,40199,44100,73500,66000,63000,14000,322326,240676,164076,1000,4211,2811,1281,1281,850,2750,2750,--,11,1188,1188,1188,6210,5250,5550,350,7428,206,208,--,1,2000,2000,1000,50,50,50,50,24,23,14,10,113,105,103,26, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2647,2647,1670,--,--,--,--,--,--,--,--,--,1326,1326,1326,--,2000,--,--,--,2117,--,--,--,0,--,--,--,5542,-1700,-1700,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,275,--,--,82000,--,--,--,--,--,1000,1000,1000,--,--,--,--,--,--,--,--,--,--,--,--,3314,3091,63,14,205,143,--,--,0,--,--,--,500,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),28582,127029,73984,50239,50318,112304,86273,73679,17823,359622,261077,181234,94791,45808,30190,16611,10847,41619,33254,17945,9006,41260,52699,36919,30142,74550,53752,39878,7951,47998,30899,21729,12676,40655,30041,18289,8129,28223,16040,11055,2972,22258,15585,10089,822,15931,4929,3419,2279, 
 投资活动产生的现金流量净额(万元),4722,-88377,-69047,-50204,-50308,-53,-15281,-12480,22963,-74417,-95388,-118405,-94787,-43909,-28847,-16473,-10837,-32706,-29636,-17727,-8956,-40075,-51969,-36269,-29938,-74284,-53451,-39634,-7768,-30703,-14991,-17916,-9180,-16999,-29901,-18175,-8064,-25012,-14633,-9923,-2751,-20391,-14496,-9035,-421,-8111,-4392,-3020,-2199, 
 吸收投资收到的现金(万元),5335,61,--,--,--,4731,4731,1470,1470,194441,194441,194396,194291,4112,3818,2930,--,18130,3430,1470,--,4101,4101,3651,3651,17750,6970,6370,4900,8360,1950,--,--,5940,4960,980,980,980,980,--,--,10447,9712,9712,8518,3812,1520,1470,1470, 
 其中：子公司吸收少数股东投资收到的现金(万元),5335,61,--,--,--,4731,4731,--,1470,150,150,105,--,4112,3818,2930,--,18130,3430,1470,--,4101,4101,3651,3651,17750,6970,6370,4900,8360,1950,--,--,5940,4960,980,--,--,--,--,--,10447,9712,--,--,3812,1520,--,--, 
 取得借款收到的现金(万元),8015,105003,90403,59933,24486,180287,136104,65559,23219,160450,59800,37100,20700,155799,63910,45610,21110,88933,62040,40700,28612,67986,52374,26586,14515,64411,51952,24960,11160,34100,25800,17800,9100,54369,43060,32360,20760,35800,20000,14900,3000,21600,15500,14500,6500,13855,7865,4660,295, 
 发行债券收到的现金(万元),--,--,--,--,--,99454,99454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,14139,9549,5949,299,22544,6450,450,275,49426,19675,240,240,6411,3600,600,600,3590,3690,2590,20,500,500,500,1511,8407,8675,8605,--,5084,428,--,--,10903,10902,10900,--,9807,2,--,--,3343,1803,--,--,1680,295,--,--, 
 筹资活动现金流入小计(万元),13350,119203,99952,65882,24785,307017,246739,67479,24964,404317,273916,231736,215231,166322,71328,49140,21710,110653,69160,44760,28632,72586,56974,30737,19676,90568,67597,39935,16060,47544,28178,17800,9100,71213,58922,44240,21740,46587,20982,14900,3000,35390,27015,24212,15018,19347,9680,6130,1765, 
 偿还债务支付的现金(万元),23930,148259,117610,84130,32900,158413,74054,54700,23000,164955,92850,57650,31120,123299,64206,38390,23563,75236,61166,37726,24379,51960,43469,28620,15160,37510,30867,21107,12660,43472,27682,20869,13769,42064,21050,13750,2550,33096,13808,8818,349,24603,18960,11222,1175,8640,7170,4411,--, 
 分配股利、利润或偿付利息所支付的现金(万元),1612,28283,24399,8405,2490,21601,19025,4603,1832,36812,28238,5986,2500,56103,20155,12797,8393,36627,23056,16315,9183,18411,16269,5682,1190,19902,13757,4246,1368,12217,9638,5445,604,18458,17122,14812,811,5918,4752,2779,556,2436,1877,1574,263,2334,2124,1907,6, 
 其中：子公司支付给少数股东的股利、利润(万元),--,5237,3917,4402,118,882,850,850,30,7510,1737,1737,31,35878,8101,8101,5980,19472,9260,7803,5679,3758,3926,3926,--,6426,5220,2900,855,6733,3553,3316,--,3649,3649,2081,--,--,--,1267,240,933,756,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),10601,46217,37752,34290,20272,6008,3283,9864,9696,83249,12589,9855,9732,15625,15949,11587,9522,13826,13174,8964,8790,19569,--,--,66,18190,9246,9227,28,4721,3339,2726,980,3898,3021,2410,360,7831,4907,4863,4779,426,367,297,--,795,295,--,--, 
 筹资活动现金流出小计(万元),36143,222760,179761,126825,55661,186021,96362,69168,34528,285015,133677,73490,43351,195027,100309,62773,41479,125689,97397,63004,42352,89940,59738,34302,16416,75602,53870,34580,14056,60411,40659,29040,15353,64420,41193,30972,3722,46844,23467,16459,5683,27464,21204,13093,1438,11769,9589,6318,6, 
 筹资活动产生的现金流量净额(万元),-22792,-103557,-79809,-60943,-30876,120995,150377,-1688,-9564,119302,140239,158246,171880,-28705,-28982,-13633,-19769,-15036,-28237,-18244,-13720,-17354,-2764,-3565,3260,14967,13727,5355,2003,-12866,-12481,-11240,-6253,6793,17729,13268,18018,-257,-2485,-1559,-2683,7926,5811,11119,13580,7578,90,-188,1759, 
 汇率变动对现金及现金等价物的影响(万元),-109,-197,-130,-72,-12,190,73,58,-1,169,78,-3,8,9,27,41,1,75,21,12,10,-52,-66,-54,3,-81,14,17,9,-113,-99,-95,-47,-99,-29,-31,-44,-295,-209,-9,19,-5,-8,-11,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),-88196,-72528,-114817,-130674,-108218,132232,75423,-75279,-45988,68958,50292,62064,50969,-31950,-50551,-22943,-58139,-66577,-108387,-70806,-87706,14043,-74729,-37337,-74434,34366,-17629,-39932,-55292,65539,17867,-1446,-33326,62252,11224,-10520,-9402,15633,-12390,-14421,-25362,14206,-11315,1649,5916,15747,-6815,-9707,-5108, 
 加:期初现金及现金等价物余额(万元),426908,471699,495727,471699,495727,339467,366808,339467,366808,270509,251934,236007,251934,267957,217976,217976,217976,267820,301621,301621,301621,253777,272270,273230,272270,219411,229767,229767,229767,153872,156544,156544,156544,91620,95253,95253,95253,53066,54225,54225,54225,38860,38860,38860,38860,23113,23113,23113,23113, 
 期末现金及现金等价物余额(万元),338712,399171,380910,341026,387509,471699,442231,264188,320819,339467,302226,298072,302903,236007,167425,195033,159837,201243,193234,230815,213915,267820,197541,235893,197836,253777,212138,189836,174476,219411,174412,155099,123219,153872,106477,84734,85851,68699,41835,39804,28864,53066,27545,40509,44776,38860,16298,13406,18005, 
 净利润(万元),--,117753,--,41096,--,100817,--,25765,--,138551,--,62158,--,186209,--,48755,--,112980,--,41499,--,178880,--,84106,--,163190,--,63722,--,136878,--,50614,--,118956,--,42537,0,68706,0,25289,--,40465,--,18997,--,30758,--,6372,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19147,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,45495,--,11671,--,48870,--,19408,--,43897,--,14265,--,28254,--,12669,--,13435,--,12513,--,8233,--,9767,--,5768,--,8067,--,2389,--,4446,--,3481,--,4362,--,981,--,1629,--,1195,--,1284,--,1018,--,1507,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,32079,--,16157,--,34129,--,17578,--,35364,--,15289,--,31468,--,11719,--,22400,--,11706,--,20046,--,9750,--,20803,--,9163,--,17763,--,8500,--,15944,--,7718,0,7945,0,3182,--,6219,--,3112,--,2879,--,1124,--, 
 无形资产摊销(万元),--,6168,--,3017,--,6369,--,3146,--,6275,--,2963,--,5801,--,2313,--,4430,--,2165,--,3966,--,1817,--,2377,--,1178,--,2354,--,1155,--,2326,--,1130,--,--,--,176,--,205,--,116,--,174,--,49,--, 
 长期待摊费用摊销(万元),--,1372,--,667,--,1347,--,721,--,1347,--,640,--,1382,--,506,--,1115,--,499,--,986,--,442,--,450,--,302,--,211,--,123,--,181,--,82,--,424,--,93,--,110,--,59,--,93,--,46,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-326,--,58,--,123,--,-87,--,-1248,--,-119,--,96,--,95,--,414,--,9,--,-694,--,-142,--,32,--,73,--,-42,--,95,--,-1986,--,-188,--,298,--,-159,--,-460,--,-253,--,-131,--,4,--, 
 固定资产报废损失(万元),--,421,--,26,--,--,--,27,--,--,--,--,--,--,--,30,--,--,--,48,--,--,--,13,--,--,--,49,--,97,--,41,--,122,--,--,--,116,--,-4,--,0,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58,--,59,--,-50,--,-43,--,-7,--,-43,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,18455,--,9605,--,11374,--,4796,--,11523,--,5910,--,12422,--,5375,--,9530,--,4342,--,7793,--,2053,--,3811,--,1572,--,2735,--,1321,--,3754,--,1758,--,2647,--,917,--,1876,--,782,--,1173,--,532,--, 
 投资损失(万元),--,227,--,-180,--,-5607,--,-1817,--,-4153,--,4,--,-769,--,-89,--,-245,--,-183,--,-28,--,174,--,-3,--,135,--,-11664,--,-203,--,-18862,--,-187,--,-15473,--,-6212,--,-5702,--,-3989,--,-5134,--,-487,--, 
 递延所得税资产减少(万元),--,-5868,--,-1414,--,-9666,--,-3349,--,-2431,--,427,--,-4586,--,155,--,-6333,--,-997,--,-7150,--,-1367,--,-2487,--,-2195,--,-709,--,-989,--,-1459,--,-1353,--,-925,--,-618,--,-232,--,-36,--,-381,--,-242,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,-315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,69,0,-7,--,6,--,6,--,3,--,6,--, 
 存货的减少(万元),--,-80268,--,-76420,--,-1100,--,-44259,--,42675,--,-5133,--,5275,--,-11051,--,-7064,--,-26363,--,-43982,--,-59345,--,-52271,--,-30561,--,-13848,--,-5357,--,-6426,--,-1602,--,-81705,--,-19839,--,-13005,--,-6883,--,-23254,--,-26352,--, 
 经营性应收项目的减少(万元),--,-92023,--,14523,--,-123935,--,-32051,--,-136398,--,-16128,--,-232434,--,-69561,--,-675795,--,-61517,--,-717007,--,-67580,--,-518701,--,-81861,--,-9951,--,-45419,--,-68778,--,-64822,0,-50438,0,-28414,--,-32689,--,-38410,--,-480,--,-35357,--, 
 经营性应付项目的增加(万元),--,72329,--,-41312,--,-56832,--,-54655,--,-102257,--,-61469,--,4636,--,7293,--,504947,--,-19205,--,618819,--,21981,--,469912,--,24688,--,-16990,--,13478,--,25305,--,4984,0,108492,0,20977,--,9590,--,24835,--,9570,--,46342,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,3790,--,3051,--,5212,--,3923,--,-9240,--,3418,--,2903,--,-1086,--,1278,--,639,--,1662,--,884,--,884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,119603,--,-19454,--,11099,--,-61169,--,23905,--,22226,--,40656,--,7122,--,-18910,--,-34846,--,71523,--,2551,--,93765,--,-5670,--,109223,--,27805,--,72557,--,-5581,--,41197,--,-2930,--,26676,--,-424,--,16280,--,-6499,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金的期末余额(万元),338712,399171,380910,341026,387509,471699,442231,264188,320819,339467,302226,298072,302903,236007,167425,195033,159837,201243,193234,230815,213915,267820,197541,235893,197836,253777,212138,189836,174476,219411,174412,155099,123219,153872,106477,84734,85851,68699,41835,39804,28864,53066,27545,40509,44776,38860,16298,13406,18005, 
 现金的期初余额(万元),426908,471699,495727,471699,495727,339467,366808,339467,366808,270509,251934,236007,251934,267957,217976,217976,217976,267820,301621,301621,301621,253777,272270,273230,272270,219411,229767,229767,229767,153872,156544,156544,156544,91620,95253,95253,95253,53066,54225,54225,54225,38860,38860,38860,38860,23113,23113,23113,23113, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-88196,-72528,-114817,-130674,-108218,132232,75423,-75279,-45988,68958,50292,62064,50969,-31950,-50551,-22943,-58139,-66577,-108387,-70806,-87706,14043,-74729,-37337,-74434,34366,-17629,-39932,-55292,65539,17867,-1446,-33326,62252,11224,-10520,-9402,15633,-12390,-14421,-25362,14206,-11315,1649,5916,15747,-6815,-9707,-5108, 

