 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到的其他与经营活动有关的现金(万元),424,916,100,432,174,457,74,9,25,418,6,5,35,2454,74,69,35,2038,114,23,36,1559,753,733,615,481,17,28,11,9368,4311,2762,2700,4651,187,99,72,3841,1142,610,68,369,1206,1176,1146,1242,31,1146,1015, 
 经营活动现金流入小计(万元),36936,120048,82456,57242,29929,111256,75941,54714,30118,111452,81075,57634,31207,109958,77044,55259,30535,117143,84259,59770,29633,106437,75015,53778,29035,99807,69259,49648,27318,93978,65275,44765,27031,76089,49181,33126,18395,71611,49068,34920,19319,63182,45768,32288,18514,58094,39538,28696,16298, 
 购买商品、接受劳务支付的现金(万元),29212,83391,59753,42251,23034,77807,52637,40854,22693,85129,60785,44180,24259,81489,59618,43219,25084,85915,64835,46651,24224,77103,57453,41833,23454,73674,54269,40354,22553,60029,45408,32517,19363,49678,35537,24207,13874,48713,36566,27156,14983,44835,32986,23075,13355,42483,29737,21645,11546, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),3324,12490,8471,5928,3199,11166,8205,5812,3174,10271,7622,5209,2817,9653,7274,5034,2771,9278,7125,4905,2748,8733,6441,4458,2392,8056,5889,3996,2259,7274,5306,3664,2044,6682,4886,3408,1878,6325,4632,3136,1674,5852,4334,3020,1663,4566,3489,2327,1220, 
 支付的各项税费(万元),829,4357,3167,2956,1341,3960,2712,2113,1366,1773,2519,1554,994,3729,2395,1597,948,4610,2657,2046,996,4255,2920,2233,1639,3455,2240,1814,1125,4153,3115,2393,1540,3665,2694,2258,1260,4873,4521,4038,1609,2973,1812,1447,927,1835,1194,1310,671, 
 支付的其他与经营活动有关的现金(万元),2334,7786,5569,3448,1800,7717,7095,3499,1800,6868,6993,5411,3770,7043,5583,4548,1782,8679,6637,4675,1795,6717,3821,2910,1429,7492,5014,3094,1466,6251,4031,2234,1282,10618,6412,5243,2166,9575,7704,5466,1042,4373,4666,2873,1832,2269,2740,983,1165, 
 经营活动现金流出小计(万元),35698,108024,76959,54583,29373,100650,70650,52278,29033,104042,77919,56354,31840,101914,74871,54399,30586,108481,81253,58276,29763,96808,70634,51434,28913,92677,67412,49258,27403,77707,57861,40808,24229,70644,49529,35115,19177,69485,53423,39796,19308,58033,43798,30415,17778,51154,37160,26265,14603, 
 经营活动产生的现金流量净额(万元),1238,12024,5497,2659,555,10605,5291,2437,1086,7410,3156,1280,-634,8044,2173,860,-51,8662,3005,1493,-130,9630,4381,2344,122,7130,1847,390,-85,16271,7414,3958,2802,5445,-348,-1989,-782,2126,-4355,-4876,12,5149,1970,1873,736,6941,2379,2431,1695, 
 收回投资所收到的现金(万元),1003,1000,--,--,--,--,--,--,--,95,95,95,--,2975,88,--,--,182,--,--,--,299,2200,2200,--,273,320,294,108,659,2415,2108,54,173,66,1,--,1165,1165,1139,1094,4318,87,51,19,998,1029,--,--, 
 取得投资收益所收到的现金(万元),--,3,--,--,--,--,--,--,--,27,1,1,1,--,3,--,--,--,--,--,--,--,10,10,--,--,8,3,3,41,50,33,12,89,13,0,--,111,111,91,56,768,684,357,70,13,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),6,257,--,--,--,706,0,--,--,0,1,0,0,3,3,2,--,2,0,--,--,23,1,1,--,19,19,0,--,2177,408,10,9,1607,7,7,7,144,794,661,--,11249,3004,0,0,2761,2436,1551,969, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),15,--,40,29,18,2053,34,20,10,54,35,26,19,130,70,58,9,129,18,13,8,48,22,17,8,73,59,46,15,35,26,18,9,312,20,11,4,94,69,58,20,69,46,30,18,64,33,20,9, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),1023,1260,40,29,18,2759,34,20,10,176,133,122,20,3109,164,60,9,313,18,13,8,369,2233,2228,8,365,407,343,125,2911,2900,2169,84,2182,107,19,11,1513,2137,1949,1169,16404,3821,438,107,3836,3498,1572,978, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3371,10023,7044,4792,3167,6871,5285,4019,2944,8249,5524,2699,780,3905,2906,1839,1803,3966,2731,2272,1716,5085,3989,2903,2110,12390,11169,9652,4788,7124,5278,3438,2349,5894,3779,1818,872,7159,4395,3596,1875,5327,2610,1551,652,3595,1983,2212,746, 
 投资所支付的现金(万元),--,2000,--,--,--,--,--,--,--,--,--,--,--,2941,--,--,--,273,--,--,--,200,2100,2100,--,2000,2056,49,27,591,2415,2400,2045,255,65,59,--,422,472,398,350,3298,26,--,--,3592,3590,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,40,--,60,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),3371,12023,7044,4792,3207,6871,5345,4019,2944,8249,5524,2699,780,6846,2906,1839,1803,4239,2731,2272,1716,5285,6089,5003,2110,14390,13225,9701,4815,7716,7694,5838,4395,6150,3844,1878,872,7581,4867,3994,2226,8625,2636,1551,652,7186,5573,2212,746, 
 投资活动产生的现金流量净额(万元),-2347,-10763,-7004,-4763,-3189,-4113,-5311,-3999,-2934,-8072,-5391,-2576,-760,-3737,-2743,-1779,-1793,-3926,-2713,-2259,-1708,-4916,-3855,-2776,-2103,-14026,-12818,-9358,-4690,-4804,-4794,-3669,-4311,-3968,-3737,-1858,-861,-6068,-2729,-2045,-1057,7779,1185,-1113,-545,-3350,-2075,-640,232, 
 吸收投资收到的现金(万元),--,--,--,--,--,40,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,260,260,260,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,260,--,--,--, 
 取得借款收到的现金(万元),4900,19900,13900,8900,1900,25700,14900,12900,2900,17376,12400,8400,2900,15868,9900,9900,900,22860,4700,2900,2900,9952,2000,2000,200,29397,8300,4500,3000,24136,4200,--,--,39828,10900,4600,--,38100,22600,16500,12000,49594,44094,29970,14997,51983,21483,19100,6330, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,--,--,600,300,300,--,--,--,--,--,963,963,1400,0,1211,350,300,--,1000,--,--, 
 筹资活动现金流入小计(万元),4900,19900,13900,8900,1900,25740,14900,12900,2900,17376,12400,8400,2900,15868,9900,9900,900,22860,4700,2900,2901,9952,2000,2000,200,29397,8300,4500,3000,24136,4800,300,300,39828,10900,4600,--,38100,23563,17463,13400,49594,45305,30320,15297,52243,22743,19360,6330, 
 偿还债务支付的现金(万元),2148,23682,18784,12534,5158,21508,8664,8406,3168,15690,8624,8366,3118,18322,10314,4256,1158,22804,2594,2346,298,14337,5145,2199,248,25883,1847,399,151,26783,3704,353,202,37720,9100,3000,1500,37556,22056,16256,13539,53771,46233,31850,17050,52568,22068,19485,6400, 
 分配股利、利润或偿付利息所支付的现金(万元),605,2003,1624,1279,395,2241,1759,1319,403,1742,1286,862,428,1913,1405,941,458,3025,1815,1496,476,2430,1843,1272,643,2290,1369,1030,455,1975,1467,973,471,2051,1524,815,453,3872,1036,879,461,1962,1490,1002,422,1701,1720,707,444, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),99,40,215,147,78,373,276,228,159,378,273,191,114,348,275,197,127,376,302,214,121,374,296,200,113,477,456,341,164,120,403,323,123,241,204,125,78,238,292,210,145,42,289,226,206,88,85,35,1, 
 筹资活动现金流出小计(万元),2853,25725,20623,13959,5630,24121,10699,9953,3731,17810,10182,9419,3660,20584,11995,5394,1743,26206,4711,4056,895,17141,7284,3671,1004,28649,3672,1770,769,28878,5574,1649,795,40013,10828,3941,2031,41666,23383,17345,14145,55774,48012,33077,17678,54357,23873,20227,6845, 
 筹资活动产生的现金流量净额(万元),2047,-5825,-6723,-5059,-3730,1619,4201,2947,-831,-434,2218,-1019,-760,-4716,-2095,4506,-843,-3346,-11,-1156,2006,-7189,-5284,-1672,-805,748,4628,2730,2231,-4742,-774,-1349,-495,-185,72,659,-2031,-3566,180,119,-745,-6180,-2707,-2757,-2381,-2114,-1130,-867,-515, 
 汇率变动对现金及现金等价物的影响(万元),--,22,--,--,--,24,--,--,--,20,--,--,--,1,--,--,--,-6,--,--,--,3,--,--,--,1,--,--,--,-4,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),938,-4542,-8230,-7164,-6364,8135,4181,1384,-2679,-1076,-17,-2315,-2154,-409,-2664,3587,-2687,1384,282,-1922,168,-2473,-4759,-2104,-2785,-6147,-6343,-6239,-2545,6720,1845,-1060,-2005,1293,-4012,-3188,-3673,-7509,-6905,-6802,-1790,6747,447,-1997,-2190,1477,-826,923,1412, 
 加:期初现金及现金等价物余额(万元),10880,15422,15422,15422,15422,7286,7286,7286,7286,8363,8363,8363,8363,8772,8772,8772,8772,7388,7388,7388,7388,9860,9860,9860,9860,16008,16008,16008,16008,9287,9287,9287,9287,7994,7994,7994,7994,15502,15502,15502,15502,8755,8755,8755,8755,7278,7278,7278,7256, 
 期末现金及现金等价物余额(万元),11818,10880,7192,8258,9058,15422,11467,8670,4608,7286,8345,6048,6209,8363,6107,12358,6084,8772,7670,5466,7556,7388,5102,7757,7075,9860,9665,9769,13463,16008,11133,8227,7283,9287,3981,4806,4320,7994,8598,8700,13713,15502,9202,6758,6565,8755,6451,8201,8668, 
 净利润(万元),--,1533,--,538,--,446,--,355,--,653,--,624,--,2418,--,364,--,533,--,56,--,1314,--,86,--,1053,--,170,--,732,--,-158,--,531,--,-290,0,235,--,-351,--,4037,--,6,--,2211,--,2968,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-852,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,768,--,-122,--,228,--,-6,--,45,--,-3,--,21,--,2,--,31,--,6,--,11,--,-11,--,30,--,-3,--,-44,--,-6,--,46,--,-11,--,20,--,-14,--,48,--,23,--,-39,--,-45,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,6403,--,2997,--,5810,--,2855,--,5587,--,2812,--,5512,--,2727,--,5138,--,2472,--,4968,--,2273,--,4515,--,2208,--,4389,--,2143,--,4134,--,2019,0,3572,--,2029,--,4116,--,1979,--,3947,--,2008,--, 
 无形资产摊销(万元),--,206,--,198,--,201,--,143,--,200,--,141,--,196,--,141,--,196,--,140,--,197,--,140,--,281,--,141,--,283,--,142,--,198,--,141,--,160,--,141,--,297,--,149,--,298,--,152,--, 
 长期待摊费用摊销(万元),--,226,--,24,--,103,--,34,--,49,--,22,--,29,--,30,--,26,--,20,--,62,--,16,--,16,--,3,--,1,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-323,--,0,--,-446,--,--,--,21,--,139,--,-1,--,-1,--,1,--,--,--,8,--,28,--,8,--,2,--,-476,--,-5,--,-206,--,-1,--,-499,--,-469,--,-7573,--,3,--,-960,--,-754,--, 
 固定资产报废损失(万元),--,-1,--,--,--,3,--,--,--,1,--,--,--,2,--,--,--,--,--,1,--,--,--,--,--,7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,2,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-134,--,-129,--,24,--,37,--,-70,--,-63,--,180,--,151,--,0,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,2280,--,1225,--,2738,--,1370,--,2866,--,1354,--,2969,--,1406,--,3377,--,1556,--,3551,--,1766,--,3510,--,1564,--,3192,--,1421,--,2761,--,1376,--,3250,--,1634,--,3661,--,1593,--,3355,--,1689,--, 
 投资损失(万元),--,-1222,--,-42,--,411,--,-221,--,-591,--,-233,--,195,--,53,--,-2507,--,-143,--,-3170,--,86,--,-2480,--,18,--,-1271,--,233,--,303,--,72,--,10,--,-25,--,-938,--,-372,--,-56,--,--,--, 
 递延所得税资产减少(万元),--,-208,--,19,--,-54,--,-2,--,-27,--,-6,--,-20,--,-6,--,-18,--,-8,--,-17,--,-3,--,-5,--,33,--,5,--,-7,--,19,--,16,--,-41,--,1,--,38,--,-5,--,41,--,14,--, 
 递延所得税负债增加(万元),--,-28,--,-8,--,-16,--,-8,--,-16,--,-7,--,-13,--,-7,--,567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,-21,--,-9,--,-46,--,0,--,--,--,--,--, 
 存货的减少(万元),--,221,--,1,--,76,--,80,--,4,--,130,--,135,--,-36,--,139,--,-10,--,97,--,7,--,-574,--,-647,--,-12,--,-278,--,260,--,283,--,314,--,-518,--,540,--,95,--,1136,--,461,--, 
 经营性应收项目的减少(万元),--,1147,--,1551,--,2746,--,3053,--,3567,--,892,--,190,--,-505,--,-272,--,-489,--,820,--,1153,--,-7493,--,-942,--,-331,--,-287,--,1758,--,-2077,0,-1721,--,140,--,-2730,--,-587,--,-962,--,-2224,--, 
 经营性应付项目的增加(万元),--,1024,--,-3720,--,-1641,--,-5217,--,-4950,--,-4586,--,-3588,--,-3308,--,1452,--,-2109,--,1788,--,-3199,--,8396,--,-2029,--,9776,--,724,--,-4288,--,-3453,0,-3334,--,-7586,--,4550,--,-1010,--,-2030,--,-1840,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,12024,--,2659,--,10605,--,2437,--,7410,--,1280,--,8044,--,860,--,8662,--,1493,--,9630,--,2344,--,7130,--,390,--,16271,--,3958,--,5445,--,-1989,--,2126,--,-4876,--,5149,--,1873,--,6941,--,2431,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金的期末余额(万元),11818,10880,7192,8258,9058,15422,11467,8670,4608,7286,8345,6048,6209,8363,6107,12358,6084,8772,7670,5466,7556,7388,5102,7757,7075,9860,9665,9769,13463,16008,11133,8227,7283,9287,3981,4806,4320,7994,8598,8700,13713,15502,9202,6758,6565,8755,6451,8201,8668, 
 现金的期初余额(万元),10880,15422,15422,15422,15422,7286,7286,7286,7286,8363,8363,8363,8363,8772,8772,8772,8772,7388,7388,7388,7388,9860,9860,9860,9860,16008,16008,16008,16008,9287,9287,9287,9287,7994,7994,7994,7994,15502,15502,15502,15502,8755,8755,8755,8755,7278,7278,7278,7256, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),938,-4542,-8230,-7164,-6364,8135,4181,1384,-2679,-1076,-17,-2315,-2154,-409,-2664,3587,-2687,1384,282,-1922,168,-2473,-4759,-2104,-2785,-6147,-6343,-6239,-2545,6720,1845,-1060,-2005,1293,-4012,-3188,-3673,-7509,-6905,-6802,-1790,6747,447,-1997,-2190,1477,-826,923,1412, 

