 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的税费返还(万元),0,7,140,68,8,48,35,17,7,18,2,--,--,--,7,7,--,--,26,25,21,--,16,--,--,--,39,39,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 收到的其他与经营活动有关的现金(万元),6486,21640,12404,7455,5758,7550,11168,6799,5479,10393,16194,8326,5894,8139,13653,5289,3416,8600,20080,15541,4531,2633,13390,6732,2195,4668,10989,8704,2395,2839,4047,2530,1839,1722,1967,686,471,2357,2709,1767,1023,1336,695,347,215,1891,1779,1063,456, 
 经营活动现金流入小计(万元),64237,251096,189236,119978,63291,230083,175588,112048,58318,197873,159842,104192,56592,174839,149723,89987,45258,153669,131072,87373,43409,127099,101400,64077,32292,103956,92077,60212,28524,78956,62698,42403,22095,72251,53138,33704,16954,61283,44824,31315,15378,53450,33298,22481,10097,46565,32804,20995,8992, 
 购买商品、接受劳务支付的现金(万元),41681,116162,95797,63628,37547,116933,88355,58256,32430,90932,78233,55209,31381,88143,77526,51122,27394,77727,60941,40025,22525,66811,44306,31963,18575,53645,45445,29567,16906,37694,29962,21204,11877,33929,25059,16983,8543,28891,21884,16352,9221,25119,16993,11450,6089,20231,13361,8060,3993, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),8892,26953,18904,13494,7383,23938,18076,12466,7905,23697,17269,11761,7279,20516,15497,10340,5923,18215,13407,8255,4534,16922,11504,7213,4459,12481,9337,6645,3628,11017,7878,5492,3142,9932,7249,4096,1957,8852,6299,3784,2163,7455,4332,2578,1268,5113,3182,2022,1002, 
 支付的各项税费(万元),4545,18190,14773,10923,3517,15854,13593,10755,3996,14484,11839,8769,2762,13473,11494,7913,2947,9963,8635,6475,2238,9136,8023,4587,2383,7645,6578,4799,2137,6679,5450,3656,1835,5472,4130,3085,1641,5016,4429,3727,1925,4441,3557,2838,1398,3987,3014,2087,950, 
 支付的其他与经营活动有关的现金(万元),7906,14339,20617,11967,8331,15855,19808,12946,7157,13333,19163,10280,6836,12746,20664,10713,5664,12433,24790,18189,8006,10007,19390,10776,4053,9423,11645,8907,2746,12039,8807,5650,3118,10451,7105,5382,2750,5299,4923,3026,1584,6857,4241,2831,1874,5290,4396,2829,2013, 
 经营活动现金流出小计(万元),63024,175644,150092,100012,56778,172580,139832,94423,51488,142446,126503,86018,48258,134878,125182,80088,41928,118338,107774,72945,37303,102876,83222,54540,29469,83194,73005,49918,25417,67429,52098,36002,19972,59784,43543,29546,14892,48058,37536,26890,14892,43872,29122,19698,10629,34620,23953,14998,7958, 
 经营活动产生的现金流量净额(万元),1213,75452,39145,19965,6513,57503,35756,17625,6831,55427,33339,18174,8333,39961,24541,9899,3330,35332,23298,14429,6107,24223,18178,9537,2823,20762,19072,10294,3107,11527,10600,6401,2123,12467,9595,4158,2062,13225,7288,4425,486,9578,4176,2784,-531,11945,8851,5997,1034, 
 收回投资所收到的现金(万元),--,16850,11060,10560,4000,11450,6504,4864,4468,8817,8817,7617,2707,90,1000,--,--,12,--,--,--,828,380,380,--,2,2,2,--,3,2,2,0,32,--,--,0,0,--,--,--,--,--,--,--,9,9,9,9, 
 取得投资收益所收到的现金(万元),--,1202,313,313,--,996,952,172,--,2503,457,457,15,58,590,18,--,83,73,73,63,112,434,323,62,116,62,1,--,168,136,79,75,500,338,338,21,102,100,10,--,25,25,--,--,39,38,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,9099,7491,54,14,28867,25,6,5,383,183,4,1,601,143,33,18,1172,14,7,5,989,84,73,63,186,207,175,175,9,6,5,0,25,24,24,0,11,8,8,--,78,3,3,--,272,231,202,200, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,11462,11462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),56,207082,176222,99867,26121,65645,34047,7000,8334,39172,25045,8045,3043,59285,28625,28159,14000,5105,1415,1309,--,--,19,14,--,2572,68,66,753,12023,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),56,234233,195086,110794,30135,106957,52990,23504,12808,50875,34502,16123,5766,60033,30359,28210,14018,6372,1501,1389,68,1929,917,790,125,2876,339,244,928,12203,144,86,75,557,363,362,21,113,108,18,--,103,28,3,--,320,278,211,209, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),9948,40207,25054,17545,8712,67044,48642,35474,17099,62551,31154,14427,7754,53310,32031,23010,11884,33153,21089,13177,6555,30881,26349,15953,6072,27674,22613,13375,7542,7204,4517,3550,1534,7089,4539,2812,1075,10666,7323,4717,1180,11304,5569,4610,2222,9530,5809,3702,4710, 
 投资所支付的现金(万元),980,35591,26428,24628,23728,47654,39348,33726,6060,4670,1684,800,0,19100,23000,13000,14000,33092,24908,22400,22400,--,--,--,--,--,--,--,1747,--,24600,100,100,34,--,--,0,230,200,300,--,2251,495,495,137,10682,10545,8325,1000, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7884,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),6000,151738,151000,106000,2000,121814,57000,42000,--,25720,20000,10000,5000,64778,19000,19000,12000,19550,--,--,--,78,137,105,--,11053,20,--,79,11530,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),16928,227535,202482,148173,34440,236512,144990,111200,23159,92942,52838,25227,12754,137188,74031,55010,37884,85795,45996,35577,28955,30959,26485,16058,6072,38727,22633,13375,9367,26618,29117,3650,1634,7122,4539,2812,1075,10896,7523,5017,1180,13555,6064,5105,2359,20212,16354,12027,5710, 
 投资活动产生的现金流量净额(万元),-16872,6697,-7396,-37378,-4306,-129555,-92000,-87696,-10351,-42067,-18335,-9104,-6988,-77155,-43672,-26800,-23866,-79423,-44495,-34188,-28886,-29031,-25568,-15268,-5947,-35851,-22294,-13131,-8439,-14414,-28973,-3564,-1559,-6565,-4177,-2449,-1053,-10783,-7416,-4999,-1180,-13452,-6036,-5102,-2359,-19892,-16076,-11817,-5501, 
 吸收投资收到的现金(万元),--,--,--,--,--,150724,150930,150930,--,--,--,--,0,--,3900,3900,3900,52754,52200,52200,52200,--,--,--,--,--,--,--,--,38429,38829,--,0,--,--,--,0,1050,1050,1050,--,--,--,--,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,980,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,1050,--,--,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),--,7300,17300,13300,13300,99490,42840,34940,10840,59700,49600,22300,14570,116100,85100,41000,18000,96850,58450,32250,16050,47770,50950,35370,22120,63000,52010,41730,18500,56323,29853,22723,9640,46085,28670,24580,9301,51491,31040,26820,16554,48960,25980,17580,8766,27154,14257,11557,6160, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,29700,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,7935,4238,3400,--,53101,39601,34801,15254,15478,7967,7837,7820,39716,29820,9252,8729,23940,20921,--,--,36744,1992,1018,946,6360,425,184,2556,8301,11,301,211,3297,400,120,0,2315,1388,450,--,1175,--,--,--,1432,--,3,--, 
 筹资活动现金流入小计(万元),0,15235,21538,16700,13300,303315,233371,220671,26094,75178,57567,30137,22389,185516,118820,54152,30629,173544,131571,84450,68250,84514,52942,36388,23066,69360,52435,41914,21056,103053,68693,23024,9851,49382,29070,24700,9301,54856,33478,28320,16554,50135,25980,17580,8766,28586,14257,11560,6160, 
 偿还债务支付的现金(万元),1550,48550,70415,21766,16050,150187,114339,100950,11400,64900,46700,27800,13000,106450,66175,29450,9450,79530,58178,45125,30825,56602,41630,32050,12100,53043,43730,31050,7880,46467,32415,19455,8610,44702,27440,22751,4995,51491,29180,24683,15435,43181,22887,14510,5910,21560,8809,7616,3500, 
 分配股利、利润或偿付利息所支付的现金(万元),1240,15121,11999,3568,1552,12230,8345,5175,3034,17173,12281,7220,3643,19134,14882,8876,2700,16620,13154,10221,4291,10432,6504,4564,2257,10776,8124,5731,1859,7913,2502,1928,849,4359,3323,2021,1003,4829,3140,2329,1046,7606,5908,4339,784,3276,2315,1525,700, 
 其中：子公司支付给少数股东的股利、利润(万元),--,450,--,--,--,300,--,--,--,390,--,--,--,--,--,--,--,540,--,--,--,531,--,--,--,354,--,--,--,429,--,--,0,594,--,--,0,0,--,--,--,--,--,7,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,33028,20,--,--,12464,5025,5025,--,1415,1415,--,0,26000,26062,6157,6017,35053,20553,53,53,1722,--,--,--,7896,4518,4110,3371,5867,242,--,0,269,--,--,0,2675,--,--,--,--,--,--,--,526,--,--,--, 
 筹资活动现金流出小计(万元),2790,96699,82434,25333,17601,174882,127709,111150,14434,83487,60395,35020,16643,151584,107119,44482,18168,131202,91885,55398,35168,68756,48134,36614,14357,71714,56372,40891,13110,60247,35159,21383,9459,49330,30763,24772,5998,58995,32320,27012,16481,50787,28795,18849,6694,25363,11124,9141,4200, 
 筹资活动产生的现金流量净额(万元),-2790,-81464,-60897,-8633,-4301,128434,105662,109521,11660,-8309,-2829,-4883,5747,33932,11701,9670,12462,42341,39687,29052,33082,15758,4809,-227,8709,-2354,-3937,1023,7946,42806,33535,1641,392,52,-1693,-72,3303,-4139,1158,1308,73,-652,-2815,-1269,2073,3223,3133,2419,1960, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),-18449,685,-29148,-26047,-2094,56381,49418,39450,8139,5052,12175,4187,7092,-3262,-7430,-7231,-8075,-1750,18490,9293,10302,10950,-2582,-5958,5585,-17443,-7159,-1814,2614,39918,15161,4477,956,5953,3725,1636,4311,-1698,1030,734,-621,-4526,-4674,-3587,-818,-4723,-4092,-3400,-2507, 
 加:期初现金及现金等价物余额(万元),103298,102613,102613,102613,102613,46232,46232,46232,46232,41180,41180,41180,41180,44442,44442,44442,44442,46192,46245,46245,46245,35242,34969,34969,34952,52394,53564,53546,53518,12476,12476,12476,12476,6523,6523,9450,9450,8220,8220,8220,8220,12746,11976,11976,11976,17469,17051,17051,17051, 
 期末现金及现金等价物余额(万元),84849,103298,73466,76567,100520,102613,95650,85682,54371,46232,53355,45368,48273,41180,37012,37211,36367,44442,64735,55538,56547,46192,32388,29012,40537,34952,46405,51732,56132,52394,27637,16953,13432,12476,10247,11086,13761,6523,9251,8954,7599,8220,7302,8389,11159,12746,12958,13650,14543, 
 净利润(万元),--,27844,--,15387,--,22731,--,13500,--,14272,--,9133,--,-20330,--,4791,--,7009,--,2131,--,6370,--,2185,--,5334,--,1029,--,6257,--,2648,0,5309,--,1450,0,4004,0,948,--,1665,--,1186,--,3416,--,2440,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,1170,--,-247,--,3785,--,100,--,2891,--,214,--,1113,--,220,--,122,--,49,--,198,--,51,--,13,--,13,--,43,--,75,0,-4,--,27,0,225,--,43,--,69,--,61,--,-67,--,246,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,20264,--,10313,--,18752,--,7352,--,16087,--,7266,--,13003,--,6045,--,12187,--,5804,--,10512,--,4714,--,8823,--,7308,--,5853,--,2911,0,5643,--,2665,0,5211,0,2879,--,4672,--,2112,--,4604,--,2087,--, 
 无形资产摊销(万元),--,966,--,345,--,668,--,216,--,340,--,152,--,305,--,152,--,273,--,117,--,256,--,131,--,250,--,73,--,245,--,117,0,206,--,104,0,205,--,107,--,177,--,125,--,156,--,74,--, 
 长期待摊费用摊销(万元),--,391,--,188,--,398,--,61,--,389,--,146,--,354,--,200,--,363,--,165,--,368,--,182,--,353,--,161,--,381,--,189,0,418,--,225,0,422,--,171,--,306,--,131,--,213,--,77,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,28,--,280,--,-1301,--,-6,--,784,--,-17,--,-346,--,-98,--,367,--,-1,--,-553,--,-36,--,-203,--,-197,--,34,--,7,0,72,--,6,0,1,--,2,--,-17,--,-15,--,14,--,-2,--, 
 固定资产报废损失(万元),--,284,--,--,--,--,--,352,--,--,--,30,--,36253,--,34,--,--,--,36,--,--,--,8,--,281,--,0,--,--,--,--,0,-14,--,--,0,237,--,--,--,--,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,-66,--,7,--,-6,--,-7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,10187,--,3579,--,13992,--,7311,--,17455,--,7718,--,13841,--,4988,--,9396,--,4439,--,9583,--,4203,--,7224,--,3440,--,3665,--,1729,0,3904,--,1933,0,4826,--,2099,--,3731,--,1615,--,3192,--,1293,--, 
 投资损失(万元),--,-5087,--,-923,--,-1072,--,-3764,--,-2510,--,418,--,1840,--,-1144,--,-60,--,-44,--,-377,--,-341,--,-188,--,92,--,-342,--,-128,0,-303,--,-159,0,-400,--,-76,--,-75,--,-13,--,76,--,-37,--, 
 递延所得税资产减少(万元),--,-1024,--,24,--,-248,--,2,--,279,--,-90,--,-490,--,-30,--,-8,--,-43,--,45,--,5,--,-25,--,228,--,17,--,12,0,216,--,-42,0,40,--,-76,--,-72,--,21,--,128,--,-18,--, 
 递延所得税负债增加(万元),--,-16,--,-3,--,-6,--,-0,--,-6,--,60,--,-5844,--,-4,--,-211,--,-98,--,-227,--,0,--,-210,--,0,--,-13,--,1,0,-2,--,1,0,-15,0,6,--,9,--,-5,--,3,--,--,--, 
 存货的减少(万元),--,1327,--,-5205,--,-2202,--,-6605,--,-1353,--,-4934,--,-1121,--,-3610,--,-2924,--,-2153,--,-794,--,-1113,--,528,--,-1371,--,-286,--,-859,0,175,--,219,0,43,--,123,--,-883,--,200,--,375,--,362,--, 
 经营性应收项目的减少(万元),--,6467,--,-5562,--,-11132,--,-2015,--,-4597,--,-7229,--,-8109,--,-6758,--,-2870,--,-1959,--,-4188,--,-868,--,23791,--,-815,--,-3291,--,-2091,0,-820,--,-1001,0,-871,0,-507,--,-3049,--,-441,--,-13205,--,1883,--, 
 经营性应付项目的增加(万元),--,12305,--,1855,--,21950,--,1128,--,11249,--,5307,--,9346,--,5021,--,11625,--,5878,--,2999,--,564,--,-25996,--,332,--,-1101,--,491,0,-981,--,-1272,0,-446,0,-1295,--,3045,--,-2193,--,13040,--,-2405,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,345,--,--,--,-8821,--,--,--,153,--,--,--,145,--,90,--,62,--,108,--,30,--,-149,--,786,--,--,--,64,--,1300,0,-1351,--,--,0,-256,--,--,--,--,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,75452,--,19965,--,57503,--,17625,--,55427,--,18174,--,39961,--,9899,--,35332,--,14429,--,24223,--,9537,--,20762,--,10294,--,11527,--,6401,0,12467,--,4158,0,13225,--,4425,--,9578,--,2784,--,11945,--,5997,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),84849,103298,73466,76567,100520,102613,95650,85682,54371,46232,53355,45368,48273,41180,37012,37211,36367,44442,64735,55538,56547,46192,32388,29012,40537,34952,46405,51732,56132,52394,27637,16953,13432,12476,10247,11086,13761,6523,9251,8954,7599,8220,7302,8389,11159,12746,12958,13650,14543, 
 现金的期初余额(万元),103298,102613,102613,102613,102613,46232,46232,46232,46232,41180,41180,41180,41180,44442,44442,44442,44442,46192,46245,46245,46245,35242,34969,34969,34952,52394,53564,53546,53518,12476,12476,12476,12476,6523,6523,9450,9450,8220,8220,8220,8220,12746,11976,11976,11976,17469,17051,17051,17051, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-18449,685,-29148,-26047,-2094,56381,49418,39450,8139,5052,12175,4187,7092,-3262,-7430,-7231,-8075,-1750,18490,9293,10302,10950,-2582,-5958,5585,-17443,-7159,-1814,2614,39918,15161,4477,956,5953,3725,1636,4311,-1698,1030,734,-621,-4526,-4674,-3587,-818,-4723,-4092,-3400,-2507, 

