 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 投资活动现金流入小计(万元),93832,257268,180336,169903,123978,100236,83242,49095,38480,193520,161794,44536,33302,23230,21191,20357,20983,28311,16741,19280,5844,35398,10079,828,192,37169,33868,0,0,26352,25575,25893,29890,40900,33,42,27,13879,13850,8298,12,4275,67,17,3,9808,9802,8592,23, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),13796,179277,171431,140394,68671,167759,43899,20869,6451,302013,183439,29943,3733,10863,4564,3882,3275,9098,6570,5543,2977,16737,13356,7573,3903,16971,10588,3,2,1,0,0,0,2,3,0,--,613,587,246,104,3723,1034,812,375,4646,3968,3493,2378, 
 投资所支付的现金(万元),136351,231003,179563,64446,45608,284473,108325,139994,34059,60569,41811,6476,2901,25356,39477,21949,18641,10336,6147,3300,1303,22429,21594,2419,5708,526,12309,--,--,--,--,0,0,0,--,--,--,0,--,0,0,100,100,100,100,2800,0,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,7482,5582,--,--,--,--,--,--,119639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,0,0,--,--,0,0,0,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,922,739,739,--,--,--,4400,56160,707,707,--,1638,628,628,--,--,--,--,--,--,0,0,0,1,1397,--,--,--,--,0,0,0,--,--,--,0,0,0,0,10,--,--,0,292,0,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),150147,410280,351916,205578,115017,459715,157806,160864,44909,418742,225957,37126,6634,157497,44669,26459,21916,19434,12718,8843,4279,39167,34949,9993,9611,17498,24294,3,2,1,0,0,0,2,3,0,--,613,587,246,104,3833,1134,912,475,7738,3968,3493,2378, 
 投资活动产生的现金流量净额(万元),-56315,-153012,-171580,-35675,8961,-359479,-74564,-111768,-6429,-225221,-64162,7410,26667,-134267,-23477,-6102,-933,8877,4024,10437,1565,-3769,-24871,-9165,-9419,19671,9574,-3,-2,26351,25574,25893,29890,40897,30,42,27,13266,13263,8052,-92,442,-1067,-895,-473,2070,5834,5099,-2355, 
 吸收投资收到的现金(万元),6850,488518,213422,213400,113400,206612,32475,14235,--,334337,105945,3545,--,303089,3056,3056,3056,10245,10245,--,--,--,0,--,--,980,980,--,--,--,--,0,0,0,--,--,--,--,--,0,0,0,--,0,0,600,601,601,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),6850,114361,13422,13400,13400,206612,32475,14235,--,185945,105945,3545,--,135616,3056,3056,3056,10245,10245,--,--,--,0,--,--,980,980,--,--,--,--,0,0,0,--,--,--,--,--,0,0,0,--,0,--,600,601,601,0, 
 取得借款收到的现金(万元),1315175,4405193,2761054,1825850,1404039,2887004,1742621,1069204,585485,2263210,1444260,904366,545083,3521984,1474680,883203,521663,1956873,830164,457546,340664,820971,584612,449600,283142,633493,491441,--,--,--,--,0,0,2946,2946,2946,2946,174351,161905,89297,13970,307976,152109,106597,67169,104921,75133,37458,18274, 
 发行债券收到的现金(万元),--,99364,99364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0, 
 收到其他与筹资活动有关的现金(万元),27895,33240,737,37549,76821,--,31701,--,91950,106,74968,--,--,2917,135234,109839,103756,2847,2847,2847,--,363,25,25,--,30,31,--,--,--,--,0,0,10000,--,--,--,--,--,0,0,0,--,0,0,0,0,362,0, 
 筹资活动现金流入小计(万元),1349920,5026315,3074577,2076799,1594260,3093617,1806797,1083439,677435,2597653,1625173,907911,545083,3827990,1612971,996098,628475,1969965,843256,460392,340664,821333,584637,449625,283142,634503,492452,0,0,0,0,0,0,12946,2946,2946,2946,174351,161905,89297,13970,307976,152109,106597,67169,105521,75734,38421,18274, 
 偿还债务支付的现金(万元),739805,4129327,1893236,1197579,468777,2732471,1557355,953609,345987,2321893,1453609,999779,547782,3144577,1177341,898663,339769,1481690,535630,320865,164601,868281,618100,356887,70499,501024,304664,--,--,--,--,0,35161,17369,229,229,229,155671,146819,90790,24569,311611,145680,99191,54113,117413,89302,51744,20936, 
 分配股利、利润或偿付利息所支付的现金(万元),24047,111438,86544,51895,19424,64570,50209,37611,21626,72782,63797,54578,17698,62155,42905,29118,13176,20797,13356,7068,3252,22545,17964,12757,6271,18435,11037,--,--,--,--,0,0,33,0,0,0,6410,4144,2992,1623,9698,4000,2467,1413,5492,4041,2713,1326, 
 其中：子公司支付给少数股东的股利、利润(万元),5112,24967,22292,18455,4689,17868,15194,12759,9215,17850,9409,8869,2193,1898,1242,659,--,922,647,0,--,1089,507,6,--,654,21,--,--,--,--,0,0,0,--,--,--,--,--,0,0,0,--,--,--,0,0,--,0, 
 支付其他与筹资活动有关的现金(万元),25681,110270,66122,40121,40078,140857,100000,107744,--,143339,100000,--,--,--,3,--,--,75,--,--,--,50,14,14,12,50,--,--,--,--,--,0,0,0,--,--,--,--,--,0,0,0,--,--,0,0,0,--,0, 
 筹资活动现金流出小计(万元),789532,4351035,2045902,1289595,528279,2937898,1707564,1098964,367614,2538014,1617405,1054357,565480,3206732,1220250,927781,352944,1502561,548986,327932,167853,890877,636079,369658,76782,519509,315702,0,0,0,0,0,35161,17401,229,229,229,162082,150963,93783,26192,321309,149679,101658,55527,122905,93343,54458,22262, 
 筹资活动产生的现金流量净额(万元),560388,675280,1028675,787203,1065981,155718,99233,-15525,309822,59639,7768,-146446,-20397,621257,392721,68317,275531,467404,294270,132460,172811,-69544,-51442,79967,206360,114994,176750,0,0,0,0,0,-35161,-4455,2717,2717,2717,12269,10942,-4485,-12223,-13334,2430,4939,11643,-17384,-17609,-16037,-3988, 
 汇率变动对现金及现金等价物的影响(万元),-4165,-10854,-8640,-5950,-1954,1486,-1203,-1083,-2259,-6037,-6101,-4355,-2157,-2594,-1426,-1054,377,969,630,208,71,-249,-582,-417,-117,-793,-347,0,--,2,-2,-1,0,-22,-25,-20,-17,-358,-82,-140,-91,-223,-80,-59,-75,25,14,7,-57, 
 现金及现金等价物净增加额(万元),15239,222007,292010,133015,244999,19879,49027,11323,159970,120658,118542,63930,80741,3874,121677,27391,63631,9222,95222,12930,-472,-26291,-827,9071,41131,38972,90280,-1929,-871,-20764,-20271,-19293,-14772,30734,608,-1260,-1897,-14736,-15438,-13315,-11440,-27750,-36440,-28952,-28904,1049,-22050,-13001,-14483, 
 加:期初现金及现金等价物余额(万元),434586,212579,212579,212579,212579,192700,192700,192700,192700,72042,72042,72042,72042,68167,68167,68167,68167,58945,58945,58945,58945,85236,85236,85236,85236,46264,46264,13606,13606,34371,34371,34371,34386,3637,4921,4921,--,18374,21262,18374,--,46123,--,--,0,45074,0,--,0, 
 期末现金及现金等价物余额(万元),449825,434586,504589,345594,457578,212579,241727,204023,352670,192700,190584,135971,152783,72042,189844,95559,131799,68167,154167,71875,58473,58945,84409,94307,126366,85236,136544,11677,12736,13606,14099,15078,19614,34371,5529,3661,--,3637,5824,5058,--,18374,--,--,0,46123,0,--,0, 
 净利润(万元),--,99445,--,42410,--,67314,--,26770,--,46241,--,27086,--,35542,--,19531,--,26904,--,-3227,--,12631,--,1096,--,17879,--,60,--,3018,--,11738,0,67524,--,-11545,0,-75385,0,-41164,--,-80294,--,-33947,0,-8390,0,512,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 资产减值准备(万元),--,46287,--,16440,--,47288,--,3043,--,16585,--,13515,--,10697,--,1628,--,11241,--,2402,--,1349,--,2020,--,6485,--,--,--,--,--,0,0,64128,--,-965,--,21261,--,-2107,--,8627,--,-1567,0,4394,0,-2592,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,33408,--,15058,--,23625,--,11279,--,10732,--,5022,--,4894,--,1973,--,3784,--,1839,--,3396,--,1804,--,3627,--,0,--,--,--,9,0,5610,--,2864,0,8087,0,3580,--,8969,--,4422,0,9650,0,4185,0, 
 无形资产摊销(万元),--,3154,--,1566,--,2420,--,1172,--,2003,--,707,--,1798,--,794,--,1745,--,866,--,1838,--,743,--,1344,--,--,--,--,--,0,0,1388,--,564,--,3455,--,4639,--,3082,--,639,0,1780,0,111,0, 
 长期待摊费用摊销(万元),--,1360,--,654,--,967,--,442,--,812,--,217,--,307,--,154,--,343,--,189,--,269,--,81,--,207,--,--,--,--,--,0,0,0,--,0,--,84,--,29,--,20,--,31,0,20,0,20,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,83,--,112,--,-7169,--,55,--,110,--,4,--,49,--,22,--,-149,--,-60,--,-18533,--,-20,--,634,--,--,--,-12109,--,-12418,0,-235,--,-439,--,-6301,--,19,--,80,--,30,0,-141,0,15,0, 
 固定资产报废损失(万元),--,190,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,26,--,33,--,327,--,208,--,36,--,12,0,13,0,5,0, 
 公允价值变动损失(万元),--,-37994,--,-43226,--,32451,--,17586,--,7567,--,457,--,-3089,--,4200,--,-3404,--,-3118,--,2532,--,480,--,279,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,--,0,--,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 财务费用(万元),--,87891,--,38803,--,49415,--,24638,--,60457,--,27440,--,65238,--,26004,--,21780,--,7185,--,20503,--,13426,--,18404,--,2,--,-2,--,1,0,33,--,-21,--,4252,--,3073,--,7356,--,2150,0,4751,0,2303,0, 
 投资损失(万元),--,-18077,--,6543,--,12898,--,-465,--,-56750,--,-17709,--,-49720,--,-13898,--,-42924,--,-12329,--,-8765,--,-656,--,-22269,--,--,--,--,--,0,0,11018,--,-2,--,-131,--,2,--,272,--,-26,0,-663,0,-25,0, 
 递延所得税资产减少(万元),--,-10026,--,-3373,--,-27465,--,-9466,--,-10013,--,-5823,--,-2271,--,-155,--,-6241,--,-2819,--,-128,--,-2088,--,-1035,--,--,--,--,--,0,0,0,--,0,--,301,--,-0,--,-111,--,-3161,0,3616,0,372,0, 
 递延所得税负债增加(万元),--,2491,--,1496,--,3741,--,1173,--,-209,--,570,--,954,--,144,--,190,--,399,--,-107,--,-85,--,33,--,--,--,--,--,0,0,0,--,0,0,-16,0,-1,--,1,--,--,0,10,0,--,0, 
 存货的减少(万元),--,-248667,--,-478115,--,-424367,--,-302417,--,-216491,--,-279691,--,-64003,--,-97948,--,-123166,--,-111390,--,-3503,--,-206297,--,-18707,--,--,--,136,--,136,0,18348,--,8645,--,55583,--,45344,--,17647,--,11459,0,16583,0,13867,0, 
 经营性应收项目的减少(万元),--,-544680,--,-756565,--,329443,--,40972,--,237320,--,193352,--,-531585,--,-26925,--,-491751,--,-159562,--,18813,--,-46122,--,-83599,--,-2,--,243,--,8,0,16231,--,11636,0,209567,0,22505,--,69776,--,64819,0,-26984,0,-6082,0, 
 经营性应付项目的增加(万元),--,295729,--,545635,--,111593,--,324917,--,193914,--,242174,--,50667,--,50707,--,133619,--,149449,--,16975,--,174304,--,-18181,--,-1986,--,-64731,--,-70987,0,-189756,--,-14771,0,-262602,0,-52006,--,-48031,--,-77798,0,11861,0,-14761,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26328,--,26328,0,0,--,0,--,1605,--,-863,--,-2065,--,--,0,-160,0,--,0, 
 经营活动产生现金流量净额(万元),--,-289408,--,-612564,--,222155,--,139699,--,292277,--,207321,--,-480522,--,-33769,--,-468028,--,-130175,--,47271,--,-61313,--,-94900,--,-1926,--,-47118,--,-45184,0,-5686,--,-3999,--,-39913,--,-16742,--,-14636,--,-32937,0,16338,0,-2070,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,--,0,--,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,--,0,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,--,0,--,0,--,0, 
 现金的期末余额(万元),449825,434586,504589,345594,457578,212579,241727,204023,352670,192700,190584,135971,152783,72042,189844,95559,131799,68167,154167,71875,58473,58945,84409,94307,126366,85236,136544,11677,12736,13606,14099,15078,19614,34371,5529,3661,0,3637,5824,5058,0,18374,0,17995,0,46123,0,32665,0, 
 现金的期初余额(万元),434586,212579,212579,212579,212579,192700,192700,192700,192700,72042,72042,72042,72042,68167,68167,68167,68167,58945,58945,58945,58945,85236,85236,85236,85236,46264,46264,13606,13606,34371,34371,34371,34386,3637,4921,4921,0,18374,21262,18374,0,46123,0,46947,0,45074,0,45666,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,--,0,--,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,--,0,--,0,--,0, 
 现金及现金等价物的净增加额(万元),15239,222007,292010,133015,244999,19879,49027,11323,159970,120658,118542,63930,80741,3874,121677,27391,63631,9222,95222,12930,-472,-26291,-827,9071,41131,38972,90280,-1929,-871,-20764,-20271,-19293,-14772,30734,608,-1260,0,-14736,-15438,-13315,0,-27750,0,-28952,0,1049,0,-13001,0, 

