 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 投资活动现金流入小计(万元),15575,86228,126077,31997,23060,37667,50771,43208,23277,97524,115954,54398,2018,4837,35229,6698,878,2319,1122,945,0,1555,512,414,0,1241,1121,1144,734,1623,1754,377,42,1380,1137,207,--,1474,1196,1068,903,3803,3894,3435,1476,5314,5876,5747,2399, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),7965,92015,47333,20739,12782,104403,69960,53874,18812,142227,85105,50946,27767,156725,92940,74999,28921,223207,193693,124571,27675,149789,112594,77308,52844,214035,173261,90993,47179,243322,207379,116519,60807,237172,204466,120334,59636,332886,238404,148336,70978,337242,240945,164308,80527,250268,187214,103931,50014, 
 投资所支付的现金(万元),--,21360,32961,13873,8037,10518,52871,28860,17769,23514,155644,106262,38172,3128,50020,15127,--,29430,38390,37780,16800,95291,95095,2720,2720,63764,13582,23724,4626,764,647,142,101,409,280,200,200,37789,37389,11452,200,0,886,475,429,0,3538,3413,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,68339,--,--,11125,--,--,--,--,--,--,--,--,--,--,--,25398,--,--,--,--,--,--,--,41877,38046,38046,--,22412,13184,13184,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,7446,904,904,--,2538,--,--,--,13464,--,--,--,1795,--,--,--,47283,4974,6536,15,--,--,--,--,--,--,--,--,--,--,0,--,5,--,--,221,--,--,--,--,0,393,253,110,4814,1891,1407,844, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 投资活动现金流出小计(万元),7965,120821,149538,35516,20819,128584,122831,82734,36581,179204,240749,157208,65939,161647,142959,90126,28921,325317,237058,168887,44490,245080,207690,80028,55564,319675,224889,152763,51805,266498,221209,129845,60908,237585,204746,120534,60057,370674,275793,159788,71178,337242,242224,165037,81066,255082,192644,108751,50858, 
 投资活动产生的现金流量净额(万元),7610,-34594,-23461,-3519,2241,-90917,-72061,-39527,-13304,-81680,-124795,-102810,-63921,-156810,-107730,-83428,-28043,-322998,-235936,-167942,-44490,-243525,-207178,-79614,-55564,-318435,-223768,-151619,-51071,-264875,-219455,-129468,-60865,-236206,-203609,-120327,-60057,-369201,-274598,-158720,-70275,-333439,-238330,-161601,-79590,-249768,-186768,-103005,-48459, 
 吸收投资收到的现金(万元),--,6224,5100,4500,312,169945,160021,159666,160021,2315,70,70,--,2305,2805,1090,--,2030,1470,1470,--,10370,9090,9090,8820,200249,180031,180031,--,8574,3004,3004,3004,94548,94548,94548,94548,1356,--,--,--,127448,31013,30863,126907,60576,51964,51964,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,6224,5100,4500,312,10253,40,40,40,2315,70,70,--,2305,2805,1090,--,2030,1470,1470,--,10370,9090,9090,8820,--,--,--,--,--,3004,3004,3004,--,--,--,--,--,--,--,--,30908,31013,--,30367,60576,51964,--,--, 
 取得借款收到的现金(万元),1005275,3209094,3065174,2116549,980514,3574520,3205466,2098763,883470,3705600,3111843,2288714,1109237,4158921,3681834,2452256,1162063,4342226,3175111,2042661,389050,916224,758847,326935,123250,729151,740935,431897,211621,477035,391120,231076,141351,720146,666010,359090,201849,688939,460420,341622,167157,310644,246465,151116,26988,221926,206116,130502,55091, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29790,29790,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,96540,96540,0,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),516307,444297,967617,712582,399222,542712,1002357,630622,257653,574372,801513,288597,276906,459064,283514,217492,236783,379421,263345,168005,99587,37007,37007,7126,7000,142843,30,30,46,25520,627,500,--,443,443,--,192,--,--,--,--,30,--,--,0,306,5281,165,63, 
 筹资活动现金流入小计(万元),1521582,3659614,4037891,2833631,1380048,4287178,4367845,2889051,1301144,4282287,3913427,2577380,1386143,4620289,3968154,2670838,1398846,4723677,3439926,2212136,488637,993391,834734,343151,139070,1072243,920996,611959,211667,511129,394751,234580,144355,815137,761001,453638,296589,690296,460420,341622,167157,438122,374019,278520,153894,282807,263362,182631,55153, 
 偿还债务支付的现金(万元),1006693,2887995,3233058,2374247,1187525,3298701,3406652,2246066,949226,4341148,3607151,2528020,1088374,4115931,3416799,2169491,1043796,3839565,2717040,1756647,330715,805914,597406,267558,112372,636563,513889,248630,107266,306877,260047,164067,121377,556630,386981,247911,174892,279488,168457,114170,66060,110814,109258,73600,33100,81828,52778,36650,18550, 
 分配股利、利润或偿付利息所支付的现金(万元),63442,269220,178751,108036,38247,213378,170402,143745,43966,245960,200117,131295,70500,250378,190829,123586,63461,253073,228594,127838,25652,104799,81698,44787,21800,98289,69158,40429,20078,61390,46056,33523,14050,80144,63380,37543,14540,69528,55570,43881,10483,41506,41469,28549,2810,68197,63124,58494,2861, 
 其中：子公司支付给少数股东的股利、利润(万元),--,4756,--,--,--,--,--,--,--,548,--,--,--,114,--,--,--,1969,22,22,--,95,--,--,--,--,--,60,--,--,--,150,--,--,--,120,--,--,--,--,--,3407,3189,--,0,1086,1086,--,--, 
 支付其他与筹资活动有关的现金(万元),449697,729705,677007,430921,304796,837342,846716,515970,282291,91018,512215,313708,198241,125691,53540,35069,13685,146156,22945,13188,6904,28171,23591,18043,12134,63020,16502,16417,16166,5375,154,122,32,320,295,274,124,1149,1083,463,60,1310,2202,2051,1303,1318,4214,109,7, 
 筹资活动现金流出小计(万元),1519832,3886921,4088817,2913204,1530568,4349421,4423769,2905782,1275483,4678125,4319482,2973022,1357114,4492000,3661168,2328147,1120943,4238795,2968579,1897673,363271,938883,702695,330387,146306,797872,599549,305476,143510,373642,306256,197712,135459,637094,450657,285729,189557,350166,225110,158514,76603,153629,152929,104199,37213,151343,120115,95254,21418, 
 筹资活动产生的现金流量净额(万元),1750,-227307,-50926,-79573,-150521,-62243,-55925,-16731,25661,-395839,-406055,-395642,29029,128289,306985,342691,277903,484882,471346,314463,125366,54507,132039,12764,-7236,274372,321448,306483,68157,137486,88494,36869,8897,178043,310344,167909,107032,340130,235309,183108,90554,284493,221090,174320,116681,131464,143246,87377,33735, 
 汇率变动对现金及现金等价物的影响(万元),-1328,-3665,-1136,-3800,-2920,6198,3854,422,-767,7632,3858,537,-212,14,705,1024,277,-7139,-4533,-468,-673,-227,-60,546,567,-1715,-1569,-672,-230,-2754,-2043,-1866,-628,-504,-322,-3,47,-2638,-1509,-939,-436,-525,-148,-423,-48,281,-523,120,1, 
 现金及现金等价物净增加额(万元),43216,8275,40958,-54491,-140725,37138,38338,14787,-32082,-187742,-101710,-106612,51770,-68790,42180,224608,36895,-88698,80440,-35123,80702,-61983,-11559,-4152,-34275,-32089,101357,166814,-19662,-8869,-39769,-49873,-38865,64141,214383,127841,76532,64423,19307,71165,34610,54063,33593,61348,50530,-45217,15120,14584,-3751, 
 加:期初现金及现金等价物余额(万元),484270,475996,475996,462205,462205,425067,425067,425067,425067,612809,612809,612809,612809,681599,681599,681599,681599,770297,770297,770297,160740,222723,222723,222723,222723,254812,254812,254812,254812,263680,263680,263680,263680,199540,199540,199540,199540,135117,135117,135117,135117,81054,81054,81054,81054,126271,126271,126271,126271, 
 期末现金及现金等价物余额(万元),527486,484270,516953,407714,321480,462205,463406,439855,392985,425067,511099,506197,664579,612809,723779,906208,718494,681599,850737,735173,241441,160740,211164,218570,188448,222723,356169,421626,235150,254812,223912,213808,224816,263680,413923,327380,276071,199540,154424,206282,169727,135117,114647,142402,131584,81054,141391,140855,122520, 
 净利润(万元),--,25927,--,-39080,--,-353690,--,-97385,--,19128,--,7012,--,-275648,--,-99756,--,48787,--,-59581,--,-54814,--,-24066,--,23860,--,12449,--,30035,--,27362,--,127,--,-19288,0,82356,0,52822,--,68281,--,39539,0,66711,--,39072,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15925,--,--,0,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 资产减值准备(万元),--,20962,--,-4736,--,29813,--,5093,--,20297,--,10273,--,9694,--,-4063,--,10656,--,1091,--,11956,--,7714,--,2516,--,757,--,329,--,1062,--,875,--,-442,--,2045,--,1792,--,1012,--,312,0,1056,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,176980,--,92840,--,161390,--,81319,--,156842,--,82717,--,151745,--,72448,--,196994,--,104732,--,93122,--,49727,--,100339,--,46316,--,84175,--,41259,--,77872,--,38568,0,51724,0,23580,--,38207,--,18142,0,28164,--,12568,--, 
 无形资产摊销(万元),--,17868,--,8963,--,17232,--,8594,--,17696,--,8970,--,19284,--,8694,--,19033,--,9587,--,3588,--,1660,--,3260,--,1595,--,1458,--,415,--,747,--,402,--,665,--,270,--,743,--,469,0,650,--,275,--, 
 长期待摊费用摊销(万元),--,22163,--,10696,--,21852,--,10609,--,15744,--,8007,--,15965,--,8819,--,17129,--,8876,--,880,--,429,--,1094,--,439,--,573,--,204,--,371,--,187,--,85,--,34,--,46,--,23,0,43,--,136,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-11718,--,-2453,--,649,--,--,--,87,--,--,--,-3812,--,112,--,1325,--,102,--,1634,--,183,--,84,--,38,--,-210,--,173,--,-58,--,-132,--,217,--,-631,--,54,--,-10,0,-0,--,--,--, 
 固定资产报废损失(万元),--,736,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,51,--,51,--,--,--,--,--,--,--,--,--,281,--,--,--,--,--,3,--,--,--,--,--,586,--,611,0,661,--,16,--, 
 公允价值变动损失(万元),--,392,--,411,--,-300,--,-981,--,1275,--,--,--,170,--,-52,--,-194,--,616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,67,--,67,--,26,--,-3,0,-909,--,-59,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 财务费用(万元),--,231941,--,111026,--,212538,--,97676,--,238054,--,118036,--,251193,--,114339,--,238783,--,115629,--,67851,--,32193,--,56270,--,32018,--,33546,--,10983,--,45446,--,22714,--,32450,--,12728,--,17324,--,8438,0,13005,--,4522,--, 
 投资损失(万元),--,-69664,--,-15559,--,33765,--,12575,--,-37909,--,-1245,--,-4321,--,-3532,--,-170091,--,5705,--,-812,--,-609,--,-878,--,-511,--,-448,--,-247,--,-92,--,-4,--,-292,--,-277,--,-2309,--,-1852,0,-6373,--,-751,--, 
 递延所得税资产减少(万元),--,-9016,--,-5,--,-2641,--,-253,--,-8639,--,-31,--,1701,--,1567,--,30424,--,-2780,--,-1429,--,-1461,--,-1136,--,-1101,--,172,--,87,--,-1172,--,-1829,--,-1173,--,-237,--,-94,--,-47,0,137,--,314,--, 
 递延所得税负债增加(万元),--,-5,--,25,--,-2,--,--,--,13,--,-0,--,11,--,-12,--,12,--,--,--,--,--,--,--,--,--,--,--,-49,--,--,--,49,--,0,0,-54,0,--,--,-4,--,-14,0,14,--,--,--, 
 存货的减少(万元),--,85936,--,57895,--,-12752,--,-74947,--,427702,--,285856,--,-559359,--,-458017,--,214740,--,-20672,--,-637,--,-2781,--,-96855,--,-24996,--,-26175,--,-7928,--,72946,--,58851,--,-39677,--,8804,--,-47163,--,-8642,0,-10425,--,-3536,--, 
 经营性应收项目的减少(万元),--,91852,--,-154041,--,374784,--,24771,--,-678492,--,-150643,--,377010,--,20136,--,-709015,--,-146719,--,17452,--,-15396,--,-45174,--,-98333,--,-1164,--,-40874,--,-35307,--,2623,0,-72595,0,-54171,--,27990,--,-6353,0,-1588,--,-24656,--, 
 经营性应付项目的增加(万元),--,-144539,--,-48152,--,-316966,--,14563,--,76046,--,32524,--,35186,--,290810,--,-126601,--,-195577,--,-11091,--,12267,--,-29193,--,43952,--,-2929,--,12097,--,-38999,--,-21390,0,40314,0,2932,--,-17089,--,-1562,0,-24077,--,2190,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 其他(万元),--,-165976,--,14572,--,18428,--,-11009,--,34299,--,-10173,--,-59104,--,12828,--,-15476,--,-2238,--,-439,--,2291,--,-497,--,--,--,1681,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,273840,--,32402,--,184100,--,70624,--,282144,--,391303,--,-40283,--,-35679,--,-243443,--,-181176,--,127261,--,62151,--,13689,--,12622,--,121274,--,44593,--,122806,--,80262,--,96131,--,47716,--,103534,--,49052,0,72805,--,30091,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,5198,--,5102,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,202,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金的期末余额(万元),527486,484270,516953,407714,321480,462205,463406,439855,392985,425067,511099,506197,664579,612809,723779,906208,718494,681599,850737,735173,241441,160740,211164,218570,188448,222723,356169,421626,235150,254812,223912,213808,224816,263680,413923,327380,276071,199540,154424,206282,169727,135117,114647,142402,131584,81054,141391,140855,122520, 
 现金的期初余额(万元),484270,475996,475996,462205,462205,425067,425067,425067,425067,612809,612809,612809,612809,681599,681599,681599,681599,770297,770297,770297,160740,222723,222723,222723,222723,254812,254812,254812,254812,263680,263680,263680,263680,199540,199540,199540,199540,135117,135117,135117,135117,81054,81054,81054,81054,126271,126271,126271,126271, 
 现金等价物的期末余额(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金等价物的期初余额(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金及现金等价物的净增加额(万元),43216,8275,40958,-54491,-140725,37138,38338,14787,-32082,-187742,-101710,-106612,51770,-68790,42180,224608,36895,-88698,80440,-35123,80702,-61983,-11559,-4152,-34275,-32089,101357,166814,-19662,-8869,-39769,-49873,-38865,64141,214383,127841,76532,64423,19307,71165,34610,54063,33593,61348,50530,-45217,15120,14584,-3751, 

