 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 收到的税费返还(万元),16857,30654,23725,15359,10234,35803,27293,17841,11849,43068,33536,17981,12274,46764,35833,19603,13359,44565,33067,15344,1120,33382,24526,14487,10954,33254,24364,17146,4588,26380,18201,14111,6580,8708,7059,3897,1872,7785,5140,4296,1889,7863,6186,4917,4193,3700,2711,1294,533, 
 收到的其他与经营活动有关的现金(万元),17259,918974,109664,24250,11804,43616,33936,26585,10025,44369,32322,17547,9272,39172,23586,17327,6708,39968,27153,20581,10153,47668,28997,17601,6359,26911,21896,11721,14915,30193,29436,14742,9840,14613,17963,13422,9367,10320,35267,11016,3894,40629,157020,7239,2235,8407,5261,4480,1712, 
 经营活动现金流入小计(万元),609595,4094289,2328973,1109864,372526,1907762,1579715,987966,434728,1931801,1464446,945761,451958,1846440,1314929,863459,442884,1999516,1454488,1052205,481979,1851055,1260571,841323,427104,1678176,1273204,863590,391649,1837321,1363655,975663,488518,1536696,1068846,674831,388904,1359740,1075663,706342,351341,1387130,1156959,724301,393093,1592703,1025664,675849,361610, 
 购买商品、接受劳务支付的现金(万元),607216,3294559,2425976,1153143,444014,1650913,1350984,817446,306132,1448803,1090346,760027,332291,1549277,938035,555737,248424,1371643,881991,565073,310982,1387963,835745,509774,263297,1396277,1057489,665959,278501,1488467,1104707,775398,375382,1207257,845089,509062,231760,1023643,860867,558974,308784,1077532,792303,583773,259580,1329368,834093,546593,312004, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 支付给职工以及为职工支付的现金(万元),48160,152122,116937,81085,45853,164974,125502,84415,47221,173832,131588,91479,48767,174739,132347,88179,48349,172087,125551,86156,45855,149440,107521,70061,39783,128743,92900,61616,32233,113113,82643,54889,30398,91464,65218,43377,25041,85094,63563,43188,24470,75698,57257,40475,7779,70286,51607,33334,17065, 
 支付的各项税费(万元),20131,53873,35901,26470,13572,65622,53329,39389,23682,61676,40044,29002,15504,68564,56400,41435,21093,87200,151413,95493,42095,232730,141907,91663,49340,159085,106465,65220,25178,156003,112616,77612,43919,134530,102107,68044,29478,102559,68137,44604,23237,87567,53808,35681,19801,82525,53981,30969,16581, 
 支付的其他与经营活动有关的现金(万元),36025,1025160,106417,75567,32030,123467,90959,59270,28168,118529,88365,58249,27659,117898,92676,57315,31512,140262,111981,78314,37313,116847,89838,58266,28911,131120,95783,70242,41432,123019,92613,67960,32589,74035,61902,44379,22334,112179,91104,63845,33587,116211,232146,48608,30668,92466,65189,41398,21082, 
 经营活动现金流出小计(万元),711532,4525714,2685231,1336266,535469,2004976,1620773,1000520,405204,1802841,1350343,938757,424222,1910479,1219458,742666,349378,1771191,1270935,825036,436245,1886980,1175011,729765,381331,1815224,1352638,863037,377345,1880601,1392579,975860,482287,1507286,1074315,664862,308613,1323475,1083671,710611,390078,1357008,1135514,708537,317828,1574645,1004870,652294,366732, 
 经营活动产生的现金流量净额(万元),-101937,-431426,-356258,-226401,-162944,-97214,-41058,-12554,29525,128960,114102,7004,27736,-64039,95471,120793,93506,228325,183553,227169,45734,-35924,85559,111559,45773,-137049,-79434,554,14304,-43280,-28925,-197,6231,29410,-5469,9969,80291,36264,-8008,-4269,-38737,30122,21445,15764,75265,18058,20794,23555,-5122, 
 收回投资所收到的现金(万元),3730,7226,1228,977,11,5956,1235,1004,2,14517,14499,2017,2017,5097,8018,1388,1388,1517,1514,--,--,266,266,266,36,--,--,--,--,8368,10,10,10,20,17,--,--,4707,2831,4168,119,3098,1416,864,0,3131,2467,0,0, 
 取得投资收益所收到的现金(万元),2746,12683,11406,7896,3039,2633,2908,1814,964,2326,1792,1310,760,33454,14227,16,--,305,305,205,--,718,718,718,209,2,2,--,--,53,1,1,1,5,5,--,--,546,543,1747,153,877,0,0,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),3,10160,7903,7872,7835,449,35,18,11,363,258,24,18,886,849,792,30,3182,2960,2955,74,1709,1668,1619,1487,602,188,180,2,3919,3218,3010,2227,1458,937,409,191,4047,37,23,11,433,55,28,6,1431,124,116,27, 
 处置子公司及其他营业单位收到的现金净额(万元),--,690495,16892,--,--,--,--,--,--,1,--,--,--,28540,23878,23378,--,1559,2082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,2,--,0,--,0,--,--,0,0,--,--,0, 
 收到的其他与投资活动有关的现金(万元),42095,184748,146990,85790,55745,988368,923848,429343,102001,364691,342431,178856,55050,242487,120247,20000,--,0,--,--,--,93769,169062,145528,88503,--,--,--,--,1500,6900,--,1364,4362,1284,1016,--,2920,--,0,--,205610,0,0,0,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),48574,905312,184419,102534,66630,997406,928027,432178,102978,381898,358980,182208,57845,310464,167219,45574,1418,6563,6861,3160,74,96462,171714,148130,90235,604,190,180,2,13840,10128,3020,3602,5845,2243,1426,191,12222,3411,5938,283,210018,1471,892,7,4562,2591,117,27, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8752,25251,19325,12405,7362,17205,10668,5768,2179,23410,19173,12214,7375,75096,69877,62695,55476,28968,22142,9997,6030,22976,17643,10154,5282,39091,28819,20405,8581,44858,27352,17091,5314,34826,19739,10100,6173,16000,7475,6143,4232,16739,13272,7711,2241,13392,8123,3220,1188, 
 投资所支付的现金(万元),838,118510,82436,32609,416,3070,602,601,1,7831,7830,6684,6061,24917,2562,772,--,--,--,--,--,20280,--,--,--,12358,10779,10779,--,4505,480,--,--,3737,17,--,--,8,8,8,8,3771,158,132,100,1467,1451,771,700, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,0,0,0,--,0, 
 支付的其他与投资活动有关的现金(万元),62348,288599,224807,215607,28558,968001,886193,432181,49837,365850,338760,130693,55015,247308,156518,60018,18,0,--,--,--,--,75341,75341,72021,91100,--,--,--,--,6900,6900,--,1146,--,--,--,2027,--,0,--,205601,0,0,0,0,0,15,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),71938,432360,326568,260621,36335,988277,897463,438550,52017,397090,365763,149591,68451,347321,228958,123486,55495,28968,22142,9997,6030,43256,92984,85495,77303,142548,39598,31184,8581,49363,34732,23991,5314,39710,19756,10100,6173,18035,7484,6151,4240,226111,13430,7844,2341,14859,9573,4006,1888, 
 投资活动产生的现金流量净额(万元),-23364,472952,-142149,-158087,30294,9130,30563,-6371,50960,-15192,-6783,32617,-10607,-36858,-61739,-77912,-54076,-22406,-15281,-6837,-5956,53206,78730,62635,12933,-141944,-39408,-31003,-8579,-35523,-24604,-20970,-1712,-33865,-17513,-8675,-5982,-5814,-4073,-213,-3957,-16092,-11960,-6952,-2334,-10297,-6982,-3889,-1861, 
 吸收投资收到的现金(万元),2640,5043,3073,27,27,26211,982,490,490,7870,7125,7068,6941,1570,280,--,--,--,--,--,--,--,--,--,--,475,492,492,--,--,--,--,--,609,609,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),2640,5043,3073,27,27,26211,982,490,490,7115,7125,7068,6941,1570,280,--,--,--,--,--,--,--,--,--,--,475,492,492,--,--,--,--,--,609,609,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 取得借款收到的现金(万元),243085,999757,880450,502382,223888,689781,336662,290200,40200,293745,247596,223305,132570,423491,298106,167142,124921,444679,374897,250837,153334,761790,612417,378421,295564,780291,593482,423308,200642,425538,291707,123103,45334,277781,277299,138741,300,245000,61849,17246,15000,2200,1700,300,0,1539,1040,0,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,0,--,0, 
 收到其他与筹资活动有关的现金(万元),--,47860,44448,44448,44408,1281,111445,109151,71739,11811,11625,11810,11810,57696,2920,24,0,137317,113799,108911,68716,562339,440250,243789,57079,542462,346971,126963,57772,288136,301801,159929,5071,155766,200099,145871,93837,103614,--,0,--,0,0,0,200,0,0,0,0, 
 筹资活动现金流入小计(万元),245725,1052660,927971,546856,268322,717273,449088,399841,112429,313426,266347,242183,151321,482757,301306,167165,124922,581996,488696,359749,222050,1324129,1052667,622210,352642,1323228,940945,550763,258415,713674,593508,283032,50405,434156,478007,284612,94137,348614,61849,17246,15000,2200,1700,300,200,1539,1040,0,0, 
 偿还债务支付的现金(万元),218419,954124,351704,114387,114387,525677,354546,276273,165223,407166,214253,218202,140493,320802,274181,202790,44856,632876,512727,437602,186098,854249,694206,475377,230290,582726,416552,160100,76696,322076,311602,189659,7603,135417,126800,85630,21151,237592,17301,14312,--,1500,1000,0,0,2500,2500,1000,0, 
 分配股利、利润或偿付利息所支付的现金(万元),8649,21525,21091,16297,10502,13992,8188,5026,1640,14036,10478,6816,4063,11625,8415,4482,978,11354,10032,8528,4330,15935,9996,5626,1860,15896,12308,6315,1848,9974,2790,782,117,9729,7150,914,360,10856,1628,2371,255,6948,6292,757,258,1718,1692,1524,821, 
 其中：子公司支付给少数股东的股利、利润(万元),67,75,75,75,--,46,--,--,--,134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,710,112,--,--,442,306,--,--,1182,--,--,--,--,--,0,--,0,699,--,--,1542,1542,--,0, 
 支付其他与筹资活动有关的现金(万元),--,2326,57,57,32,44330,4589,3126,1814,17639,16017,13386,12168,62350,59845,17807,96,51421,51103,40918,27817,452548,391194,250363,147846,436583,364590,285973,108847,319488,221130,50002,39676,293041,280644,140689,70953,120495,69,0,0,0,0,9,10,33,21,9,6, 
 筹资活动现金流出小计(万元),227067,977976,372852,130741,124921,583998,367322,284425,168676,438842,240748,238405,156724,394777,342441,225079,45931,695651,573862,487048,218245,1322732,1095395,731367,379997,1035205,793450,452388,187391,651538,535523,240443,47397,438187,414594,227233,92464,368943,18998,16683,255,8448,7292,766,268,4250,4213,2533,827, 
 筹资活动产生的现金流量净额(万元),18658,74684,555119,416115,143401,133275,81766,115415,-56247,-125415,25599,3778,-5403,87981,-41135,-57914,78991,-113655,-85166,-127299,3805,1397,-42728,-109157,-27354,288023,147495,98375,71024,62136,57985,42589,3008,-4031,63413,57379,1673,-20329,42851,563,14745,-6248,-5592,-466,-68,-2711,-3174,-2533,-827, 
 汇率变动对现金及现金等价物的影响(万元),-4296,-8511,-3143,-1038,526,8084,2434,1690,-372,-3561,-2617,-3775,-3707,-210,911,1089,1517,2480,1850,1493,384,-919,-701,-469,-144,-1337,-1788,-886,-223,-1376,-795,-558,-255,-1022,-668,-403,-17,-875,-543,-503,-467,-349,-261,-191,0,-142,-149,-51,-14, 
 现金及现金等价物净增加额(万元),-110938,107700,53569,30588,11278,53275,73706,98180,23865,-15208,130301,39624,8019,-13125,-6492,-13944,119937,94745,84956,94526,43966,17759,120860,64567,31207,7693,26865,67040,76527,-18043,3662,20865,7272,-9508,39763,58271,75965,9247,30227,-4422,-28416,7432,3632,8155,72864,4908,10489,17081,-7824, 
 加:期初现金及现金等价物余额(万元),309790,202090,202090,202090,202090,148815,148815,148815,148815,164024,164024,164024,164024,177149,177149,177149,177149,82404,82404,82404,82404,64645,64645,64645,64645,56952,56952,56952,56952,74995,74950,74950,74950,84503,84503,84503,84503,75256,75256,75256,75256,67824,67824,67824,67824,62916,62916,62916,62916, 
 期末现金及现金等价物余额(万元),198851,309790,255659,232679,213369,202090,222521,246995,172681,148815,294325,203648,172043,164024,170657,163205,297086,177149,167360,176931,126370,82404,185505,129212,95852,64645,83817,123992,133479,56952,78612,95815,82223,74995,124265,142774,160468,84503,105483,70834,46840,75256,71456,75979,140688,67824,73405,79997,55092, 
 净利润(万元),--,508683,--,3440,--,9218,--,991,--,-127584,--,-30462,--,6052,--,4733,--,5984,--,3665,--,4544,--,1148,--,2418,--,-19087,--,10119,--,6051,--,14739,--,7499,0,25832,0,8557,--,21403,--,4247,0,10427,--,2972,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,-234,--,0,--,-4,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,15970,--,227,--,18678,--,3925,--,36586,--,3774,--,14154,--,3560,--,24040,--,2291,--,22342,--,-575,--,15406,--,-156,--,19847,--,717,--,19775,--,-375,--,8171,--,-724,--,7196,--,292,0,5118,--,4627,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,11665,--,5737,--,11792,--,6326,--,16211,--,7204,--,14566,--,6843,--,14031,--,6700,--,14107,--,6538,--,12837,--,6182,--,12717,--,4638,--,11283,--,5924,0,10218,0,5860,--,13196,--,5157,0,13720,--,6771,0, 
 无形资产摊销(万元),--,1261,--,551,--,1273,--,623,--,1290,--,611,--,1192,--,603,--,1040,--,498,--,1206,--,400,--,796,--,374,--,797,--,381,--,839,--,395,--,761,--,795,--,642,--,316,0,647,--,380,0, 
 长期待摊费用摊销(万元),--,5869,--,3211,--,5274,--,2759,--,2929,--,1061,--,700,--,193,--,329,--,139,--,697,--,520,--,867,--,413,--,1090,--,384,--,1216,--,515,--,886,--,51,--,715,--,388,0,841,--,466,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-5595,--,-3253,--,-224,--,-253,--,1091,--,119,--,501,--,58,--,187,--,-1218,--,-618,--,-1011,--,-84,--,-237,--,-1445,--,-1509,--,-179,--,-91,--,-371,--,44,--,274,--,41,0,128,--,61,0, 
 固定资产报废损失(万元),--,532,--,--,--,0,--,--,--,--,--,--,--,--,--,273,--,--,--,387,--,--,--,188,--,--,--,64,--,--,--,68,--,191,--,109,--,405,--,222,--,0,--,80,0,83,--,0,0, 
 公允价值变动损失(万元),--,6622,--,10308,--,1462,--,--,--,-3259,--,--,--,--,--,--,--,--,--,0,--,-2210,--,-2210,--,-4286,--,-1467,--,6863,--,533,--,-1616,--,-218,--,1248,--,0,--,0,--,0,0,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,35244,--,20563,--,9196,--,12979,--,39386,--,9938,--,17784,--,10198,--,-3559,--,7939,--,9069,--,8626,--,1883,--,5037,--,-1909,--,1044,--,4982,--,550,--,2035,--,-1627,--,349,--,416,0,142,--,136,0, 
 投资损失(万元),--,-658785,--,-6701,--,-34845,--,-1059,--,-1357,--,719,--,-59687,--,-26644,--,-5499,--,818,--,-742,--,-907,--,-3459,--,8,--,-9716,--,-331,--,-322,--,58,--,371,--,-760,--,-864,--,-2,0,-134,--,49,0, 
 递延所得税资产减少(万元),--,39379,--,-3515,--,-15043,--,-3649,--,-28979,--,-6078,--,-4079,--,-142,--,9217,--,1925,--,1639,--,797,--,-7599,--,-54,--,-10085,--,-395,--,-3991,--,-38,--,-2827,--,-39,--,393,--,-140,0,-1056,--,252,0, 
 递延所得税负债增加(万元),--,-440,--,245,--,1569,--,122,--,242,--,634,--,105,--,--,--,-56,--,0,--,-81,--,-81,--,--,--,--,--,-75,--,--,--,75,--,--,0,0,0,-338,--,378,--,0,0,0,--,0,0, 
 存货的减少(万元),--,-365786,--,-209760,--,-154806,--,2958,--,93497,--,15525,--,-29057,--,29504,--,47667,--,48337,--,-128378,--,-45298,--,89404,--,40564,--,-30381,--,-63358,--,-114439,--,-20172,--,29482,--,26282,--,58581,--,81350,0,-20117,--,48554,0, 
 经营性应收项目的减少(万元),--,-395200,--,27475,--,-42309,--,20332,--,119872,--,70603,--,-19652,--,122444,--,52059,--,110229,--,-2559,--,243370,--,-149827,--,58846,--,-160874,--,37506,--,-45085,--,41502,0,-5898,0,25779,--,23806,--,137034,0,-71873,--,28707,0, 
 经营性应付项目的增加(万元),--,372071,--,-73774,--,93927,--,-58607,--,-20964,--,-66645,--,-6618,--,-30830,--,82885,--,45460,--,44066,--,-99945,--,-95405,--,-89933,--,119771,--,14076,--,141942,--,-25686,0,-34049,0,-67847,--,-95949,--,-213181,0,80133,--,-69417,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,-2918,--,-1156,--,-2376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,992,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,-524,--,0,--,0,0,0,--,0,0, 
 经营活动产生现金流量净额(万元),--,-431426,--,-226401,--,-97214,--,-12554,--,128960,--,7004,--,-64039,--,120793,--,228325,--,227169,--,-35924,--,111559,--,-137049,--,554,--,-43280,--,-197,--,29410,--,9969,--,36264,--,-4269,--,30122,--,15764,0,18058,--,23555,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 现金的期末余额(万元),198851,309790,255659,232679,213369,202090,222521,246995,172681,148815,294325,203648,172043,164024,170657,163205,297086,177149,167360,176931,126370,82404,185505,129212,95852,64645,83817,123992,133479,56952,78612,95815,82223,74995,124265,142774,160468,84503,105483,70834,46840,75256,71456,75979,140688,67824,73405,79997,55092, 
 现金的期初余额(万元),309790,202090,202090,202090,202090,148815,148815,148815,148815,164024,164024,164024,164024,177149,177149,177149,177149,82404,82404,82404,82404,64645,64645,64645,64645,56952,56952,56952,56952,74995,74950,74950,74950,84503,84503,84503,84503,75256,75256,75256,75256,67824,67824,67824,67824,62916,62916,62916,62916, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-110938,107700,53569,30588,11278,53275,73706,98180,23865,-15208,130301,39624,8019,-13125,-6492,-13944,119937,94745,84956,94526,43966,17759,120860,64567,31207,7693,26865,67040,76527,-18043,3662,20865,7272,-9508,39763,58271,75965,9247,30227,-4422,-28416,7432,3632,8155,72864,4908,10489,17081,-7824, 

