 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,25,25,25,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的其他与经营活动有关的现金(万元),155,1495,1110,232,157,696,462,368,298,703,563,348,176,11559,11444,11062,1700,3178,2682,1933,1291,2561,1913,1242,648,2702,1767,1138,541,2229,1525,973,438,2037,1558,598,576,803,564,278,6,0,558,440,107,701,298,367,788, 
 经营活动现金流入小计(万元),754,6276,4799,2578,1438,7559,5587,3021,1308,10004,7746,3764,1410,22397,19548,15384,2959,18406,14116,8013,3383,20986,16245,9296,4324,21970,16643,10600,5011,20110,15636,9077,4021,17621,14570,7727,4335,17817,14897,8518,3455,16127,13901,8008,3902,17051,14012,7601,4167, 
 购买商品、接受劳务支付的现金(万元),307,4223,3927,2384,1208,5241,4533,2515,999,8076,6038,3169,1094,9645,7583,4294,1683,13331,9760,5398,1714,17166,12829,7451,3287,17818,13326,8374,3230,15623,11779,6311,2046,13906,10565,6033,2562,14750,11242,6674,2213,13124,10771,6258,2188,14935,10599,6268,2431, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),153,703,515,352,161,682,483,347,186,697,533,374,189,911,755,540,401,4052,3836,3544,3036,1736,1264,916,468,1411,1176,777,308,1575,1279,941,583,1464,1153,781,417,2360,1758,1444,376,1846,1412,1004,609,1595,1305,830,393, 
 支付的各项税费(万元),53,211,204,165,23,442,189,134,90,410,299,243,117,9659,9501,9367,32,543,409,278,88,898,601,485,341,862,648,486,338,485,333,265,103,448,303,236,113,636,400,275,116,413,303,209,110,321,333,203,99, 
 支付的其他与经营活动有关的现金(万元),157,1482,787,558,190,1132,952,499,255,1124,884,540,292,1790,1389,909,592,3300,1336,850,347,1890,1125,694,344,1844,1306,831,385,1777,1423,985,464,1411,1004,602,543,1510,1162,744,259,1003,871,413,157,1096,1141,717,1200, 
 经营活动现金流出小计(万元),670,6620,5433,3458,1582,7496,6158,3496,1531,10307,7753,4326,1691,22005,19229,15109,2708,21227,15342,10069,5185,21689,15819,9546,4440,21935,16455,10468,4261,19460,14813,8502,3196,17229,13025,7652,3635,19256,14562,9137,2964,16386,13356,7884,3063,17946,13378,8018,4123, 
 经营活动产生的现金流量净额(万元),83,-343,-634,-881,-144,63,-571,-475,-223,-303,-8,-562,-281,392,320,275,250,-2821,-1226,-2056,-1802,-703,426,-250,-117,35,187,131,750,650,823,575,825,392,1545,75,700,-1439,335,-619,492,-259,544,125,839,-895,634,-416,44, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,456,--,--,--,--,--,--,--,800,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,6,6,--,--,--,--,--,--,--,--,--,--,10,10,10,2,166035,187,3,--,--,--,0,--,202,202,127,--,--,--,--,--,55,55,55,--,1055,1046,1044,1023,19,18,18,0,20,20,20,21, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,800,800,600,--,--,--,--,0,--,--,0,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,6,6,0,0,0,0,0,0,0,0,0,0,10,10,10,2,166035,187,3,0,0,0,0,0,658,202,127,0,0,0,--,--,855,855,855,600,1055,1046,1044,1023,19,18,18,0,20,20,20,21, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),--,66,66,3,--,337,296,296,--,38,25,22,16,69,46,32,0,538,0,0,0,12,12,1,0,14,6,4,2,347,246,245,--,32,32,4,--,11,9,6,5,28,19,11,15,25,24,19,1, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,18,18,18,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,123,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),0,66,66,3,0,337,296,296,0,38,25,22,16,69,46,32,0,663,0,0,0,12,12,1,0,14,6,4,2,347,246,245,--,32,32,4,--,11,9,6,5,46,37,29,15,25,24,19,1, 
 投资活动产生的现金流量净额(万元),0,-60,-60,-3,0,-337,-296,-296,0,-38,-25,-22,-16,-59,-36,-22,2,165372,186,3,-0,-12,-12,-1,-0,644,196,123,-2,-347,-246,-245,--,823,823,851,600,1044,1038,1039,1019,-28,-19,-11,-15,-6,-4,0,21, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),33,800,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,539,--,--,--,3500,--,0,--,--,--,--,--,650,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),33,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,3500,0,0,0,0,0,0,0,650,0,--,--,0,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,162146,--,--,--,--,--,0,--,--,--,--,--,1400,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3500,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流出小计(万元),0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165646,0,0,0,0,0,0,0,0,0,0,0,1400,0,--,--,0,--,0,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 筹资活动产生的现金流量净额(万元),33,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165107,0,0,0,3500,0,0,0,0,0,0,0,-750,0,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 汇率变动对现金及现金等价物的影响(万元),--,-0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,-0,-0,0,-2,-0,-0,--,-5,--,--,0,-0,--,--,0, 
 现金及现金等价物净增加额(万元),116,-484,-694,-884,-144,-274,-867,-771,-223,-341,-33,-584,-297,333,283,253,252,-2556,-1040,-2053,-1802,2785,413,-251,-117,679,383,254,749,-448,577,330,825,1215,2368,926,1300,-398,1373,420,1510,-292,525,114,824,-901,630,-416,64, 
 加:期初现金及现金等价物余额(万元),1918,2402,2402,2402,2402,2675,2675,2675,2675,3016,3016,3016,3016,2683,2683,2683,2683,5240,5240,5240,5240,2455,2455,2455,2455,1776,1776,1776,1776,2223,2223,2223,2223,1009,1009,1009,1009,1406,1406,1406,1406,1698,1598,1598,1598,2599,2769,2769,2769, 
 期末现金及现金等价物余额(万元),2034,1918,1708,1518,2258,2402,1808,1904,2452,2675,2983,2432,2719,3016,2967,2936,2936,2683,4200,3187,3437,5240,2868,2203,2337,2455,2159,2030,2524,1776,2800,2553,3048,2223,3377,1935,2309,1009,2779,1826,2916,1406,2123,1712,2422,1698,3399,2353,2834, 
 净利润(万元),--,158,--,-213,--,389,--,52,--,-11,--,59,--,578,--,236,--,157586,--,-2928,--,-5213,--,-3334,--,3972,--,2621,--,6448,--,--,--,-10616,--,0,0,-4449,0,--,--,6304,--,--,--,-1201,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,45,--,-5,--,51,--,-2,--,31,--,-2,--,5,--,-1,--,4,--,--,--,10,--,-2,--,-27,--,62,--,-176,--,--,--,443,--,0,--,882,--,--,--,1180,--,--,--,914,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,30,--,15,--,23,--,8,--,15,--,7,--,8,--,3,--,163,--,76,--,379,--,244,--,850,--,542,--,1051,--,--,--,681,--,0,0,1048,0,--,--,1175,--,--,--,1240,--,--,--, 
 无形资产摊销(万元),--,75,--,38,--,75,--,38,--,75,--,38,--,75,--,38,--,86,--,43,--,86,--,43,--,86,--,43,--,86,--,--,--,86,--,0,--,86,--,--,--,0,--,--,--,0,--,--,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,0,--,--,--,1,--,--,--,--,--,--,--,-3,--,-3,--,-161169,--,3,--,--,--,--,--,-1478,--,--,--,0,--,--,--,-449,--,0,--,-867,--,--,--,-265,--,--,--,0,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,189,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,0,--,-20,--,-0,--,-54,--,--,--,-62,--,--,--,--,--,--,--,-20,--,2583,--,3320,--,2367,--,1685,--,6437,--,--,--,9347,--,0,--,3208,--,--,--,-3429,--,--,--,-1447,--,--,--, 
 投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7293,--,--,--,--,--,--,--,-456,--,--,--,--,--,--,--,0,--,0,--,87,--,--,--,134,--,--,--,488,--,--,--, 
 递延所得税资产减少(万元),--,-10,--,1,--,-56,--,--,--,-8,--,--,--,-1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,985,--,--,--,-985,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,--,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,34,--,-297,--,89,--,-650,--,211,--,-879,--,-163,--,-1830,--,1307,--,-1835,--,-330,--,-1703,--,3508,--,-1783,--,1087,--,--,--,363,--,0,--,492,--,--,--,-353,--,--,--,201,--,--,--, 
 经营性应收项目的减少(万元),--,-1674,--,156,--,-943,--,-1132,--,-45,--,-197,--,10473,--,10112,--,805,--,191,--,-221,--,556,--,127,--,209,--,-1789,--,--,--,-1909,--,0,0,-20,0,--,--,1097,--,--,--,-1017,--,--,--, 
 经营性应付项目的增加(万元),--,997,--,-555,--,433,--,1266,--,-572,--,474,--,-10580,--,-8279,--,5691,--,2414,--,2003,--,625,--,-4137,--,-3249,--,-12495,--,--,--,2447,--,0,0,-114,0,--,--,-419,--,--,--,-3390,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4777,--,--,--,--,--,--,--,0,--,0,--,-1795,--,--,--,-6857,--,--,--,4302,--,--,--, 
 经营活动产生现金流量净额(万元),--,-343,--,-881,--,63,--,-475,--,-303,--,-562,--,392,--,275,--,-2821,--,-2056,--,-703,--,-250,--,35,--,131,--,650,--,--,--,392,--,0,--,-1439,--,--,--,-259,--,--,--,-895,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),2034,1918,1708,1518,2258,2402,1808,1904,2452,2675,2983,2432,2719,3016,2967,2936,2936,2683,4200,3187,3437,5240,2868,2203,2337,2455,2159,2030,2524,1776,2800,2553,3048,2223,3377,1935,2309,1009,2779,1826,2916,1406,2123,1712,2422,1698,3399,2353,2834, 
 现金的期初余额(万元),1918,2402,2402,2402,2402,2675,2675,2675,2675,3016,3016,3016,3016,2683,2683,2683,2683,5240,5240,5240,5240,2455,2455,2455,2455,1776,1776,1776,1776,2223,2223,2223,2223,1009,1009,1009,1009,1406,1406,1406,1406,1698,1598,1598,1598,2599,2769,2769,2769, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),116,-484,-694,-884,-144,-274,-867,-771,-223,-341,-33,-584,-297,333,283,253,252,-2556,-1040,-2053,-1802,2785,413,-251,-117,679,383,254,749,-448,577,330,825,1215,2368,926,1300,-398,1373,420,1510,-292,525,114,824,-901,630,-416,64, 

