 报告日期,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 收到的税费返还(万元),--,--,128,--,--,43,125,83,83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,19,--,0,--,--,0,0,--,0,0,0, 
 收到的其他与经营活动有关的现金(万元),3426,15984,25147,18437,22719,17551,19357,14845,12332,1163,3587,15181,2476,1264,8100,6494,3045,1502,9365,21371,14686,559,6043,7001,5856,387,11442,11597,9895,6502,7309,1880,2236,1515,11684,1874,1818,488,8662,1407,1159,895,1475,2015,1672,823,2446,2160,649, 
 经营活动现金流入小计(万元),51091,38621,135426,113000,73801,48941,132176,102458,63142,28522,112395,88770,47352,22916,108989,94460,59505,33286,145033,125869,74570,34051,110380,86082,51142,25559,128692,96832,58841,35463,117009,79572,48321,22509,101656,57280,32995,16748,91368,57001,36276,17796,82292,60935,37840,20266,54823,34861,16298, 
 购买商品、接受劳务支付的现金(万元),24920,21463,62097,54846,39084,30850,65755,59921,40806,20369,71887,51960,47094,21094,73190,70550,47144,28424,96861,80233,45742,27394,89301,69283,38098,21746,94988,65008,41697,24742,86825,59789,36284,17002,67370,38770,24247,12285,69381,41341,26389,12874,70168,45366,30023,13943,36226,25448,11079, 
 客户贷款及垫款净增加额(万元),--,--,699,151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 支付利息、手续费及佣金的现金(万元),263,138,374,221,137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 支付给职工以及为职工支付的现金(万元),12405,6704,21855,17024,11693,5832,20095,12397,8869,5481,18626,11425,8686,5585,18266,13299,8342,4678,18712,13438,8294,4904,16122,11926,7003,4421,13295,9110,6733,3953,10996,8801,6408,3771,10280,8668,5475,3005,8137,6191,4212,2034,6043,5374,3564,2869,5770,3900,2094, 
 支付的各项税费(万元),7005,1268,8955,7489,5943,2264,7975,2936,2659,1713,10784,9289,8090,2336,8561,5260,2131,823,4081,2857,1918,895,4961,2119,1915,1645,3217,2439,1760,693,3439,1804,1480,914,4028,2527,2381,1033,1379,258,157,93,299,411,402,185,267,226,80, 
 支付的其他与经营活动有关的现金(万元),5362,7651,9780,5542,4052,1639,9468,8685,3557,1557,8564,9978,3284,2602,11156,8932,4684,2882,7064,5080,3554,3406,7243,5159,3665,2318,5741,4388,2643,2817,9342,4215,2740,1655,5598,3922,2521,2142,3363,4131,3098,2589,3373,3317,2761,1088,1565,2190,1303, 
 经营活动现金流出小计(万元),49955,37224,103760,85273,60909,40584,103295,83940,55890,29120,109860,82652,67155,31617,111174,98041,62301,36807,126718,101607,59508,36599,117627,88486,50681,30130,117241,80945,52833,32205,110602,74610,46912,23342,87277,53887,34625,18464,82261,51921,33855,17590,79883,54468,36750,18085,43829,31764,14555, 
 经营活动产生的现金流量净额(万元),1136,1397,31666,27726,12891,8357,28881,18518,7251,-598,2535,6118,-19803,-8701,-2184,-3581,-2796,-3521,18315,24262,15063,-2548,-7247,-2403,462,-4571,11451,15887,6008,3258,6407,4963,1409,-833,14379,3393,-1630,-1716,9108,5081,2421,207,2409,6467,1090,2180,10994,3097,1743, 
 收回投资所收到的现金(万元),37,16,464,321,311,15,244,600,600,2300,9699,13264,13264,11764,13346,5471,3024,24,26915,15261,296,228,3432,664,367,235,3880,4368,4551,2356,3015,1539,1539,3100,4516,449,449,442,443,5286,3003,2423,31636,14840,12053,--,3136,2485,1793, 
 取得投资收益所收到的现金(万元),48,35,1866,3123,79,54,--,--,--,--,216,216,216,--,952,953,5,1,2926,2123,1952,776,895,1076,473,--,332,256,38,56,341,234,161,20,380,146,66,50,137,93,93,--,--,74,59,7,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),166,109,908,448,448,98,1204,796,250,79,2161,1015,665,613,6538,7023,1534,124,2945,2158,122,308,2596,1178,1030,463,2921,1650,1264,283,3195,2006,936,919,9360,11718,2798,552,1026,1927,1422,195,2993,1261,1024,924,1474,802,987, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,3482,--,--,--,3604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4000,--,0,--,2775,--,0,--,--,0,0,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),100,--,5984,1200,1600,--,210,--,--,--,182,--,--,--,--,--,--,--,--,--,--,--,--,--,78,--,--,--,--,--,445,3276,3276,--,564,2730,2730,2730,4262,180,0,--,19210,9886,9886,17707,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--, 
 投资活动现金流入小计(万元),352,160,9222,5092,2438,167,1658,1396,850,2379,15739,14495,14146,12377,24440,13447,4563,148,32787,19543,2370,1312,6923,2918,1946,698,7133,6274,5854,2696,6995,7055,5911,4039,18820,15043,6043,3774,8643,7486,4518,2618,53839,26061,23023,18638,4610,3288,2781, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),19484,12228,58901,46156,27665,15225,48190,33923,16917,8246,28052,19071,8335,4756,39707,20760,17425,3122,34053,16594,9413,8385,17214,6114,6038,1848,20264,16641,4325,2347,5276,3686,3243,1398,6963,7688,4373,1790,7948,6900,4862,1914,12000,7929,5153,2387,8016,4350,3023, 
 投资所支付的现金(万元),41,19,11102,11145,35,19,2567,1567,501,501,--,1604,1604,1604,3678,6078,50,--,2853,7537,7537,35,5453,6680,5639,106,43919,11249,2919,33225,29574,14398,4920,3000,18504,11632,420,325,5799,2307,1297,189,184,348,191,113,543,543,80, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,8077,8077,8077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-344,--,0,--,1138,--,0,--,--,0,0,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),300,--,--,902,902,--,1200,--,--,--,4500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3847,33147,--,450,--,--,110,--,5140,1040,--,5386,3511,2581,2586,1516,2111,1510,--,2332,2272,1787, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--, 
 投资活动现金流出小计(万元),19826,12248,78080,66279,36679,15244,51957,35490,17418,8747,32552,20674,9939,6360,43385,26838,17475,3122,36907,24131,16950,8420,22667,12794,11676,1954,64183,31737,40392,35572,35300,18084,8163,4508,25123,24460,5833,2115,20272,12717,8740,4689,13700,10388,6854,2501,10892,7165,4890, 
 投资活动产生的现金流量净额(万元),-19474,-12088,-68858,-61187,-34241,-15077,-50298,-34094,-16568,-6368,-16814,-6179,4207,6018,-18945,-13391,-12912,-2974,-4120,-4588,-14581,-7108,-15744,-9876,-9730,-1257,-57050,-25463,-34537,-32876,-28305,-11030,-2251,-469,-6303,-9417,210,1659,-11629,-5231,-4222,-2071,40139,15673,16169,16137,-6281,-3877,-2109, 
 吸收投资收到的现金(万元),415,175,--,--,--,--,163400,163062,163062,163062,--,--,--,--,175,175,175,--,--,--,--,--,--,--,--,--,975,1015,1015,925,40,--,--,--,--,--,0,--,490,--,0,--,--,0,0,--,0,0,185, 
 其中：子公司吸收少数股东投资收到的现金(万元),415,175,--,--,--,--,--,--,--,--,--,--,--,--,175,175,175,--,--,--,--,--,--,--,--,--,975,1015,1015,925,40,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 取得借款收到的现金(万元),--,--,7900,7900,3400,--,--,--,--,--,13900,--,--,--,50000,30000,19700,10000,48924,37686,35700,22100,96846,54860,51860,--,54700,54700,34285,19200,54500,27500,11000,5500,30200,22000,4000,3000,16750,14250,250,250,21875,23711,18191,5791,23168,19530,6473, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),300,--,13527,8627,260,--,8804,--,--,--,20184,3500,3500,3500,13565,8208,3950,450,8963,5210,3500,3726,8327,2114,1488,27,539,320,339,99,2587,1926,424,445,3130,389,289,281,842,3453,1190,--,2010,882,169,169,629,98,90, 
 筹资活动现金流入小计(万元),715,175,21427,16527,3660,0,172204,163062,163062,163062,34084,3500,3500,3500,63740,38383,23825,10450,57888,42896,39200,25826,105174,56974,53348,27,56214,56035,35639,20224,57127,29426,11424,5945,33330,22389,4289,3281,18082,17703,1440,250,23885,24593,18359,5959,23797,19628,6747, 
 偿还债务支付的现金(万元),900,--,20200,15190,10700,1500,65347,61837,60347,792,27333,10800,10700,10100,48462,29246,19846,10105,57245,48826,24285,15100,47055,41005,19535,950,2455,2005,--,165,28000,19500,5500,--,16535,12274,0,250,17000,16800,9950,6950,48358,33575,25792,6700,23734,17346,4093, 
 分配股利、利润或偿付利息所支付的现金(万元),1261,616,6831,2200,1456,659,4715,4358,2542,1660,11323,8741,6433,4240,11611,8925,6444,2731,9856,9984,7618,2581,7839,5383,3371,1857,5451,3569,1963,794,2327,1430,937,339,2135,1365,720,203,1157,767,502,305,4989,3002,2025,748,2081,1519,908, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,600,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),686,339,1270,927,597,290,4503,2368,2162,1223,1856,988,665,463,566,1223,637,609,322,1223,519,--,337,1136,1085,517,2326,1465,941,444,500,887,626,191,115,395,249,157,221,1627,1506,--,25,3453,3902,4500,1285,1284,1019, 
 筹资活动现金流出小计(万元),2847,955,28301,18317,12753,2449,74565,68562,65051,3675,40512,20529,17798,14803,60638,39394,26927,13446,67423,60034,32422,17681,55231,47524,23991,3324,10231,7040,2904,1403,30827,21816,7063,529,18785,14034,969,610,18377,19193,11957,7255,53372,40030,31719,11948,27100,20149,6020, 
 筹资活动产生的现金流量净额(万元),-2132,-780,-6874,-1790,-9093,-2449,97640,94500,98012,159387,-6428,-17029,-14298,-11303,3101,-1011,-3102,-2996,-9535,-17138,6778,8145,49943,9451,29357,-3297,45983,48995,32735,18821,26300,7609,4361,5416,14545,8356,3319,2672,-296,-1490,-10517,-7005,-29487,-15437,-13360,-5989,-3302,-521,727, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,-37,-29,--,-163,-7,-4,-0,-62,-43,29, 
 现金及现金等价物净增加额(万元),-20471,-11471,-44065,-35250,-30442,-9169,76223,78924,88695,152422,-20707,-17090,-29894,-13986,-18028,-17983,-18810,-9491,4660,2536,7260,-1511,26952,-2829,20089,-9125,384,39419,4206,-10797,4402,1542,3519,4114,22622,2332,1899,2615,-2817,-1677,-12347,-8869,12899,6696,3895,12329,1348,-1343,390, 
 加:期初现金及现金等价物余额(万元),68529,68503,112568,114220,114220,112568,36346,35046,35046,35046,57052,57052,57052,57052,75080,75080,75080,75080,70420,70420,70420,70420,43468,43468,43468,43468,43084,43084,43084,43084,38682,38682,38682,38682,16060,16060,16060,16060,18878,18878,18878,18878,5979,5979,5979,5979,6951,6951,6951, 
 期末现金及现金等价物余额(万元),48059,57032,68503,78969,83778,103400,112568,113970,123741,187467,36346,39962,27159,43067,57052,57097,56270,65589,75080,72956,77680,68909,70420,40639,63557,34343,43468,82503,47290,32287,43084,40224,42201,42796,38682,18393,17960,18676,16060,17201,6531,10008,18878,12674,9874,18308,8299,5608,7341, 
 净利润(万元),33821,--,15544,--,13360,--,8912,--,2786,--,6454,--,685,--,5462,--,2506,--,2926,--,-1841,--,2496,--,1588,--,6712,--,1274,--,3038,--,484,--,6594,--,2113,0,8771,0,10257,--,37436,0,7385,--,0,175,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,51,--,0,-49,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--, 
 资产减值准备(万元),420,--,3831,--,-15,--,1765,--,58,--,889,--,69,--,4762,--,-4,--,11979,--,-151,--,60,--,7,--,278,--,92,--,-309,--,-417,--,72,--,-1,--,2058,--,116,--,124,0,141,--,0,-37,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6216,--,11232,--,5484,--,9800,--,4649,--,8015,--,4771,--,7496,--,3140,--,7312,--,3735,--,7556,--,3696,--,7528,--,3472,--,7512,--,3437,--,8074,--,3206,0,6954,0,3235,--,6843,0,3152,--,0,2930,0, 
 无形资产摊销(万元),435,--,859,--,424,--,1371,--,457,--,870,--,479,--,840,--,398,--,816,--,265,--,758,--,269,--,648,--,270,--,566,--,309,--,679,--,327,--,--,--,292,--,731,0,342,--,0,363,0, 
 长期待摊费用摊销(万元),323,--,531,--,258,--,543,--,62,--,260,--,55,--,77,--,67,--,611,--,124,--,87,--,27,--,56,--,26,--,24,--,7,--,28,--,5,--,11,--,4,--,9,0,207,--,0,109,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),307,--,-1953,--,406,--,-2738,--,-35,--,1161,--,-663,--,-4489,--,-167,--,-826,--,-396,--,-872,--,-257,--,-1009,--,-238,--,-3279,--,-3349,--,-6253,--,-2188,--,-252,--,-245,--,-9504,0,29,--,0,63,0, 
 固定资产报废损失(万元),--,--,1711,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 公允价值变动损失(万元),-23,--,-4,--,-1,--,--,--,--,--,1547,--,614,--,-1988,--,-86,--,920,--,756,--,-864,--,15,--,287,--,-144,--,-45,--,-15,--,131,--,-140,--,112,--,103,--,-10,0,0,--,0,1,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--, 
 财务费用(万元),1228,--,2881,--,1445,--,3585,--,1998,--,5912,--,1327,--,2970,--,1025,--,3630,--,1885,--,5934,--,3371,--,5285,--,1930,--,2126,--,938,--,1953,--,792,--,1374,--,664,--,3080,0,1275,--,0,1656,0, 
 投资损失(万元),-37804,--,-9624,--,-833,--,-579,--,-206,--,-4841,--,-3842,--,-13055,--,-7052,--,-8069,--,-1571,--,-3126,--,-1027,--,-1042,--,-1863,--,-5910,--,-798,--,-2674,--,523,--,-6832,--,-6791,--,-27196,0,-7054,--,0,-809,0, 
 递延所得税资产减少(万元),-14,--,-77,--,-6,--,319,--,-27,--,-277,--,-1426,--,-577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34,--,-131,--,0,--,10,0,0,--,0,0,0, 
 递延所得税负债增加(万元),5,--,1,--,0,--,--,--,--,--,-1089,--,-1089,--,-2392,--,-1981,--,2168,--,-807,--,377,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,--,0,0,0, 
 存货的减少(万元),-4478,--,27547,--,26273,--,-35862,--,-20297,--,-14689,--,-9981,--,7865,--,-648,--,9834,--,-11901,--,-25958,--,-15822,--,-13770,--,-7270,--,-16393,--,-7353,--,-7029,--,-3584,--,-1312,--,-1411,--,-4113,0,-271,--,0,35,0, 
 经营性应收项目的减少(万元),1505,--,-1921,--,15658,--,3668,--,2967,--,-613,--,-14783,--,82,--,-2637,--,7033,--,6091,--,-8002,--,2200,--,2777,--,3677,--,2508,--,-4133,--,3866,--,1523,0,-47,0,-5462,--,-5106,0,-1277,--,0,1217,0, 
 经营性应付项目的增加(万元),-805,--,-16400,--,-49561,--,42157,--,14839,--,3977,--,3983,--,-9238,--,2645,--,-20020,--,18873,--,14307,--,6397,--,3702,--,5543,--,16292,--,12499,--,8937,--,-4240,0,-2177,0,1392,--,-297,0,-2889,--,0,-2557,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,--, 
 其他(万元),--,--,-2490,--,--,--,-4060,--,--,--,-5041,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-761,--,279,--,-199,--,--,--,0,--,579,--,267,--,403,0,0,--,0,0,0, 
 经营活动产生现金流量净额(万元),1136,--,31666,--,12891,--,28881,--,7251,--,2535,--,-19803,--,-2184,--,-2796,--,18315,--,15063,--,-7247,--,462,--,11451,--,6008,--,6407,--,1409,--,14379,--,-1630,--,9108,--,2421,--,2409,0,1090,--,0,3097,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 现金的期末余额(万元),--,57032,68503,78969,83778,103400,112068,113970,123741,187467,35046,39962,27159,43067,57052,57097,56270,65589,75080,72956,77680,68909,70420,40639,63557,34343,43468,82503,47290,32287,43084,40224,42201,42796,38682,18393,17960,18676,16060,17201,6531,10008,18878,12674,9874,18308,8299,5608,7341, 
 现金的期初余额(万元),--,68503,112068,114220,114220,112568,35046,35046,35046,35046,57052,57052,57052,57052,75080,75080,75080,75080,70420,70420,70420,70420,43468,43468,43468,43468,43084,43084,43084,43084,38682,38682,38682,38682,16060,16060,16060,16060,18878,18878,18878,18878,5979,5979,5979,5979,6951,6951,6951, 
 现金等价物的期末余额(万元),48059,--,--,--,--,--,500,--,--,--,1300,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 现金等价物的期初余额(万元),68529,--,500,--,--,--,1300,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-20471,-11471,-44065,-35250,-30442,-9169,76223,78924,88695,152422,-20707,-17090,-29894,-13986,-18028,-17983,-18810,-9491,4660,2536,7260,-1511,26952,-2829,20089,-9125,384,39419,4206,-10797,4402,1542,3519,4114,22622,2332,1899,2615,-2817,-1677,-12347,-8869,12899,6696,3895,12329,1348,-1343,390, 

