 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,422350,536479,272398,460760,--,--,--,-450781,122270,199323,594629,263373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,0,999,999,512,177,1916,1916,1583,1015,1832,1454,1081,219,876,1316,851,361,3259,1452,1271,888,1782,1228,898,595,2706,1591,1129,725,1706,489,428,426,1148,1028,534,387,1451,848,580,472, 
 收到的其他与经营活动有关的现金(万元),194590,115177,70061,8545,18723,703634,42843,89785,26408,88672,1946,16431,18189,670,1537,1517,766,526,1671,1188,541,4030,33393,12291,732,1770,32867,10290,848,1592,5628,2741,951,1236,4896,2158,1230,625,4455,4255,793,524,6669,2628,354,173,1557,80,24, 
 经营活动现金流入小计(万元),954511,1578431,1354008,860656,571829,3293579,2217710,1452846,-516177,3303282,5356331,7424377,2141739,529400,366077,234733,100820,464674,348910,212514,111470,338640,260702,155927,76575,291957,262673,164979,57765,168154,125766,96325,40002,116544,98884,77052,33154,145870,115516,82522,32897,142392,122324,79462,33704,138536,106812,65032,25748, 
 购买商品、接受劳务支付的现金(万元),43091,51205,91329,35838,35976,59326,49432,38873,23144,229844,147466,114492,61518,484615,349773,224355,101318,446028,349817,220030,121054,309284,221343,151013,76502,280673,229341,159398,57875,151333,112132,86831,35690,102186,87603,67021,27830,119693,95471,67301,24578,132398,103357,72206,28633,121414,91708,60166,26237, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),95286,194427,116732,69045,37487,158310,127330,86468,45391,347172,253196,176220,62851,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),61860,332725,262337,199575,54677,295156,240032,169054,108326,333731,228771,158630,92453,9552,7591,4909,2682,9774,7520,5127,2815,9828,7102,4873,2656,10324,7682,5133,3073,8017,6526,4441,2442,7931,5991,4382,2078,8212,6077,4395,2356,6786,5225,3608,2136,5853,4174,2678,1220, 
 支付的各项税费(万元),31235,154272,111494,71802,35311,193128,153256,115815,43442,225388,183045,99665,35687,4256,2320,1452,571,2663,1906,1321,640,2092,1607,873,429,3075,2738,1818,917,3338,2028,1330,635,3416,2328,2266,1025,3508,2255,1520,471,2446,1889,1375,447,3188,1793,932,419, 
 支付的其他与经营活动有关的现金(万元),217293,466075,258620,302818,335939,208850,422649,191062,169270,82391,224733,175610,80133,13696,9438,4161,1548,11065,8668,5907,2104,6861,25779,8125,4943,7755,36642,6356,3856,3861,8012,5779,2274,4441,8038,3970,2057,3223,7593,5718,3821,4656,12612,3117,3991,3486,3154,2088,1491, 
 经营活动现金流出小计(万元),2206135,2901951,1671884,1128121,713913,3687751,3175641,2052554,110983,2216915,1587548,3801727,1808888,512119,369122,234877,106119,469530,367911,232386,126612,328064,255830,164884,84530,301828,276403,172704,65721,166549,128699,98380,41041,117974,103960,77639,32989,134635,111396,78934,31226,146285,123084,80306,35207,133941,100829,65864,29368, 
 经营活动产生的现金流量净额(万元),-1251625,-1323520,-317876,-267465,-142084,-394172,-957931,-599708,-627160,1086367,3768782,3622650,332852,17281,-3046,-144,-5299,-4857,-19001,-19871,-15142,10576,4872,-8957,-7955,-9871,-13730,-7725,-7957,1605,-2933,-2056,-1040,-1430,-5075,-587,165,11234,4120,3588,1671,-3893,-760,-844,-1502,4595,5982,-832,-3620, 
 收回投资所收到的现金(万元),--,25210,21968,21968,24316,--,--,--,0,15906,15906,15906,7890,214739,162468,90096,44584,189090,98694,--,--,--,--,--,--,843,837,818,112,1892,1187,675,463,350,169,5,--,5453,3410,1211,560,7365,4955,3442,822,1084,447,78,--, 
 取得投资收益所收到的现金(万元),--,533,--,--,89,--,--,--,0,3988,--,--,--,603,84,--,--,104,68,--,--,--,--,--,--,--,4,4,4,--,--,--,--,--,--,0,--,--,48,22,79,0,1064,759,169,1,10,8,-259, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,15,14,0,0,119,108,108,0,4706,259,259,--,17,15,7,--,43,0,0,--,826,776,40,25,21,7,3,2,91,84,78,2,253,11,11,10,684,573,546,543,75,3,3,0,174,172,170,99, 
 处置子公司及其他营业单位收到的现金净额(万元),-111,--,--,--,0,--,--,--,--,19144,-27604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,560,--,--,--,0,--,--,--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,--,163,163,100, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),-111,25757,21981,21968,24966,119,108,108,0,43744,-11438,16166,7891,215359,162567,90103,44584,189237,98762,0,0,826,776,40,25,865,848,825,117,1982,1270,754,465,603,180,16,10,6137,4030,1780,1182,7440,6022,4205,991,1260,792,420,-60, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),6398,35254,20969,10090,4695,28468,19181,17099,8835,16797,8875,7015,3369,4738,4277,2264,138,1855,1456,891,638,4285,1720,1148,646,4882,3773,2543,723,4160,2690,1358,772,2438,1911,1800,1136,1714,981,460,92,3483,2492,1951,372,3942,3507,899,215, 
 投资所支付的现金(万元),--,21019,7800,7800,7800,--,1200,200,0,36731,36731,16856,11568,215305,164568,93999,48493,189090,102977,--,--,--,--,--,--,143,141,141,1841,2341,2664,1593,1738,268,108,0,--,4743,2780,2753,107,6228,6848,3468,958,1742,1422,936,364, 
 质押贷款净增加额(万元),--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,646812,646812,627393,627393,--,--,--,0,138933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,321,321,0,--,--,162,61, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),6398,703085,675582,645283,639888,28468,20381,17299,8835,192460,45606,23871,14937,220043,168845,96262,48631,190945,104433,891,638,4285,1720,1148,646,5025,3914,2684,2564,6502,5354,2951,2510,2705,2019,1800,1136,6458,3761,3213,199,9711,9660,5740,1330,5684,4929,1997,640, 
 投资活动产生的现金流量净额(万元),-6510,-677328,-653600,-623315,-614922,-28349,-20272,-17190,-8835,-148717,-57044,-7705,-7045,-4684,-6278,-6159,-4047,-1709,-5671,-891,-638,-3459,-944,-1107,-621,-4160,-3066,-1859,-2447,-4519,-4083,-2197,-2045,-2102,-1839,-1783,-1126,-321,269,-1434,983,-2271,-3638,-1535,-339,-4424,-4137,-1577,-700, 
 吸收投资收到的现金(万元),--,801040,1040,1040,1040,2080,--,--,0,604901,604782,604745,605420,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,1040,1040,1040,1040,2080,--,--,0,56,38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),103444,1532006,975787,718187,561428,100863,--,--,0,80201,48347,57241,181520,204863,151229,94326,46157,162357,121636,70187,28996,111481,82857,54316,28099,73602,49428,29900,10900,26056,17579,8749,4804,15658,13193,7759,2410,21207,14607,12807,4982,29571,22113,11104,4812,23918,20059,12935,5285, 
 发行债券收到的现金(万元),549994,829976,829984,529990,530000,467785,--,--,0,1616093,4058463,3842289,399987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),115000,--,310800,310800,105000,--,--,--,0,--,--,--,80381,1676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1000,--,0,--,--,120,120,120,0,--,--,0,44,--,--,--, 
 筹资活动现金流入小计(万元),1484556,4315325,3027734,2162609,1548889,639005,55047,0,0,2526932,4711592,4504275,1267308,206539,151229,94326,46157,162357,121636,70187,28996,111481,82857,54316,28099,73602,49428,29900,10900,26056,17579,8749,4804,16658,13193,7759,2410,21207,14727,12927,5102,29571,22113,11104,4812,23961,20059,12935,5285, 
 偿还债务支付的现金(万元),243394,3115822,2195407,1797943,458083,1331364,968674,907822,594447,126543,1903487,1567789,26876,219042,134162,85692,31330,150997,96906,51785,18932,109303,74011,48025,17547,54785,30234,17023,2070,21299,13720,6372,1944,15567,11601,8251,3089,26654,18554,15354,7180,23185,15294,9331,2541,21423,19304,10635,3238, 
 分配股利、利润或偿付利息所支付的现金(万元),34742,332418,277157,243119,97029,249077,155882,135972,52998,167078,76389,38494,32919,3421,2074,1213,434,3012,1932,973,548,2887,2006,1476,460,1715,1386,868,299,604,405,257,115,464,317,199,103,763,511,381,212,809,547,296,121,560,536,406,-168, 
 其中：子公司支付给少数股东的股利、利润(万元),--,28226,5390,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,70,--,--,--,--,--,--,--,--,--,--,--,31,--,0,--,--,--,0,--,0,--,--,--,86,--,--,--, 
 支付其他与筹资活动有关的现金(万元),46377,8526,296973,218250,85984,--,--,--,0,--,--,--,10093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,139,--,0,--,0,--,--,0,288,--,--,--, 
 筹资活动现金流出小计(万元),324513,3456766,2769536,2259312,641096,1580441,1124556,1043793,647445,293622,1979876,1606283,69888,222463,136236,86905,31765,154008,98838,52758,19480,112190,76017,49501,18007,56500,31620,17891,2369,21904,14125,6630,2059,16031,11918,8450,3192,27557,19065,15736,7392,23994,15841,9627,2662,22271,19840,11041,3070, 
 筹资活动产生的现金流量净额(万元),1160043,858559,258198,-96702,907793,-941437,-1069509,-1043793,-647445,2233310,2731716,2897993,1197420,-15924,14993,7421,14393,8349,22798,17429,9516,-709,6839,4815,10092,17103,17808,12010,8530,4153,3454,2119,2745,627,1275,-690,-781,-6349,-4338,-2809,-2290,5578,6272,1476,2150,1691,220,1894,2215, 
 汇率变动对现金及现金等价物的影响(万元),-2713,1137,-3755,-1864,-624,5735,2290,1740,-360,17,188,3559,391,163,--,--,--,-165,--,--,--,-47,--,--,--,-47,--,--,--,-8,--,--,--,-1,--,0,--,-48,--,0,--,-19,--,--,0,-8,-3,-3,--, 
 现金及现金等价物净增加额(万元),-100805,-1141152,-717034,-989346,150162,-1358222,-2045422,-1658952,-1283800,3170977,6443642,6516496,1523617,-3164,5670,1118,5047,1618,-1874,-3333,-6264,6361,10768,-5250,1516,3025,1012,2426,-1873,1230,-3562,-2134,-339,-2906,-5640,-3061,-1743,4517,50,-654,365,-605,1874,-902,309,1854,2062,-518,-2105, 
 加:期初现金及现金等价物余额(万元),4898698,6039850,6039850,6039850,6039850,7336675,7336675,7336675,7336675,4165698,4059507,4059507,4059507,23634,23634,23634,23634,22016,22016,22016,22016,15655,15655,15655,15655,12630,12630,12630,12630,11400,11400,11400,11400,14306,14420,14306,14420,9903,9903,9903,9903,10509,10509,10509,10509,8654,8654,8654,--, 
 期末现金及现金等价物余额(万元),4797893,4898698,5322816,5050504,6190012,5978453,5291254,5677724,6052876,7336675,10503149,10576003,5583124,20470,29304,24751,28680,23634,20142,18683,15752,22016,26423,10405,17171,15655,13642,15056,10757,12630,7838,9266,11061,11400,8780,11246,12677,14420,9953,9249,10268,9903,12383,9606,10818,10509,10716,8136,--, 
 净利润(万元),--,302774,--,144483,--,256109,--,138603,--,467022,--,262271,--,489,--,240,--,621,--,433,--,511,--,-1286,--,1682,--,1729,--,2128,--,729,--,465,--,-717,0,608,0,222,--,1736,--,749,211,1435,--,723,153, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,38,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,31585,--,884,--,16315,--,-2168,--,16767,--,5523,--,412,--,-436,--,1044,--,139,--,1024,--,-20,--,1463,--,919,--,725,--,310,--,114,--,-816,--,1498,--,0,--,374,--,-46,17,181,--,50,12, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,8546,--,3090,--,6171,--,2855,--,6803,--,3775,--,2298,--,1153,--,2318,--,1221,--,2143,--,983,--,2072,--,996,--,2216,--,1222,--,2276,--,1125,0,2814,0,0,--,2920,--,1457,729,2794,--,1252,500, 
 无形资产摊销(万元),--,4912,--,2298,--,4202,--,2102,--,4017,--,2098,--,145,--,87,--,172,--,86,--,172,--,86,--,157,--,86,--,170,--,86,--,149,--,64,--,122,--,0,--,133,--,66,33,106,--,39,7, 
 长期待摊费用摊销(万元),--,4421,--,2491,--,2275,--,1032,--,2827,--,1559,--,92,--,43,--,68,--,37,--,69,--,41,--,39,--,15,--,29,--,15,--,36,--,20,--,39,--,0,--,25,--,--,0,8,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,62,--,76,--,35,--,22,--,-5887,--,349,--,-12,--,1,--,-0,--,1,--,-713,--,-1,--,-8,--,--,--,108,--,-6,--,-2,--,-1,--,-254,--,0,--,4,--,1,0,-48,--,-55,-4, 
 固定资产报废损失(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,54,--,--,--,0,--,--,--,--,--,-2,--,--,--,-0,--,1,--,2,--,--,--,7,--,--,--,0,--,0,--,--,0,--,--,--,--, 
 公允价值变动损失(万元),--,8144,--,-3569,--,32884,--,10891,--,-19614,--,-38600,--,-70,--,84,--,--,--,--,--,--,--,--,--,--,--,12,--,1,--,2,--,5,--,0,--,44,--,0,--,-44,--,86,-152,-32,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,169072,--,73288,--,142304,--,78084,--,164069,--,65942,--,3190,--,1488,--,3243,--,1343,--,2735,--,560,--,1612,--,598,--,536,--,257,--,456,--,200,--,679,--,0,--,828,--,296,121,486,--,219,89, 
 投资损失(万元),--,-9968,--,-3930,--,-1461,--,-551,--,-30022,--,-212,--,-582,--,109,--,117,--,101,--,290,--,48,--,3,--,-12,--,-319,--,-115,--,-165,--,-27,--,-100,--,0,--,-1506,--,-708,-123,6,--,-6,-0, 
 递延所得税资产减少(万元),--,4398,--,4683,--,-17879,--,-15789,--,-6254,--,272,--,-492,--,13,--,-17,--,--,--,184,--,--,--,-69,--,12,--,-199,--,2,--,359,--,199,--,-306,--,0,--,-30,--,--,0,135,--,--,--, 
 递延所得税负债增加(万元),--,-2850,--,216,--,-5243,--,-3384,--,-3983,--,7826,--,-4,--,--,--,-4,--,--,--,-17,--,--,--,-36,--,--,--,2,--,-17,--,50,--,0,0,0,0,0,--,-0,--,--,0,0,--,--,--, 
 存货的减少(万元),--,-9824,--,2000,--,-4110,--,791,--,74043,--,4688,--,35255,--,2652,--,-22714,--,-31384,--,-17560,--,-11380,--,-23388,--,-18848,--,-7285,--,-9509,--,-3346,--,-1978,--,3655,--,0,--,-5409,--,-3718,-3350,281,--,-2473,-5457, 
 经营性应收项目的减少(万元),--,-1683618,--,-327425,--,580508,--,216757,--,-1184206,--,-3143735,--,-8135,--,-12138,--,-9674,--,-10464,--,-15031,--,-2113,--,-11289,--,-32778,--,-6973,--,-1659,--,-3537,--,5344,0,1873,0,0,--,-3950,--,2431,-678,-2751,--,-7217,-4373, 
 经营性应付项目的增加(万元),--,-149931,--,-165440,--,-1405882,--,-1028953,--,1600985,--,6450850,--,-15359,--,6560,--,19971,--,18616,--,36770,--,4126,--,17890,--,38620,--,10467,--,6625,--,1710,--,-4144,0,563,0,0,--,988,--,-1458,1690,1994,--,6096,5451, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,-1244,--,-609,--,-400,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,927,--,--,--,--,--,--,--,138,--,--,--,0,--,0,--,--,0,--,--,539,4, 
 经营活动产生现金流量净额(万元),--,-1323520,--,-267465,--,-394172,--,-599708,--,1086367,--,3622650,--,17281,--,-144,--,-4857,--,-19871,--,10576,--,-8957,--,-9871,--,-7725,--,1605,--,-2056,--,-1430,--,-587,--,11234,--,3588,--,-3893,--,-844,-1502,4595,--,-832,-3620, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,--,--,--,--, 
 现金的期末余额(万元),4797893,4183686,5322816,4767334,6190012,5312639,5291254,5439689,6052876,7069202,10503149,10537520,5583124,20470,29304,24751,28680,23634,20142,18683,15752,22016,26423,10405,17171,15655,13642,15056,10757,12630,7838,9266,11061,11400,8780,11246,12677,14420,9953,9249,10268,9903,12383,9606,10818,10509,10716,8136,6550, 
 现金的期初余额(万元),4898698,5374036,6039850,5374036,6039850,7069202,7336675,7069202,7336675,4087897,4059507,3981705,4059507,23634,23634,23634,23634,22016,22016,22016,22016,15655,15655,15655,15655,12630,12630,12630,12630,11400,11400,11400,11400,14306,14420,14306,14420,9903,9903,9903,9903,10509,10509,10509,10509,8654,8654,8654,8654, 
 现金等价物的期末余额(万元),--,715012,--,283170,--,665814,--,238035,--,267474,--,38483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,--,--,--,--, 
 现金等价物的期初余额(万元),--,665814,--,665814,--,267474,--,267474,--,77801,--,77801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-100805,-1141152,-717034,-989346,150162,-1358222,-2045422,-1658952,-1283800,3170977,6443642,6516496,1523617,-3164,5670,1118,5047,1618,-1874,-3333,-6264,6361,10768,-5250,1516,3025,1012,2426,-1873,1230,-3562,-2134,-339,-2906,-5640,-3061,-1743,4517,50,-654,365,-605,1874,-902,309,1854,2062,-518,-2105, 

