 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 取得借款收到的现金(万元),1900350,7559806,4503173,4168389,2376012,6206035,1929343,3405505,652211,6596535,3001219,3660743,839369,6415105,3512935,3877306,1131220,5880083,2442886,2744950,1214558,7213650,5370279,4354590,1985306,6201738,4699499,3245420,1582714,6395258,4554952,2713281,1082949,4686378,3251899,2474038,1453415,4422093,3579779,2530982,1594634,2878130,2237984,1686898,602413,2814469,1839539,1197567,495325, 
 发行债券收到的现金(万元),--,--,850000,--,--,--,2441275,--,946400,--,2541175,--,797600,--,1898450,--,347800,--,2292500,--,--,--,646250,--,498500,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18214,4690,4521,1747,125101,92811,40300,45624,19235,99451,49435,20622,115882,114255,40012,33752,76564,143291,512798,11181,65162,54507,31320,4281,353,23505,15424,2700,1372,4188,1338,388, 
 筹资活动现金流入小计(万元),1908560,7610708,5369330,4180868,2379846,6266577,4408171,3439323,1607007,7313637,6257445,3663097,1638386,6881733,5864987,3885000,1482739,5969834,4803771,2803533,1226133,7610617,6329831,4614559,2529430,6254927,4818267,3305327,1611035,6541516,4686586,2756303,1122939,5113727,3397365,2527230,1464597,4541409,3651775,2564540,1598915,3132588,2283566,1736020,605613,2927105,1894041,1248989,543037, 
 偿还债务支付的现金(万元),1904067,6566063,4641252,3788453,2345722,6120015,4466172,3366366,1737567,7236054,5825622,3700587,1805800,6235349,5176452,3424296,1172068,6027454,5025760,2994816,1291161,6276453,5141779,3654788,1525076,4826785,3385091,2274229,897536,4733677,3393520,2002757,819042,3712806,2545853,1873508,1184126,3084994,2224855,1697556,1162375,2256783,1839854,1430875,462751,1653365,1159481,795906,464201, 
 分配股利、利润或偿付利息所支付的现金(万元),139579,796411,647043,321968,153786,1069175,891804,688935,211363,1112730,958907,666645,188935,926511,796460,543201,169025,717108,573184,356255,187184,688279,518361,342507,175384,569538,415604,256176,123335,429181,316471,186704,91470,362023,282633,190066,98633,399228,279140,133581,61142,226793,177955,107179,45584,163942,131047,96774,26069, 
 其中：子公司支付给少数股东的股利、利润(万元),2638,97643,77003,32755,8492,243435,177730,146777,64109,208806,153123,111662,23925,84973,86786,52227,8014,25637,19107,7921,824,11913,685,647,238,2527,1100,960,626,7640,4949,2404,0,4630,2078,573,0,0,--,2078,1008,750,0,750,55,1820,0,1134,0, 
 支付其他与筹资活动有关的现金(万元),1454,12585,9497,5543,2397,15164,4286,2679,804,9295,8440,3236,952,9550,8783,7388,2705,9264,3808,1732,1391,114570,48169,10199,15231,87686,86259,47450,32810,72252,97547,36961,29861,38731,69304,46990,4517,97440,63994,48714,40088,10121,7070,3892,1281,2485,1454,798,181, 
 筹资活动现金流出小计(万元),2045100,7375059,5297792,4115964,2501904,7204353,5362262,4057980,1949733,8770708,6792970,4370469,1995687,7171410,5981694,3974885,1343798,6753826,5602752,3352804,1479736,7104090,5708309,4019851,1715690,5522379,3886954,2585388,1053681,5239757,3807538,2230432,940374,4114020,2897790,2110834,1287276,3581661,2567990,1881851,1263605,2599338,2024879,1541947,509615,1851398,1291982,893478,490452, 
 筹资活动产生的现金流量净额(万元),-136540,235649,71538,64903,-122058,-937776,-954091,-618657,-342726,-1457071,-535525,-707372,-357301,-289677,-116707,-89885,138941,-783992,-798981,-549271,-253603,506527,621523,594708,813740,732549,931312,719939,557354,1301759,879048,525871,182565,999707,499575,416396,177321,959748,1083786,682689,335310,533250,258687,194073,95998,1075707,602059,355512,52585, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 现金及现金等价物净增加额(万元),47544,105818,40787,-5685,-116370,-287946,-201792,-80664,15511,345253,768535,73081,176803,228494,402959,261005,446318,-14006,175198,149892,93835,93979,242378,244807,655887,87597,375841,360879,382485,-614,45623,53740,54979,-62741,-9573,11561,101510,35197,296345,131232,6664,35608,-38369,-28239,-37049,18520,-22009,-18517,-12656, 
 加:期初现金及现金等价物余额(万元),741680,635862,635862,635862,635862,923808,923808,923808,923808,578555,578555,520496,520496,292002,292002,292002,292002,306007,306007,306007,306007,212028,211173,211173,211173,123576,123576,123576,123576,124190,124190,124190,124190,186931,186931,186931,187410,151734,153729,137329,139324,101721,133327,101721,133327,83202,85052,85052,84564, 
 期末现金及现金等价物余额(万元),789224,741680,676648,630177,519492,635862,722016,843144,939319,923808,1347090,593576,697299,520496,694960,553006,738319,292002,481205,455899,399842,306007,453551,455980,867060,211173,499417,484455,506061,123576,169813,177930,179169,124190,177358,198492,288919,186931,450074,268561,145988,137329,94958,73483,96279,101721,63044,66536,71908, 
 净利润(万元),--,77591,--,-15289,--,462584,--,353681,--,1048000,--,434122,--,745868,--,342815,--,565526,--,227693,--,191697,--,38113,--,14472,--,9415,--,10621,--,4912,0,159291,0,54624,0,-304416,0,-50764,0,122627,0,69389,0,137040,0,54173,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,17431,0,0,--,-7449,0,32074,0,0,0,0,0,7893,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 资产减值准备(万元),--,77179,--,--,--,108759,--,-57,--,168469,--,6538,--,161476,--,-6,--,52766,--,--,--,22481,--,--,--,-1303,--,--,--,-1454,--,-636,0,162,0,0,0,1105,--,-106,0,741,0,0,0,74,0,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,993211,--,499847,--,1009846,--,493792,--,928668,--,412267,--,778523,--,381123,--,725057,--,355386,--,603289,--,286902,--,534140,--,261241,--,451656,--,222626,0,404302,0,200631,0,380375,0,167774,0,276439,0,122185,0,185435,0,84803,0, 
 无形资产摊销(万元),--,30370,--,14058,--,27480,--,12956,--,27113,--,11199,--,24413,--,11461,--,19567,--,10740,--,20872,--,9889,--,18483,--,8579,--,13125,--,1793,0,3629,0,1837,0,3394,--,1601,0,3010,0,974,0,1907,0,829,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-3522,--,-824,--,1174,--,224,--,12672,--,-558,--,57145,--,-415,--,24182,--,159,--,-2477,--,-2911,--,39,--,-222,--,-4621,--,-80,0,297,0,-46,0,-5275,--,-7482,0,476,0,0,0,717,0,0,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 财务费用(万元),--,504380,--,242012,--,491339,--,246248,--,595521,--,290247,--,624706,--,313331,--,601921,--,302040,--,622270,--,315077,--,492526,--,224712,--,328889,--,153117,0,294846,0,150885,0,296513,--,112247,0,138191,0,56148,0,45475,0,22765,0, 
 投资损失(万元),--,-97814,--,-29555,--,-32412,--,-10474,--,-39844,--,-23221,--,-83177,--,-28641,--,-50915,--,-20200,--,-110413,--,-40478,--,-128179,--,-91861,--,-84621,--,-21148,0,-24183,0,-12743,0,7761,--,-3924,0,-13061,0,-6629,0,-11796,0,-3829,0, 
 递延所得税资产减少(万元),--,-10781,--,-12333,--,245,--,834,--,18219,--,5443,--,-553,--,697,--,15987,--,3304,--,8071,--,-6778,--,-12222,--,-3694,--,784,--,-4001,0,-1584,0,6582,0,-17888,--,-29746,0,542,0,3883,0,-5699,0,1333,0, 
 递延所得税负债增加(万元),--,-20221,--,-4245,--,-17648,--,-901,--,-33222,--,-296,--,-18498,--,8980,--,8401,--,-394,--,18273,--,3276,--,-1167,--,2988,--,-1953,--,-1126,0,702,0,7267,0,8652,0,9095,0,-1461,0,-5528,0,9183,0,5442,0, 
 存货的减少(万元),--,-18929,--,-29460,--,-68856,--,35751,--,174448,--,109271,--,-10650,--,6581,--,22682,--,14902,--,-60345,--,-110927,--,-95906,--,-104599,--,-26402,--,-39026,0,46667,0,28923,0,-104021,--,-51772,0,7740,0,-296,0,-14981,0,11559,0, 
 经营性应收项目的减少(万元),--,-389540,--,-37088,--,119929,--,186161,--,122247,--,197305,--,-49048,--,34945,--,-127542,--,124395,--,-182841,--,-84598,--,-154700,--,-87418,--,-53188,--,-61579,0,-181919,0,-175861,0,52279,0,-37702,0,-50866,0,-2797,0,-19262,0,-27446,0, 
 经营性应付项目的增加(万元),--,135049,--,-31651,--,108774,--,-143418,--,130616,--,31600,--,147684,--,126095,--,330577,--,207999,--,94664,--,122228,--,6696,--,14941,--,35156,--,162978,0,-35426,0,92222,0,33476,0,11869,0,7732,0,73961,0,22391,0,59736,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,-323,--,0,0,0,0,0,0,0,0,0,0, 
 经营活动产生现金流量净额(万元),--,1278915,--,597159,--,2213225,--,1175330,--,3152572,--,1474484,--,2376073,--,1198737,--,2188566,--,1228930,--,1228261,--,530370,--,673264,--,234122,--,605872,--,418203,0,666785,0,371752,0,351632,--,113639,0,524185,0,311289,0,350482,0,217259,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 现金的期末余额(万元),789224,741680,676648,630177,519492,635862,722016,843144,939319,923808,1347090,593576,697299,520496,694960,553006,738319,292002,481205,455899,399842,306007,453551,455980,867060,211173,499417,484455,506061,123576,169813,177930,179169,124190,177358,198492,288919,186931,450074,268561,145988,137329,94958,73483,96279,101721,63044,66536,71908, 
 现金的期初余额(万元),741680,635862,635862,635862,635862,923808,923808,923808,923808,578555,578555,520496,520496,292002,292002,292002,292002,306007,306007,306007,306007,212028,211173,211173,211173,123576,123576,123576,123576,124190,124190,124190,124190,186931,186931,186931,187410,151734,153729,137329,139324,101721,133327,101721,133327,83202,85052,85052,84564, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),47544,105818,40787,-5685,-116370,-287946,-201792,-80664,15511,345253,768535,73081,176803,228494,402959,261005,446318,-14006,175198,149892,93835,93979,242378,244807,655887,87597,375841,360879,382485,-614,45623,53740,54979,-62741,-9573,11561,101510,35197,296345,131232,6664,35608,-38369,-28239,-37049,18520,-22009,-18517,-12656, 

