 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),166728,692344,400810,229337,103978,531288,329095,218704,107944,509410,277401,246557,126470,566091,344392,266225,132084,532155,332437,239256,105640,438836,325170,184670,85160,397953,242862,176700,82862,403426,276282,200340,95714,343593,266041,174780,85242,298643,247566,190677,86675,368752,190224,148401,78719,260140,147422,95348,46886, 
 购买商品、接受劳务支付的现金(万元),128151,510609,324209,195108,65997,365609,247452,169066,80591,458972,210650,206501,131791,406712,253699,197617,92472,400793,248347,184500,73616,319865,264651,149187,63261,333619,184231,130701,56247,320452,208375,140740,70198,256440,204198,131446,46972,207492,182739,135842,80170,249987,143585,93721,57424,195545,112732,69686,35350, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),13910,59517,40522,27042,13114,55987,35332,22161,13594,49264,34821,24046,15118,46021,35867,24289,13523,42966,30435,20378,11879,37012,27796,18407,10154,30075,23605,16293,9233,32707,20594,14631,7921,25301,18194,11629,5713,21009,17307,12056,5632,18447,13297,8189,4786,14423,9838,6407,3288, 
 支付的各项税费(万元),14995,34366,41584,26876,12287,32694,31611,21230,7832,33934,29042,21513,10170,33906,28058,21071,11621,30591,24290,18028,8405,27007,18608,12616,5407,20233,14209,10994,4705,17788,14022,8015,3746,15068,11276,7749,2734,12670,8708,7253,3118,14246,8881,6369,4129,5393,3762,2145,1239, 
 支付的其他与经营活动有关的现金(万元),11717,34753,28731,49637,11899,28974,22628,21851,5240,16483,26711,18890,6799,30218,18744,10658,8204,22394,21171,15992,9675,30034,18914,9019,3519,21617,18016,9922,3788,18389,35708,34192,6234,74418,12449,8467,3348,47627,14538,8094,4678,50559,8604,4990,3687,47468,16632,10898,4530, 
 经营活动现金流出小计(万元),168773,639246,435046,298663,103297,483264,337023,234308,107257,558653,301224,270950,163878,516858,336368,253635,125820,496744,324242,238898,103575,413918,329968,189229,82341,405543,240061,167910,73973,389336,278699,197578,88099,371227,246117,159290,58767,288798,223292,163244,93597,333238,174368,113269,70026,262828,142965,89136,44407, 
 经营活动产生的现金流量净额(万元),-2045,53098,-34236,-69326,680,48023,-7927,-15604,686,-49242,-23823,-24393,-37408,49233,8023,12591,6264,35410,8195,358,2065,24917,-4799,-4559,2819,-7591,2801,8790,8888,14090,-2417,2762,7614,-27634,19924,15490,26476,9846,24274,27432,-6922,35514,15856,35132,8692,-2688,4457,6212,2480, 
 收回投资所收到的现金(万元),1500,--,--,--,--,1500,1500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21100,16000,16000,--,17000,17000,17000,--,1900,1900,1900,300,6,--,--,--,7046,6500,--,--,18133,363,0,0, 
 取得投资收益所收到的现金(万元),9,1885,217,217,--,740,587,279,--,410,396,201,--,154,154,--,--,157,157,--,--,415,--,--,--,1733,995,528,--,623,278,278,--,169,1169,1152,65,714,1588,588,--,425,425,425,--,620,490,406,100, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2127,1671,14215,9819,123,73,7321,5577,596,815,237,232,210,62,2459,2130,1223,68,3437,2962,4817,6252,7635,5291,--,5990,2479,10,1,133,6050,5992,45,309,34,10,8,2247,103,94,6,1297,475,426,1,3507,898,59,23, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,300,--,--,--,--,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,4000,4000,4000,--,7000,7000,--,4500,--,--,--,--,--,--,--,--,--,0,--,0,4773,4950,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),3636,3556,14433,10036,123,2313,9408,5856,596,1224,633,433,210,216,6614,6130,5223,226,10594,9962,4817,11168,7635,5291,0,28822,19474,16538,1,17756,23327,23270,45,2378,7877,8013,373,3266,1692,682,6,8767,7399,850,1,22260,1751,465,123, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2701,40922,20018,14918,11643,95729,18136,14287,5576,27175,13836,8913,5964,33473,20095,4407,1596,14107,7404,5377,2922,35987,14528,8841,3997,39524,25653,9171,2664,5585,18277,17427,1865,17914,7696,4346,2933,9078,3657,2720,2614,8764,3833,1782,833,6409,2276,1434,632, 
 投资所支付的现金(万元),--,2230,1500,1500,1812,--,--,--,--,1500,--,--,--,--,--,--,--,--,5000,--,--,--,7683,--,--,--,--,--,--,240,240,240,--,0,824,824,--,2512,2100,--,--,300,--,--,--,--,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,6105,--,--,--,9966,8846,3725,--,--,--,--,--,5000,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,237953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,67,--,--,--,--,--,--,--,--,--,--,1200,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),2701,281105,21518,16418,13455,101834,18136,14287,5576,38641,22682,12638,5964,33473,20095,4407,1596,19107,12404,5377,2922,35987,22212,8841,3997,39524,25653,9171,2664,5825,18517,17667,1865,17914,8587,5170,2933,11590,5757,2720,2614,9064,3833,1782,833,7609,2276,1434,632, 
 投资活动产生的现金流量净额(万元),936,-277549,-7085,-6382,-13332,-99521,-8728,-8431,-4979,-37417,-22050,-12205,-5754,-33257,-13481,1722,3627,-18882,-1810,4585,1895,-24819,-14577,-3551,-3997,-10702,-6180,7367,-2662,11932,4810,5603,-1820,-15536,-710,2843,-2560,-8323,-4065,-2038,-2608,-297,3566,-932,-833,14651,-525,-970,-509, 
 吸收投资收到的现金(万元),--,6940,3584,200,--,--,--,--,--,415,--,--,--,--,--,--,--,--,--,--,--,2186,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,3397,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,6940,--,--,--,--,--,--,--,415,--,--,--,--,--,--,--,--,--,--,--,2186,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),18500,479259,280638,206048,260000,698653,148200,85360,3000,620166,152461,80461,25461,288969,107508,43382,21500,295511,99000,45000,19000,171700,98000,37000,10000,120999,43499,24499,5500,82993,34394,22094,8000,85739,11000,6000,6000,146160,47761,30000,30000,119110,20700,10200,3100,48807,21632,18657,1758, 
 发行债券收到的现金(万元),--,--,150000,150000,--,--,--,--,--,--,50000,50000,50000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,245487,104782,49737,14166,297848,9151,28234,49323,230877,37661,34218,18331,194655,137026,111080,31231,200177,120175,115816,14731,192600,92087,65952,38375,161458,57904,32828,24936,106362,8557,8557,5436,77323,--,--,--,14406,--,--,--,--,20259,--,--,10382,--,--,--, 
 筹资活动现金流入小计(万元),18500,731686,539005,405985,274166,996500,157351,113594,52323,851458,240122,164679,93792,483624,244534,154462,52731,495688,219175,160816,33731,366486,190087,102952,48375,282457,101404,57328,30435,189355,42951,30651,13436,163062,11000,6000,6000,160566,47761,30000,30000,119110,40959,10200,3100,62587,21632,18657,1758, 
 偿还债务支付的现金(万元),3971,429213,285780,222460,100000,592076,48000,21000,6000,544790,94461,45000,16000,128994,52000,25500,13000,247800,133200,72200,28000,161552,92970,28970,5800,99049,23549,21649,19900,138030,40624,26556,7103,78886,23075,19038,8000,159249,49006,34986,29349,111919,25876,13864,3299,63827,19854,18007,157, 
 分配股利、利润或偿付利息所支付的现金(万元),27157,54033,42439,28681,20631,35890,23720,19608,14142,30204,23838,18901,4927,30009,18811,10105,3214,22612,10958,6975,3356,25829,12363,4752,2435,19584,3428,1912,523,16477,9729,6383,1225,8602,7039,4967,1752,11343,6705,5357,1688,8945,4704,3161,1646,7000,5532,3392,694, 
 其中：子公司支付给少数股东的股利、利润(万元),--,23014,--,--,--,10286,--,--,--,9862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,495,--,--,--,3271,--,0,--,1225,--,--,--,--,--,--,--,2405,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,190926,96080,81420,136510,245487,61071,56336,22806,297848,121583,92744,92471,235228,147058,127109,21788,189154,94990,79000,18495,139429,75436,60013,29537,118881,61686,38927,11110,58200,18410,5509,4211,28324,--,--,--,922,--,--,500,--,10500,--,--,8961,--,--,--, 
 筹资活动现金流出小计(万元),31128,674171,424299,332561,257141,873452,132791,96944,42948,872842,239882,156646,113398,394230,217869,162715,38003,459566,239149,158175,49851,326810,180769,93735,37772,237514,88663,62488,31533,212707,68762,38448,12539,115812,30113,24005,9752,171514,55711,40343,31537,120864,41080,17025,4945,79788,25386,21399,851, 
 筹资活动产生的现金流量净额(万元),-12628,57515,114706,73424,17025,123048,24560,16650,9375,-21384,241,8033,-19605,89393,26665,-8253,14728,36123,-19973,2641,-16121,39676,9318,9217,10603,44944,12741,-5160,-1097,-23352,-25811,-7797,897,47251,-19113,-18005,-3752,-10947,-7950,-10343,-1537,-1754,-122,-6825,-1845,-17201,-3754,-2742,907, 
 汇率变动对现金及现金等价物的影响(万元),--,-0,20,21,2,3,2,-1,-1,236,-4,1,-3,-156,-37,8,-13,-31,-1,-1,--,--,--,--,--,-9,--,--,--,-7,--,50,1,326,--,--,--,283,--,--,--,-91,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),-13737,-166937,73405,-2263,4375,71553,7906,-7386,5081,-107807,-45636,-28564,-62769,105212,21170,6068,24606,52621,-13589,7583,-12161,39774,-10057,1107,9425,26643,9362,10996,5129,2662,-23419,617,6691,4407,100,328,20164,-9141,12259,15052,-11066,33372,19301,27376,6015,-5238,178,2501,2878, 
 加:期初现金及现金等价物余额(万元),92411,259347,259347,259347,259347,187794,187794,187794,187794,295601,295601,295601,295601,190389,190389,190389,190389,137768,137768,137768,137768,97994,97994,97994,97994,71351,71351,71351,71351,68689,165014,68689,165014,64282,130289,130289,130289,73423,--,118250,118250,40051,72640,72640,74396,45289,80987,80987,81522, 
 期末现金及现金等价物余额(万元),78674,92411,332753,257085,263722,259347,195701,180408,192875,187794,249965,267037,232832,295601,211558,196457,214995,190389,124180,145351,125608,137768,87937,99101,107419,97994,80714,82348,76480,71351,141595,69306,171705,68689,130389,130617,150453,64282,12259,133302,107183,73423,91941,100015,80410,40051,81165,83488,84399, 
 净利润(万元),--,35926,--,-20252,--,71,--,4037,--,19726,--,9273,--,-1056,--,7081,--,9023,--,7368,--,8945,--,4063,--,7706,--,4230,--,33109,--,19297,--,-36474,--,-18747,0,-21758,--,8893,--,10559,--,3235,--,8257,--,-14473,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,24881,--,19588,--,19678,--,282,--,-3299,--,198,--,2945,--,98,--,1522,--,214,--,-3371,--,45,--,-7948,--,-57,--,-7330,--,515,--,2691,--,203,--,11870,--,417,--,-12114,--,-1176,--,-35129,--,-2198,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,11806,--,5391,--,11277,--,5409,--,10075,--,4905,--,9966,--,4473,--,9040,--,4102,--,6677,--,3639,--,5476,--,2764,--,5184,--,2399,--,4664,--,2350,0,4354,--,2069,--,3339,--,1476,--,3532,--,1668,--, 
 无形资产摊销(万元),--,3438,--,1878,--,3481,--,1275,--,1641,--,768,--,1540,--,763,--,1551,--,768,--,1404,--,632,--,1035,--,488,--,885,--,330,--,542,--,66,--,528,--,278,--,386,--,203,--,383,--,193,--, 
 长期待摊费用摊销(万元),--,1850,--,1207,--,1707,--,123,--,884,--,552,--,1029,--,531,--,872,--,542,--,1097,--,594,--,452,--,218,--,502,--,245,--,494,--,230,--,415,--,179,--,-19,--,2,--,-504,--,85,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,15,--,-35,--,-32,--,-4,--,-788,--,-15,--,90,--,7,--,-23,--,-1000,--,1672,--,-172,--,-51,--,-23,--,-35,--,-34,--,642,--,-17,--,-107,--,42,--,423,--,-277,--,461,--,-422,--, 
 固定资产报废损失(万元),--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,63,--,-85,--, 
 公允价值变动损失(万元),--,-1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-136,--,--,--,-3,--,--,--,106,--,0,--,32,--,--,--,--,--,--,--,0,--,--,--,0,--,3,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,31814,--,17165,--,23662,--,13002,--,25255,--,13211,--,27287,--,10388,--,22253,--,8327,--,19451,--,8427,--,19258,--,4396,--,13982,--,4960,--,7571,--,4240,--,12430,--,5780,--,10895,--,3964,--,4557,--,--,--, 
 投资损失(万元),--,-44650,--,-25,--,-1325,--,303,--,-504,--,-188,--,-233,--,-123,--,-345,--,-118,--,-205,--,-91,--,-2256,--,-456,--,-3012,--,-2439,--,37767,--,19035,--,27386,--,3225,--,-2350,--,-3146,--,22326,--,2606,--, 
 递延所得税资产减少(万元),--,1819,--,--,--,-299,--,--,--,-2361,--,-809,--,-1685,--,-154,--,-1555,--,1943,--,-3782,--,--,--,-1755,--,154,--,-1083,--,-129,--,1153,--,--,--,-2909,--,--,--,-224,--,--,--,-461,--,14835,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-104,--,-15,--,104,--,--,0,-24,--,--,--,9,--,--,--,14,--,--,--, 
 存货的减少(万元),--,-18090,--,3931,--,20777,--,5831,--,-2436,--,1249,--,-13579,--,5343,--,-2013,--,4062,--,-3684,--,-2921,--,-3749,--,-2786,--,-16939,--,-14541,--,-7798,--,-10676,--,3907,--,-3190,--,-4160,--,-8005,--,-10501,--,-5446,--, 
 经营性应收项目的减少(万元),--,-59704,--,-78354,--,-82744,--,-29459,--,-146120,--,-33033,--,-25418,--,-17996,--,22213,--,-9465,--,8793,--,-11179,--,-22676,--,3416,--,66642,--,46059,--,-55377,--,-21578,0,-10456,--,-2703,--,-6558,--,1425,--,4768,--,17189,--, 
 经营性应付项目的增加(万元),--,63994,--,-19820,--,51772,--,-16403,--,48683,--,-20504,--,48345,--,2180,--,-27128,--,-16386,--,-11417,--,-7596,--,-3079,--,-3553,--,-77817,--,-53885,--,16355,--,40385,0,-15791,--,12442,--,35329,--,37431,--,-454,--,-7743,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-528,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,53098,--,-69326,--,48023,--,-15604,--,-49242,--,-24393,--,49233,--,12591,--,35410,--,358,--,24917,--,-4559,--,-7591,--,8790,--,14090,--,2762,--,-27634,--,15490,--,9846,--,27432,--,35514,--,35132,--,-2688,--,6212,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),78674,92411,332753,257085,263722,259347,195701,180408,192875,187794,249965,267037,232832,295601,211558,196457,214995,190389,124180,145351,125608,137768,87937,99101,107419,97994,80714,82348,76480,71351,141595,69306,171705,68689,130389,130617,150453,64282,12259,133302,107183,73423,91941,100015,80410,40051,81165,83488,84399, 
 现金的期初余额(万元),92411,259347,259347,259347,259347,187794,187794,187794,187794,295601,295601,295601,295601,190389,190389,190389,190389,137768,137768,137768,137768,97994,97994,97994,97994,71351,71351,71351,71351,68689,165014,68689,165014,64282,130289,130289,130289,73423,0,118250,118250,40051,72640,72640,74396,45289,80987,80987,81522, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-13737,-166937,73405,-2263,4375,71553,7906,-7386,5081,-107807,-45636,-28564,-62769,105212,21170,6068,24606,52621,-13589,7583,-12161,39774,-10057,1107,9425,26643,9362,10996,5129,2662,-23419,617,6691,4407,100,328,20164,-9141,12259,15052,-11066,33372,19301,27376,6015,-5238,178,2501,2878, 

