 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),323,3434,3023,2681,2102,3338,1759,1215,876,5988,4914,4312,917,3231,2497,1634,618,4304,3306,3031,376,5524,4375,3964,2219,6350,3595,1403,841,3522,2739,1936,1508,3697,1554,1288,786,5920,3858,1861,899,3311,1225,744,341,1466,1873,1007,368, 
 收到的其他与经营活动有关的现金(万元),4875,30193,48372,27416,27300,22433,91605,17775,16632,21498,19470,11879,4228,47929,48630,28368,16023,70185,30348,32721,21080,78204,47619,39572,22240,68883,34979,22469,17493,24546,16587,12547,1653,5532,9489,2094,1745,4200,12679,2702,6820,2538,15318,1204,5685,720,3423,1624,414, 
 经营活动现金流入小计(万元),66145,343615,283907,194196,109553,347320,301291,160125,95817,331368,223401,149860,71944,354011,271520,191678,75571,443646,302104,210279,87461,481003,345976,240245,107481,532376,359161,238889,112841,490168,361539,216228,90623,365454,280253,149079,64824,381036,290050,226891,104801,382281,269497,186109,62210,300136,201075,150979,49494, 
 购买商品、接受劳务支付的现金(万元),40927,201591,168444,127754,53585,304536,251911,133812,73827,309626,158475,114732,63207,235397,200249,142592,68066,314581,241185,169874,76934,300540,233158,164076,60840,389609,275730,198333,109176,360474,260324,165559,70705,233630,188245,108938,45996,286254,199837,165497,74692,298583,197039,130728,58677,218493,144553,122123,43131, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),9191,41577,29853,20914,11284,39610,28235,19001,9907,39207,25321,17323,8840,39834,28530,18933,9792,37499,28665,18577,9520,38466,30481,20994,10635,38092,27613,18101,8912,27708,21388,12750,7084,20798,16303,10011,4672,21529,18118,12168,5746,20227,14643,9450,4532,13574,11301,7061,3150, 
 支付的各项税费(万元),3912,20896,17829,10420,5110,17750,13712,9862,4982,16769,14075,11169,5739,21369,16544,10412,5175,22980,17952,13922,8623,34739,27428,18626,8029,43965,35985,23789,12331,32497,22792,15453,7398,20598,12880,8268,3119,25635,16990,10381,4651,21152,15974,12340,5934,20715,13415,10309,3711, 
 支付的其他与经营活动有关的现金(万元),4445,31900,25056,14304,32398,45096,73073,14281,30363,39681,49981,22269,9731,37411,32417,28583,9410,93279,36689,28756,17050,80125,49167,35875,28622,44929,26757,20235,3488,39882,35982,10746,8552,56764,36049,10615,5729,31867,32402,22864,14737,33075,44651,27598,5283,28870,17550,9544,4389, 
 经营活动现金流出小计(万元),58475,295964,241182,173392,102377,406992,366931,176956,119079,405283,247852,165492,87517,334011,277741,200521,92443,468339,324492,231131,112127,453870,340232,239571,108126,516595,366084,260458,133907,460561,340486,204509,93740,331790,253476,137832,59516,365285,267346,210910,99826,373038,272307,180116,74425,281652,186819,149037,54381, 
 经营活动产生的现金流量净额(万元),7670,47651,42725,20804,7176,-59671,-65640,-16831,-23262,-73915,-24451,-15632,-15573,20000,-6220,-8843,-16873,-24693,-22388,-20852,-24666,27133,5743,674,-644,15782,-6924,-21569,-21066,29608,21053,11719,-3117,33664,26777,11246,5308,15751,22704,15981,4974,9242,-2810,5993,-12215,18484,14256,1942,-4887, 
 收回投资所收到的现金(万元),3108,--,--,--,7,1239,505,505,505,8573,8688,--,--,--,--,--,--,50,--,--,--,--,--,--,--,--,--,--,--,13856,4145,3500,1000,1451,5001,5001,4812,86,--,0,--,64,--,--,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,1588,--,--,--,--,0,--,--,1500,--,--,--,--,--,--,--,540,2879,--,--,712,--,--,--,325,--,--,--,3619,300,0,0,789,560,500,--,1072,1116,--,10,202,90,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1465,709,607,281,104,4080,3994,3984,3798,17206,2083,2083,58,872,548,159,122,359,410,211,117,160,82,57,24,232,219,142,13,69,114,57,16,404,1657,589,28,635,72,42,38,113,56,29,26,1808,1358,1199,2, 
 处置子公司及其他营业单位收到的现金净额(万元),32000,86479,83861,82861,35999,--,233,--,--,--,--,8688,--,6817,--,--,--,--,--,--,--,639,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,32100,--,--,--,41228,--,--,--,76,--,--,--,--,--,--,--,--,--,--,--,--,14000,7000,--,--,1502,1502,--,404,355,399,211,13562,--,0,--,0,--,--,1,50,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),36573,87187,84468,83142,36109,39006,4733,4490,4304,67007,10772,10771,58,9265,548,159,122,409,410,211,117,1339,2961,57,24,944,14219,7142,13,14250,5761,5059,1016,5878,7313,5989,5051,15072,632,542,38,1250,1172,29,36,2060,1448,1199,2, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1645,20810,12329,7210,3168,11693,12480,11043,4586,63793,46496,11212,7867,38121,17630,10415,4562,42070,24503,18643,13551,31982,18860,14172,7525,96730,74065,36130,10956,37093,27854,22244,16422,34182,26495,15556,5936,48161,14987,9515,11598,14382,13344,4248,1397,21279,9297,6089,2031, 
 投资所支付的现金(万元),--,--,--,--,--,1465,1183,1183,1183,10073,8073,8073,--,--,--,--,--,--,--,--,--,8090,22090,--,--,1200,--,--,--,13658,--,--,--,658,245,245,143,36273,1000,1000,1000,15,400,400,10000,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64,--,--,--,181,181,181,--,--,--,0,0,0,--,0,--,0,15,15,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,66,--,--,--,--,--,--,--,--,--,--,82,--,--,--,--,--,47,40,--,3359,317,278,104,288,--,0,--,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),1645,20810,12329,7210,3168,13158,13662,12226,5769,73866,54569,19284,7867,38188,17630,10415,4562,42070,24503,18643,13551,40072,40950,14172,7607,97995,74065,36130,10956,50931,28082,22464,16422,38199,27057,16080,6182,84722,15987,10515,12598,14397,13759,4663,11397,21279,9297,6089,2031, 
 投资活动产生的现金流量净额(万元),34929,66377,72139,75932,32942,25848,-8929,-7736,-1465,-6859,-43797,-8513,-7810,-28923,-17082,-10255,-4440,-41661,-24092,-18432,-13434,-38733,-37990,-14115,-7583,-97050,-59846,-28988,-10943,-36681,-22321,-17405,-15406,-32320,-19745,-10091,-1131,-69650,-15355,-9973,-12560,-13147,-12587,-4634,-11361,-19218,-7849,-4891,-2030, 
 吸收投资收到的现金(万元),--,--,--,--,--,36609,36485,--,--,--,--,--,--,19785,19266,19226,19226,--,--,--,--,6000,--,--,--,5310,3110,800,--,52786,--,--,--,8,8,8,0,230,--,0,--,0,--,--,--,32600,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,490,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),27300,89000,69300,62300,34300,156450,122950,81950,40500,349899,272399,120699,107479,255590,245820,195100,102931,303500,245050,170050,58534,222510,171550,129050,40000,130750,112050,97250,45400,170208,144626,84026,43000,104100,128100,94000,9000,116349,55395,46950,7000,52900,41100,29900,7700,42070,27600,14600,12600, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39840,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),2,278,11292,9150,--,144271,153813,120784,37286,179614,98593,99184,27243,112499,23420,--,--,--,39840,39840,--,--,9960,9960,9960,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,41,114,157,--,--, 
 筹资活动现金流入小计(万元),27302,89278,80592,71450,34300,337330,313248,202734,77786,529513,370991,219883,134722,387874,288506,214326,122157,343340,284890,209890,58534,228510,181510,139010,49960,136060,115160,98050,45400,222994,144626,84026,43000,104108,128108,94008,9000,116580,55395,46950,7000,52900,41100,29900,7741,74784,27757,14600,12600, 
 偿还债务支付的现金(万元),34550,178750,129550,104550,48250,172950,131500,91250,32750,315319,203525,185275,87549,273754,242900,169000,71000,303664,236550,163500,53200,194414,158894,116694,51900,77000,74952,55952,33000,163900,128300,74100,30016,64900,93901,67050,15400,54206,50579,42181,4700,38570,21900,21700,8000,58880,32398,12360,4800, 
 分配股利、利润或偿付利息所支付的现金(万元),1805,11031,9141,6814,2942,12231,9445,5953,2935,14776,8498,5020,2456,14780,11361,8106,2811,18717,15618,12374,4085,15304,11014,8154,2849,11186,8210,5565,1873,7691,7079,5207,1019,5408,4588,3563,894,7132,4825,4007,213,3806,1850,412,251,6337,4274,3313,295, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),4089,37136,42136,30137,12172,96065,117528,106100,45006,85054,108893,31700,15316,82658,538,--,--,--,10099,--,--,--,1953,1602,--,--,--,--,--,300,--,--,--,--,42,0,0,0,--,0,--,0,--,--,10,0,--,--,--, 
 筹资活动现金流出小计(万元),40443,226917,180828,141501,63364,281246,258473,203303,80691,415149,320915,221995,105320,371191,254798,177106,73811,322382,262267,175874,57285,209718,171861,126450,54749,88186,83163,61518,34873,171891,135379,79307,31035,70308,98531,70613,16294,61339,55404,46188,4913,42376,23750,22112,8261,65217,36672,15673,5095, 
 筹资活动产生的现金流量净额(万元),-13141,-137639,-100236,-70051,-29064,56084,54775,-570,-2905,114364,50076,-2112,29402,16683,33708,37220,48346,20958,22623,34016,1248,18792,9649,12560,-4789,47874,31997,36532,10527,51103,9247,4720,11965,33800,29576,23395,-7294,55241,-8,762,2087,10524,17350,7788,-520,9568,-8915,-1073,7505, 
 汇率变动对现金及现金等价物的影响(万元),-57,-176,-183,-114,-98,238,45,-2,6,725,425,353,250,-50,-25,11,-3,-112,-50,-40,-21,-11,23,-5,-4,-315,-232,-94,-28,-106,-106,-90,-8,-3,-12,-9,3,-265,-76,-74,15,-126,-1,1,0,-192,9,8,-2, 
 现金及现金等价物净增加额(万元),29400,-23786,14445,26571,10956,22498,-19750,-25139,-27625,34315,-17747,-25905,6269,7711,10381,18132,27031,-45507,-23907,-5308,-36872,7181,-22575,-886,-13020,-33710,-35005,-14118,-21510,43923,7873,-1056,-6566,35141,36597,24541,-3115,1077,7264,6696,-5483,6494,1952,9148,-24096,8642,-2499,-4014,587, 
 加:期初现金及现金等价物余额(万元),121091,144877,144877,144877,144877,122379,122379,122379,122379,88064,88064,88064,88064,80353,80353,80353,80353,125860,125860,125860,125860,118679,118679,118679,118679,152389,152389,152389,152389,108466,108353,108353,108353,73212,73212,73212,73212,72135,72135,72135,97261,65641,83471,83471,83471,56999,70341,70341,70341, 
 期末现金及现金等价物余额(万元),150490,121091,159322,171448,155833,144877,102629,97240,94753,122379,70317,62159,94333,88064,90734,98485,107384,80353,101953,120552,88988,125860,96104,117794,105659,118679,117384,138272,130879,152389,116226,107296,101786,108353,109808,97753,70097,73212,79399,78831,91778,72135,85423,92619,59376,65641,67843,66328,70928, 
 净利润(万元),--,31681,--,39606,--,6853,--,8925,--,10825,--,337,--,2374,--,1926,--,-30696,--,1725,--,15502,--,76,--,17471,--,11123,--,24749,--,8864,--,16484,--,6152,0,7741,0,6264,--,11111,--,7315,--,12921,--,7202,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,11076,--,430,--,8007,--,66,--,3829,--,147,--,354,--,-4233,--,11339,--,221,--,3622,--,1125,--,332,--,1016,--,1698,--,1610,--,777,--,160,0,535,--,697,--,1853,--,294,--,1867,--,1077,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,19949,--,10208,--,20862,--,9685,--,19502,--,9372,--,16477,--,7932,--,14848,--,7150,--,10151,--,4653,--,8844,--,4454,--,8642,--,4051,--,7088,--,3603,0,6703,0,3088,--,5202,--,2720,--,4328,--,2073,--, 
 无形资产摊销(万元),--,2566,--,1310,--,3184,--,1657,--,3859,--,1980,--,4013,--,2024,--,4914,--,2398,--,5088,--,2527,--,2659,--,1283,--,2526,--,1207,--,2095,--,1016,0,1472,--,643,--,1078,--,445,--,645,--,176,--, 
 长期待摊费用摊销(万元),--,19,--,19,--,74,--,37,--,811,--,184,--,432,--,220,--,440,--,221,--,425,--,175,--,336,--,171,--,324,--,131,--,214,--,65,0,0,--,0,--,0,--,47,--,0,--,26,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-231,--,-60,--,3269,--,3425,--,-10064,--,-9975,--,-1742,--,-1508,--,24,--,-70,--,48,--,20,--,-100,--,-75,--,162,--,156,--,-291,--,-61,0,115,--,12,--,-24,--,-8,--,-220,--,-21,--, 
 固定资产报废损失(万元),--,208,--,--,--,--,--,--,--,--,--,0,--,36,--,9,--,-602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,41,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,12988,--,6054,--,16304,--,3370,--,13103,--,2087,--,16495,--,4861,--,14546,--,6154,--,12623,--,3631,--,9563,--,3547,--,5545,--,2533,--,4716,--,2203,0,4332,--,1823,--,2824,--,412,--,2276,--,1005,--, 
 投资损失(万元),--,-47163,--,-48585,--,-24749,--,-23479,--,1261,--,-1,--,-2213,--,295,--,1052,--,-1113,--,366,--,305,--,-1531,--,-1215,--,-1920,--,-1007,--,-4022,--,-3176,0,-930,--,-226,--,-2156,--,-660,--,-563,--,-19,--, 
 递延所得税资产减少(万元),--,-2792,--,1314,--,-2182,--,377,--,260,--,1046,--,3404,--,-244,--,-714,--,-560,--,3790,--,-1303,--,-6302,--,-448,--,-986,--,-1753,--,-68,--,801,0,-4089,--,565,--,-64,--,171,--,-1959,--,-198,--, 
 递延所得税负债增加(万元),--,-486,--,-429,--,-391,--,-148,--,-212,--,-93,--,-119,--,-79,--,-474,--,94,--,143,--,92,--,-143,--,-106,--,11,--,74,--,144,--,-540,0,-502,0,-704,--,1567,--,387,--,1245,--,0,--, 
 存货的减少(万元),--,16338,--,22682,--,-15308,--,-6423,--,6126,--,-1852,--,17445,--,2036,--,4018,--,-11747,--,12875,--,-2390,--,-16275,--,2054,--,-20773,--,-14108,--,-8897,--,1051,0,40864,--,22759,--,-28758,--,4679,--,-10408,--,4837,--, 
 经营性应收项目的减少(万元),--,18825,--,33410,--,33377,--,-3835,--,-81664,--,-10501,--,-35593,--,-17710,--,-1343,--,-48110,--,-17974,--,-28518,--,-21554,--,-38959,--,-54487,--,-31325,--,-38613,--,12952,0,10742,0,-64939,--,-55439,--,-55836,--,-30684,--,-31175,--, 
 经营性应付项目的增加(万元),--,-15326,--,-45155,--,-108971,--,-10488,--,-41552,--,-8364,--,-1364,--,-4371,--,-42044,--,22786,--,-19526,--,20281,--,22482,--,-4414,--,64118,--,41287,--,54038,--,-12981,0,-51231,0,45998,--,72007,--,46028,--,39036,--,16958,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,47651,--,20804,--,-59671,--,-16831,--,-73915,--,-15632,--,20000,--,-8843,--,-24693,--,-20852,--,27133,--,674,--,15782,--,-21569,--,29608,--,11719,--,33664,--,11246,0,15751,--,15981,--,9242,--,5993,--,18484,--,1942,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),150490,121091,159322,171448,155833,144877,102629,97240,94753,122379,70317,62159,94333,88064,90734,98485,107384,80353,101953,120552,88988,125860,96104,117794,105659,118679,117384,138272,130879,152389,116226,107296,101786,108353,109808,97753,70097,73212,79399,78831,91778,72135,85423,92619,59376,65641,67843,66328,70928, 
 现金的期初余额(万元),121091,144877,144877,144877,144877,122379,122379,122379,122379,88064,88064,88064,88064,80353,80353,80353,80353,125860,125860,125860,125860,118679,118679,118679,118679,152389,152389,152389,152389,108466,108353,108353,108353,73212,73212,73212,73212,72135,72135,72135,97261,65641,83471,83471,83471,56999,70341,70341,70341, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),29400,-23786,14445,26571,10956,22498,-19750,-25139,-27625,34315,-17747,-25905,6269,7711,10381,18132,27031,-45507,-23907,-5308,-36872,7181,-22575,-886,-13020,-33710,-35005,-14118,-21510,43923,7873,-1056,-6566,35141,36597,24541,-3115,1077,7264,6696,-5483,6494,1952,9148,-24096,8642,-2499,-4014,587, 

