 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动产生的现金流量净额(万元),-807,1331,-2043,-2875,-4651,-1984,-6642,-4767,-3991,-11788,-15136,-18990,-5566,3134,-6588,-7260,-5163,-3555,-9731,-8694,-3977,3400,-4056,-6740,-2914,450,351,-4969,-3131,6263,1279,-3113,223,20339,3728,-10092,707,16160,-807,-12938,-907,8311,169,-6711,-3103,4039,-3427,-2994,-12, 
 收回投资所收到的现金(万元),2108,20533,1759,1024,4,9714,9641,9246,9246,15505,33390,33286,29106,14838,13260,5951,--,6083,4790,3544,2772,1738,1464,1473,45,1275,1149,1033,858,8646,1070,588,302,11493,10608,10223,217,8986,563,250,3,30881,643,830,30,7560,--,--,--, 
 取得投资收益所收到的现金(万元),332,12010,10453,3907,434,20333,21552,13315,4213,9575,8617,6392,1947,52546,27719,1482,42,16507,13093,9396,7642,8156,7350,4596,23,12354,9436,3603,4283,11082,8933,7975,874,7542,6234,5714,2069,9179,8015,453,875,4549,5542,1290,538,2741,1781,281,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),77,195,50,38,24,96,11,10,4,8655,8637,6884,--,445,271,25,24,194,47,21,11,22,24,20,15,264,59,33,15,2262,2291,2276,32,590,70,37,6,551,212,9,6,815,40,25,16,7814,3149,407,14, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-29,--,--,--,1004,--,--,--,10121,--,0,--,9998,0,0,--,5785,5040,3000,--,522,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,100,--,--,--,150,--,--,--,286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,21,0,--,--,135,--,--,58,130,--,9,896,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),2517,32738,12261,4970,462,30243,31205,22571,13463,33885,50644,46562,31053,68115,41250,7459,67,22784,17931,12960,10425,9887,8838,6090,83,14897,10645,4668,5156,32112,12294,10839,1208,29624,16932,15975,2291,24501,13965,3712,883,36824,6355,2145,593,19011,4930,688,14, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3332,8553,5952,3681,1501,5525,3397,2408,1301,3394,1494,927,502,4091,2476,1050,454,3088,2416,1799,372,3163,2412,1452,866,3631,1197,727,440,1829,899,835,286,2056,1393,750,156,3730,2616,2346,1002,7372,3116,2758,2340,10982,4162,3292,1609, 
 投资所支付的现金(万元),20283,21640,3197,2364,1000,6605,13194,9194,9193,9586,23858,23192,19007,14904,6802,5147,289,1842,896,30,--,745,196,16,16,1718,779,487,188,9182,909,917,654,37872,3779,350,--,9177,6711,4582,4218,34512,2300,470,3240,8913,553,419,42, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,30,--,--,--,--,--,--,--,--,--,--,--,--,--,80,--,--,--,160,--,--,--,116,--,--,--,30,--,0,--,350,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,330,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,200,--,--,--,--,--,--,--,--,--,--,--,8,--,0,--,--,7,0,--,--,187,--,--,--,580,--,156,186,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),23615,30523,9149,6075,2501,12130,16591,11602,10494,12980,25352,24119,19509,18995,9278,6198,743,5210,3312,1829,372,4069,2607,1468,882,5465,1977,1214,629,11049,1809,1752,940,40278,5178,1100,156,12907,9513,6927,5220,41883,5997,3228,5736,20081,4715,3711,1651, 
 投资活动产生的现金流量净额(万元),-21098,2215,3113,-1105,-2039,18113,14614,10969,2968,20906,25292,22442,11543,49120,31972,1262,-676,17574,14618,11131,10053,5819,6231,4622,-799,9433,8668,3454,4528,21063,10485,9087,267,-10654,11754,14875,2135,11595,4452,-3215,-4337,-5059,359,-1084,-5143,-1070,215,-3023,-1637, 
 吸收投资收到的现金(万元),--,--,--,--,--,1030,923,923,--,434,438,438,--,--,--,--,--,--,--,--,--,--,--,--,--,1000,--,--,--,--,--,0,--,--,--,0,--,1000,1800,--,3615,--,--,--,--,53,430,378,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,1030,--,923,--,434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1000,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,53,28,28,--, 
 取得借款收到的现金(万元),4946,14538,11092,4242,2610,17418,12185,6840,5490,24033,14040,10264,4585,56603,47652,42250,20549,57634,43782,39299,16000,69615,60450,55466,29558,99699,76682,63536,49081,78003,67695,65719,41030,101372,131551,105034,73567,93504,137578,98827,44513,122409,109615,99941,23073,191922,162917,80066,35747, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,2376,--,--,--,2166,500,--,--,2500,1000,1000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 筹资活动现金流入小计(万元),4946,16914,11092,4242,2610,20614,13608,7763,5490,26968,15478,11702,4585,56603,47652,42250,20549,57634,43782,39299,16000,69615,60450,55466,29558,100699,76682,63536,49081,78003,67695,65719,41030,101372,131551,105034,73567,94504,139378,98827,48128,122409,109615,99941,23073,191975,163347,80444,35747, 
 偿还债务支付的现金(万元),1850,16190,9990,2640,1710,18539,10889,5289,2900,35709,29096,21773,11526,77236,49966,42413,20922,64536,51846,45981,20482,76705,66339,59979,26209,99949,82719,68755,51076,92914,71958,59204,38243,104016,115412,99336,63010,124545,145391,87450,41114,127210,123658,64964,16770,187224,152280,74106,30726, 
 分配股利、利润或偿付利息所支付的现金(万元),225,3966,3919,2643,103,9525,9244,566,279,13344,12922,910,406,3116,2332,1499,1383,3574,2773,1992,1694,5427,4638,3336,2025,5268,3695,2485,1461,4322,3726,2332,1277,6414,4100,2815,1557,9130,5516,3682,2162,7746,4835,3525,1831,9025,7657,4495,2278, 
 其中：子公司支付给少数股东的股利、利润(万元),--,620,--,--,--,101,--,--,--,50,--,--,--,70,--,--,--,822,--,--,--,23,--,--,--,793,--,--,--,112,--,0,--,81,--,0,--,--,--,--,741,705,--,11,--,246,148,148,--, 
 支付其他与筹资活动有关的现金(万元),--,1480,5,5,--,513,--,500,--,1000,11,11,--,1000,--,--,--,4500,--,--,--,--,--,--,--,5287,--,--,--,500,--,0,--,--,1,0,--,--,3,--,--,--,175,--,155,--,--,--,--, 
 筹资活动现金流出小计(万元),2075,21637,13914,5288,1813,28577,20134,6355,3179,50053,42029,22694,11932,81353,52298,43912,22305,72610,54619,47972,22176,82132,70976,63315,28233,110504,86414,71240,52538,97735,75684,61536,39520,110430,119513,102152,64567,133675,150909,91132,43276,134956,128667,68489,18756,196249,159936,78601,33004, 
 筹资活动产生的现金流量净额(万元),2871,-4722,-2822,-1046,797,-7963,-6526,1408,2311,-23085,-26551,-10992,-7347,-24750,-4646,-1662,-1756,-14975,-10836,-8673,-6176,-12517,-10527,-7849,1324,-9805,-9732,-7704,-3456,-19732,-7989,4183,1510,-9058,12038,2882,9000,-39171,-11531,7695,4852,-12547,-19052,31452,4317,-4274,3410,1842,2743, 
 汇率变动对现金及现金等价物的影响(万元),-314,-478,-408,-214,-19,492,57,173,-1,414,105,27,17,2,38,12,11,-190,-67,-39,-13,-17,18,6,-10,-93,-94,-31,-23,-63,-62,-18,-5,69,-41,7,0,-315,-107,-70,-86,-487,-120,-124,-30,-666,-57,-29,12, 
 现金及现金等价物净增加额(万元),-19348,-1654,-2162,-5241,-5912,8657,1503,7783,1288,-13554,-16290,-7513,-1352,27506,20775,-7648,-7584,-1146,-6015,-6275,-114,-3315,-8333,-9961,-2400,-15,-808,-9250,-2083,7530,3713,10139,1996,695,27480,7672,11842,-11731,-7994,-8528,-478,-9783,-18645,23533,-3960,-1972,142,-4203,1106, 
 加:期初现金及现金等价物余额(万元),49898,51552,51552,51552,51552,42895,42895,42895,42895,56449,56449,56449,57749,28943,28943,28943,28943,30089,30089,30089,30089,33405,33405,33405,33405,33419,33419,33419,33419,25889,25889,25889,25889,25194,25194,25194,25194,36925,36925,36925,36925,46708,46708,46708,46708,48680,48680,48680,48680, 
 期末现金及现金等价物余额(万元),30550,49898,49391,46312,45640,51552,44397,50678,44183,42895,40159,48935,56397,56449,49718,21295,21359,28943,24074,23814,29975,30089,25072,23444,31005,33405,32612,24170,31337,33419,29602,36028,27885,25889,52674,32866,37036,25194,28932,28397,36448,36925,28063,70242,42748,46708,48821,44476,49785, 
 净利润(万元),--,8786,--,5294,--,4405,--,11567,--,17357,--,10999,--,28020,--,1409,--,6603,--,4501,--,5076,--,763,--,4395,--,4133,--,1419,--,1403,--,111,--,-2685,0,-44939,0,-786,--,-3330,--,359,--,448,--,3094,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,1717,--,-66,--,12714,--,-1,--,2050,--,120,--,6634,--,--,--,165,--,1082,--,828,--,-25,--,2902,--,-10,--,1910,--,-47,--,2446,--,68,--,27168,--,--,--,4213,--,--,--,472,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2853,--,1382,--,3195,--,1495,--,2961,--,1499,--,3606,--,1852,--,3982,--,1944,--,4305,--,2208,--,5000,--,2543,--,6105,--,3265,--,6723,--,3549,0,9431,0,4590,--,9585,--,5769,--,9832,--,4397,--, 
 无形资产摊销(万元),--,121,--,55,--,119,--,60,--,139,--,63,--,212,--,133,--,254,--,169,--,444,--,256,--,442,--,272,--,513,--,380,--,727,--,583,--,833,--,346,--,892,--,422,--,891,--,438,--, 
 长期待摊费用摊销(万元),--,120,--,73,--,135,--,18,--,94,--,37,--,81,--,51,--,103,--,57,--,113,--,55,--,70,--,24,--,43,--,20,--,34,--,20,--,227,--,39,--,61,--,76,--,123,--,59,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-88,--,59,--,-0,--,2,--,-6300,--,-4210,--,3492,--,322,--,-25,--,-15,--,708,--,1,--,113,--,-25,--,1078,--,759,--,-531,--,-201,--,545,--,25,--,-2779,--,-16,--,-1825,--,-150,--, 
 固定资产报废损失(万元),--,703,--,--,--,13,--,--,--,4,--,--,--,458,--,--,--,12,--,--,--,2,--,--,--,7,--,--,--,--,--,1,--,0,--,13,--,328,--,26,--,122,--,--,--,1,--,--,--, 
 公允价值变动损失(万元),--,-2783,--,-15,--,-1786,--,1,--,-588,--,-0,--,-454,--,205,--,-715,--,30,--,-741,--,-11,--,-3246,--,144,--,-1061,--,-124,--,-475,--,20,--,263,--,--,--,-1454,--,--,--,-576,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,616,--,548,--,854,--,508,--,1278,--,744,--,3059,--,1917,--,2923,--,2502,--,3607,--,2883,--,5503,--,2667,--,4419,--,2703,--,6322,--,2916,--,9436,--,4704,--,7262,--,2426,--,6709,--,2561,--, 
 投资损失(万元),--,-16734,--,-9589,--,-23357,--,-14804,--,-16067,--,-10553,--,-56134,--,-7445,--,-19032,--,-13659,--,-9866,--,-6143,--,-11217,--,-10135,--,-12777,--,-9106,--,-9762,--,-5254,--,-15248,--,-11778,--,-19622,--,-2512,--,-5275,--,-1234,--, 
 递延所得税资产减少(万元),--,1388,--,--,--,161,--,--,--,-1096,--,--,--,-743,--,--,--,717,--,638,--,148,--,421,--,416,--,459,--,-664,--,-8,--,117,--,-0,--,1907,--,-47,--,-2835,--,59,--,-378,--,--,--, 
 递延所得税负债增加(万元),--,943,--,--,--,709,--,0,--,379,--,1378,--,277,--,-3,--,387,--,5,--,388,--,--,--,1054,--,--,--,424,--,0,--,138,--,0,0,167,0,-451,--,426,--,6,--,129,--,--,--, 
 存货的减少(万元),--,2384,--,759,--,2115,--,-1859,--,2784,--,-3100,--,-930,--,-3688,--,-468,--,-6541,--,-1183,--,-9920,--,-4034,--,-9697,--,3252,--,-7756,--,8722,--,-2983,--,14025,--,-9875,--,5602,--,-4938,--,-3187,--,-6890,--, 
 经营性应收项目的减少(万元),--,11168,--,-1548,--,-571,--,-1585,--,-1716,--,-4211,--,6366,--,995,--,-6433,--,-560,--,-2425,--,-1964,--,-504,--,1115,--,2224,--,1929,--,68,--,3539,0,23256,0,-2563,--,20928,--,-2760,--,-25983,--,-7734,--, 
 经营性应付项目的增加(万元),--,-9863,--,174,--,-689,--,-167,--,-13067,--,-11755,--,9191,--,-3006,--,7971,--,1154,--,1994,--,4735,--,-450,--,3540,--,-623,--,3468,--,5699,--,-9678,0,-11238,0,2832,--,-10761,--,-5600,--,22658,--,2464,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,1331,--,-2875,--,-1984,--,-4767,--,-11788,--,-18990,--,3134,--,-7260,--,-3555,--,-8694,--,3400,--,-6740,--,450,--,-4969,--,6263,--,-3113,--,20339,--,-10092,--,16160,--,-12938,--,8311,--,-6711,--,4039,--,-2994,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),30550,49898,49391,46312,45640,51552,44397,50678,44183,42895,40159,48935,56397,56449,49718,21295,21359,28943,24074,23814,29975,30089,25072,23444,31005,33405,32612,24170,31337,33419,29602,36028,27885,25889,52674,32866,37036,25194,28932,28397,36448,36925,28063,70242,42748,46708,48821,44476,49785, 
 现金的期初余额(万元),49898,51552,51552,51552,51552,42895,42895,42895,42895,56449,56449,56449,57749,28943,28943,28943,28943,30089,30089,30089,30089,33405,33405,33405,33405,33419,33419,33419,33419,25889,25889,25889,25889,25194,25194,25194,25194,36925,36925,36925,36925,46708,46708,46708,46708,48680,48680,48680,48680, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-19348,-1654,-2162,-5241,-5912,8657,1503,7783,1288,-13554,-16290,-7513,-1352,27506,20775,-7648,-7584,-1146,-6015,-6275,-114,-3315,-8333,-9961,-2400,-15,-808,-9250,-2083,7530,3713,10139,1996,695,27480,7672,11842,-11731,-7994,-8528,-478,-9783,-18645,23533,-3960,-1972,142,-4203,1106, 

