 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 收到的税费返还(万元),182,2689,2391,1570,864,1827,1518,1346,619,2412,2261,1698,672,2411,1142,594,427,2119,1701,1196,384,5446,4555,1125,1065,4637,2532,1791,725,3795,3090,1640,--,3054,4828,3211,2179,2369,11419,5098,--,10693,5680,0,0,8261,4556,2,1, 
 收到的其他与经营活动有关的现金(万元),2411,4726,3405,1821,1477,6374,3336,1274,533,6388,7619,5278,1578,3675,9163,5037,2506,5217,30250,12790,4153,4981,8002,5438,1677,6668,2859,3552,1247,51566,10074,5655,7627,49795,2914,225,7176,16481,21236,44232,9961,92588,55986,34025,11264,51856,136797,40504,38405, 
 经营活动现金流入小计(万元),114761,334270,267296,197379,83928,433411,301183,207981,107976,397835,306640,211509,91424,494964,341728,249045,115497,446606,362017,231273,86791,467182,446686,352320,189428,727636,802728,551943,248920,1066495,636597,414864,202102,661679,478909,273517,152449,713560,502337,357853,171583,754865,535213,309752,136782,724443,573305,307102,154484, 
 购买商品、接受劳务支付的现金(万元),82842,253440,158996,117576,30274,389711,302462,222829,117147,444152,336108,206925,86584,378235,246915,174883,98233,356004,267283,185032,68677,383677,349313,262811,110672,454076,565181,379311,171064,843171,474907,322284,198799,597366,429963,244234,141135,590350,392689,239208,134247,626515,404972,216623,104047,563754,328486,211111,85210, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 支付给职工以及为职工支付的现金(万元),28459,94818,71659,51091,27172,121564,93136,65771,35429,115848,88134,60640,28376,121756,94891,67794,35240,107606,81006,53820,29477,111518,91677,65283,37351,130053,97362,65945,35005,98174,68295,43654,21813,78973,56191,41500,16721,82464,51050,33756,13676,60993,36732,24235,12062,46599,30695,18652,9381, 
 支付的各项税费(万元),2445,4475,3939,2435,1240,14960,11796,9060,4151,22508,20296,14525,8138,49476,37898,23420,9352,54504,39225,23845,10770,41810,34545,23417,15288,54586,41443,28809,11019,38729,38073,26209,17277,42970,28847,15737,11458,27478,31780,29581,3779,33773,23021,13399,2180,42388,30294,22570,8163, 
 支付的其他与经营活动有关的现金(万元),36672,93864,43696,29543,18183,100746,58973,39628,20903,101434,57296,49332,22626,109806,69135,56789,18504,62848,69391,36865,18509,57684,79652,46349,26507,70733,78564,53714,28510,112340,98021,68406,13838,53230,47832,38209,8605,91034,37088,50398,9323,56009,54043,43056,8888,47285,109692,45525,36406, 
 经营活动现金流出小计(万元),150418,446597,278291,200645,76869,626980,466368,337288,177630,683942,501834,331421,145724,659273,448839,322886,161328,580963,456907,299561,127431,594688,555187,397860,189818,709448,782551,527779,245599,1092413,679296,460553,251727,772539,562834,339679,177918,791327,512606,352942,161025,777290,518768,297312,127177,700025,499167,297857,139159, 
 经营活动产生的现金流量净额(万元),-35658,-112327,-10994,-3267,7059,-193569,-165184,-129306,-69654,-286107,-195194,-119912,-54299,-164310,-107111,-73842,-45831,-134357,-94890,-68288,-40640,-127506,-108501,-45540,-389,18188,20177,24164,3321,-25918,-42699,-45690,-49625,-110860,-83924,-66162,-25469,-77767,-10269,4910,10559,-22426,16445,12439,9605,24418,74138,9245,15324, 
 收回投资所收到的现金(万元),--,1084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,40,47,78,40, 
 取得投资收益所收到的现金(万元),61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12,12,--,--,70,70,70,--,--,--,--,--,--,--,--,--,--,--,0,--,0,98,--,--,2,5,0,0,3,10,1,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1,182,265,200,199,7,--,--,--,6,6,5,--,12,9,0,--,16,15,15,6,24,22,20,20,2541,42,42,42,357,4,0,--,--,808,782,734,10222,3897,636,694,8515,1682,1449,1376,4,17557,1,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,702,0,0,0,--,0,0,--, 
 收到的其他与投资活动有关的现金(万元),--,754750,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4882,--,--,1201,--,--,--,--,0,--,417,--,--,0,80,22,--,384,112,21, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 投资活动现金流入小计(万元),62,756016,265,200,199,7,0,0,0,6,6,5,0,12,9,0,0,28,27,15,6,94,92,90,20,2541,42,42,42,5239,4,0,1201,--,808,782,734,10222,3995,1053,694,9219,1688,1529,1398,48,17998,192,61, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),628,32847,14878,8097,3409,49480,47906,29986,23975,3089,2908,2735,1507,30854,6033,4140,1964,8176,6314,4269,1402,20187,16246,10790,8579,21316,23482,1609,889,46903,21401,12225,4791,56858,39820,39068,3713,29789,17192,11372,3397,7420,8980,7096,1963,33294,23314,12549,6345, 
 投资所支付的现金(万元),--,--,--,--,--,1000,1000,1000,1000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074,--,--,--,--,--,--,--,638,638,--,--,0,--,--,--,810,0,0,0,315,0,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2145,2460,--,--,--,1960,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,80329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19,--,--,11129,2579,--,--,--,--,100,--,--,--,100,--,156,--,--,80,210,0,--,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 投资活动现金流出小计(万元),628,113176,14878,8097,3409,50480,48906,30986,24975,3089,2908,2735,1507,30854,6033,4140,1964,8176,6314,4269,1402,20187,16246,10790,8598,22390,23482,12738,3468,49048,23861,12225,4791,57596,42419,39068,3713,29889,17192,11527,3397,8231,9060,7306,1963,33610,23314,12549,6345, 
 投资活动产生的现金流量净额(万元),-566,642840,-14613,-7897,-3210,-50473,-48906,-30986,-24975,-3082,-2902,-2730,-1507,-30842,-6024,-4140,-1964,-8148,-6287,-4255,-1395,-20093,-16155,-10700,-8578,-19848,-23440,-12696,-3426,-43809,-23857,-12225,-3590,-57596,-41610,-38286,-2979,-19667,-13197,-10475,-2703,989,-7372,-5777,-566,-33562,-5316,-12357,-6283, 
 吸收投资收到的现金(万元),50,--,--,--,--,--,--,--,--,16456,1659,1659,--,--,0,--,--,118954,118954,118954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 取得借款收到的现金(万元),647213,1411659,1298394,958021,360900,1309383,1079643,703261,300814,1594580,1193748,859590,403050,1512700,1180600,713100,249500,985478,761364,446326,164950,833500,597500,428860,74000,628770,407000,263550,118000,546700,384900,274100,172627,471400,388991,279179,84266,369159,114473,86000,23245,159464,117100,75000,22867,155695,118849,63402,15184, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),--,5357,5357,3487,1670,43300,13300,0,--,21615,20000,20000,--,30000,30000,30000,30000,--,--,--,--,--,--,--,--,668,246,182,--,5500,22693,18851,236,7760,18600,18600,--,100,--,--,--,--,3802,1454,0,303,21637,17282,5559, 
 筹资活动现金流入小计(万元),647263,1417016,1303751,961507,362570,1352683,1092943,703261,300814,1632651,1215407,881249,403050,1542700,1210600,743100,279500,1104433,880318,565281,164950,833500,597500,428860,74000,629438,407246,263732,118000,552200,407593,292951,172863,479160,407591,297779,84266,369259,114473,86000,23245,159464,120902,76454,22867,155998,140486,80684,20743, 
 偿还债务支付的现金(万元),780798,1633821,1206606,828821,353630,1037864,774650,432914,137370,1259670,932712,673200,176500,1323000,1066000,642000,267000,803161,650760,371950,78000,696270,493630,373630,100000,524500,376268,258500,113000,435685,319874,207533,83679,271654,244305,167707,46630,252300,73163,65002,9340,125564,93568,54168,7260,102771,157224,49103,8674, 
 分配股利、利润或偿付利息所支付的现金(万元),22831,100718,79633,53957,25934,89156,69873,47722,26625,80736,57696,36893,16687,69105,50168,36705,13653,51157,37213,24961,12027,46315,33385,21996,10264,34373,23659,14606,6988,26428,17938,16649,6640,21428,17149,10464,7072,17522,11345,4981,3202,8233,8230,3496,1217,10723,7458,5310,2126, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,413,--,--,--,--,--,--,--,--,--,--,--,2727,--,--,--,--,--,--,--,4795,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 支付其他与筹资活动有关的现金(万元),8287,26508,19735,13040,6405,18850,13160,7687,3738,11676,7937,4563,2069,7380,5463,3507,1369,14310,15120,1731,10515,5693,-250,391,115,5073,5610,1489,450,5420,969,625,334,1850,2749,1118,--,842,--,--,--,174,0,0,0,23510,27291,16191,184, 
 筹资活动现金流出小计(万元),811916,1761047,1305974,895818,385969,1145870,857683,488322,167733,1352082,998345,714656,195256,1399485,1121631,682212,282022,868628,703093,398641,100541,748279,526765,396017,110379,563947,405536,274595,120438,467532,338781,224807,90654,294932,264203,179289,53703,270664,84508,69983,12542,133971,101798,57664,8477,137003,191972,70604,10984, 
 筹资活动产生的现金流量净额(万元),-164653,-344030,-2223,65690,-23398,206813,235260,214939,133081,280569,217062,166593,207794,143215,88969,60888,-2522,235805,177225,166639,64409,85221,70735,32843,-36379,65492,1710,-10862,-2438,84667,68812,68144,82210,184228,143388,118491,30563,98595,29965,16017,10703,25492,19104,18790,14390,18995,-51486,10081,9759, 
 汇率变动对现金及现金等价物的影响(万元),--,-62,25,-15,-15,0,--,--,--,-98,--,--,--,-55,--,--,--,-77,--,--,--,40,110,--,--,-146,--,--,--,11,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 现金及现金等价物净增加额(万元),-200876,186421,-27806,54512,-19565,-37228,21170,54647,38451,-8719,18966,43950,151987,-51992,-24166,-17093,-50318,93222,76048,94097,22373,-62338,-53810,-23397,-45346,63685,-1554,606,-2543,14951,2256,10229,28995,15772,17853,14043,2115,1161,6499,10453,18558,4055,28177,25452,23429,9851,17337,6969,18800, 
 加:期初现金及现金等价物余额(万元),227165,40744,40744,40744,40744,77973,77973,77973,77973,86692,86692,86692,86692,138684,138684,138684,138684,45462,45462,45462,45462,107800,107800,107800,107800,44114,44114,44114,44114,29163,28735,28735,28735,12963,12963,12963,12963,11802,74249,74249,--,70194,0,70194,70194,60343,0,0,--, 
 期末现金及现金等价物余额(万元),26290,227165,12938,95256,21180,40744,99143,132620,116424,77973,105658,130642,238679,86692,114518,121591,88366,138684,121509,139559,67835,45462,53989,84402,62454,107800,42560,44720,41571,44114,30991,38964,57730,28735,30816,27005,15078,12963,80748,84702,18558,74249,0,95646,93623,70194,0,6969,--, 
 净利润(万元),--,10835,--,-49538,--,-143744,--,-45648,--,-63987,--,-26624,--,2208,--,251,--,3435,--,2524,--,3384,--,6031,--,11008,--,9840,--,13954,--,16877,--,5260,--,-4953,0,4232,--,5056,--,7333,0,7083,0,12298,0,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 资产减值准备(万元),--,17187,--,7287,--,71458,--,17534,--,44229,--,7775,--,19077,--,3444,--,9801,--,7892,--,9997,--,5100,--,14559,--,2710,--,3563,--,981,--,7153,--,--,--,2699,--,--,--,3357,0,0,0,-3175,0,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,34883,--,15062,--,25638,--,12665,--,23142,--,10126,--,23777,--,12103,--,23477,--,13596,--,28043,--,12269,--,25880,--,23403,--,30425,--,12498,--,22655,--,11077,0,-17860,--,7719,--,5649,0,6045,0,13098,0,0,--, 
 无形资产摊销(万元),--,12257,--,6597,--,12523,--,6186,--,10263,--,5081,--,8241,--,3990,--,6111,--,2330,--,4257,--,2015,--,4143,--,2110,--,3358,--,1414,--,2063,--,593,--,399,--,199,--,338,0,117,0,824,0,0,--, 
 长期待摊费用摊销(万元),--,607,--,266,--,300,--,112,--,143,--,72,--,183,--,107,--,116,--,31,--,113,--,30,--,23,--,--,--,304,--,61,--,374,--,32,--,126,--,125,--,250,0,125,0,257,0,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-158,--,-42,--,-176,--,-113,--,-99,--,-87,--,-103,--,-10,--,-107,--,2,--,-140,--,1,--,-58,--,-0,--,-552,--,-104,--,-410,--,-46,--,-699,--,-636,--,-1237,0,-27,0,753,0,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,4,--,--,--,6,--,0,--,-0,--,--,0,7,0,27,0,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 财务费用(万元),--,76276,--,38700,--,74347,--,36977,--,72872,--,36358,--,58402,--,33315,--,48137,--,24358,--,40040,--,17293,--,29312,--,15112,--,28476,--,13081,--,18990,--,7435,--,16817,--,4981,--,9599,0,3496,0,10723,0,0,--, 
 投资损失(万元),--,-124272,--,70,--,-237,--,36,--,217,--,132,--,138,--,97,--,101,--,112,--,-151,--,-3,--,-92,--,69,--,-121,--,-40,--,1,--,-135,--,121,--,--,--,1742,0,0,0,-429,0,0,--, 
 递延所得税资产减少(万元),--,-8365,--,-1358,--,-6966,--,-5651,--,-12856,--,-1676,--,-2909,--,-1792,--,-2194,--,-1411,--,-1449,--,-530,--,-2982,--,-501,--,-662,--,-174,--,2684,--,--,--,-3395,--,--,--,1431,0,0,0,-5244,0,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,0,0,0,--,0,0,--, 
 存货的减少(万元),--,-103781,--,-34924,--,-169599,--,-150144,--,-118831,--,-34544,--,-90675,--,-63412,--,-57902,--,-526,--,12319,--,-14231,--,-67234,--,-35452,--,-115283,--,-60450,--,37230,--,8663,--,3705,--,-90895,--,-155142,0,-30401,0,-34306,0,0,--, 
 经营性应收项目的减少(万元),--,354284,--,61368,--,-190153,--,-107259,--,-190308,--,-90928,--,-298931,--,-118814,--,-258735,--,-258495,--,-654374,--,-129482,--,-512830,--,-90960,--,-5931,--,-38981,--,-70559,--,-26580,0,-110983,--,39490,--,-50198,0,-10775,0,7585,0,0,--, 
 经营性应付项目的增加(万元),--,-382081,--,-46754,--,133040,--,105732,--,-50891,--,-25596,--,116283,--,56879,--,93404,--,141300,--,430455,--,55965,--,516460,--,97832,--,16551,--,9144,--,-136301,--,-62254,0,27072,--,38872,--,154452,0,36770,0,22005,0,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 经营活动产生现金流量净额(万元),--,-112327,--,-3267,--,-193569,--,-129306,--,-286107,--,-119912,--,-164310,--,-73842,--,-134357,--,-68288,--,-127506,--,-45540,--,18188,--,24164,--,-25918,--,-45690,--,-110860,--,-66162,--,-77767,--,4910,--,-22426,0,12439,0,24418,0,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18882,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 现金的期末余额(万元),26290,227165,12938,95256,21180,40744,99143,132620,116424,77973,105658,130642,238679,86692,114518,121591,88366,138684,121509,139559,67835,45462,53989,84402,62454,107800,42560,44720,41571,44114,30991,38964,57730,28735,30816,27005,15078,12963,80748,84702,18558,74249,0,95646,93623,70194,0,6969,0, 
 现金的期初余额(万元),227165,40744,40744,40744,40744,77973,77973,77973,77973,86692,86692,86692,86692,138684,138684,138684,138684,45462,45462,45462,45462,107800,107800,107800,107800,44114,44114,44114,44114,29163,28735,28735,28735,12963,12963,12963,12963,11802,74249,74249,0,70194,0,70194,70194,60343,0,0,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,--, 
 现金及现金等价物的净增加额(万元),-200876,186421,-27806,54512,-19565,-37228,21170,54647,38451,-8719,18966,43950,151987,-51992,-24166,-17093,-50318,93222,76048,94097,22373,-62338,-53810,-23397,-45346,63685,-1554,606,-2543,14951,2256,10229,28995,15772,17853,14043,2115,1161,6499,10453,18558,4055,0,25452,23429,9851,0,6969,0, 

