 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 收到的其他与经营活动有关的现金(万元),211,885,694,590,515,416,472,396,190,1168,499,348,136,2405,411,237,248,1731,679,540,388,1578,481,60,168,750,491,220,459,693,204,147,41,1363,251,109,54,440,214,244,180,581,439,311,172,338,1568,1488,1277, 
 经营活动现金流入小计(万元),50462,160363,110992,55263,40050,106934,75658,44279,18062,101142,76661,51657,25076,98141,68758,37401,20941,136140,101489,65689,30960,170652,135033,88365,50413,141740,92879,62792,27720,119397,88039,53845,27636,81662,54934,31501,17091,118048,93596,67589,31167,119982,83057,51830,29710,123422,95317,60933,28705, 
 购买商品、接受劳务支付的现金(万元),43220,137443,92620,47158,34827,77766,54404,30233,12681,72275,57825,39334,21181,72455,52504,28868,16230,102701,79966,53562,24908,141274,113547,79174,47146,116307,77810,52116,23640,94750,66394,40475,20589,55840,35537,20094,11322,86793,70427,52998,23980,101645,69042,42830,24477,113596,88088,55839,23524, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),2961,9115,5851,3993,2412,9310,5931,4236,2547,9747,6532,4146,2393,7998,5325,3809,2069,9117,5327,3500,2207,8224,5033,3415,2009,7431,4276,2742,2103,6427,4432,3017,1871,5615,3924,2390,1455,5908,4156,2702,1829,5211,3588,2560,1566,4539,2818,1824,948, 
 支付的各项税费(万元),2315,7431,4700,2831,1573,8702,6329,4793,1811,8064,5945,4448,1635,8470,6340,3512,2505,9711,6299,4659,1304,9474,6276,4237,1011,7630,5610,3322,1162,8817,7377,4888,2244,9126,7716,6501,1747,14194,10732,8266,3631,12900,10851,7549,4419,9740,7420,4688,2787, 
 支付的其他与经营活动有关的现金(万元),775,4504,1574,1071,483,3141,1949,1401,652,4396,2286,1432,624,3297,2081,1230,887,4429,2509,2109,850,3683,2018,1226,634,3210,2420,1746,488,2830,1700,1501,490,3495,1945,1246,523,3092,1612,1156,602,4838,4404,2125,1040,4394,10431,3819,1467, 
 经营活动现金流出小计(万元),49272,158493,104745,55053,39295,98920,68612,40663,17691,94482,72588,49359,25832,92220,66250,37419,21691,125959,94100,63829,29270,162655,126874,88053,50800,134579,90115,59926,27393,112825,79903,49881,25194,74076,49121,30231,15046,109987,86927,65122,30042,124594,87884,55063,31502,132269,108757,66170,28726, 
 经营活动产生的现金流量净额(万元),1191,1870,6246,210,755,8013,7046,3616,370,6661,4073,2298,-756,5922,2508,-17,-751,10181,7388,1860,1691,7997,8159,312,-387,7161,2763,2865,327,6571,8136,3964,2442,7586,5813,1271,2044,8061,6669,2466,1125,-4612,-4827,-3233,-1792,-8847,-13440,-5236,-22, 
 收回投资所收到的现金(万元),--,248,--,--,--,654,650,650,654,--,--,--,--,--,--,--,--,16,16,16,16,244,244,--,--,--,--,--,--,--,--,--,--,--,60,40,--,3191,2851,2791,400,3540,3163,1363,103,230,226,226,50, 
 取得投资收益所收到的现金(万元),--,123,--,--,--,245,245,123,123,--,--,--,--,108,--,--,--,59,59,--,--,53,53,53,--,63,31,31,--,1,--,--,--,--,--,--,--,80,80,80,80,43,43,43,43,14,18,16,164, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,134,39,36,0,0,--,--,--,2,1,1,--,15,1,1,--,13,0,0,0,14,0,--,--,8,0,0,0,27,20,20,3,77,23,--,--,23,23,23,23,0,--,0,--,17,4,3,2, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1225,--,--,4600,--,0,--,0,--,0,--,24,--,--,--, 
 收到的其他与投资活动有关的现金(万元),22097,51510,48414,33123,21775,37247,29973,29973,19443,36763,30360,30360,21443,269,--,--,--,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1225,--,0,4600,4600,4600,0,--,0,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流入小计(万元),22097,52014,48453,33159,21775,38146,30868,30746,20220,36766,30361,30361,21443,392,1,1,0,88,78,16,16,310,297,53,0,71,31,31,0,28,20,20,3,77,1308,1265,--,7894,7554,7494,5103,3584,3206,1406,146,286,248,245,217, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),308,1459,1068,656,489,823,405,300,230,1418,528,385,483,5548,4060,3910,1879,7295,4594,2580,919,2354,625,259,197,2859,1488,754,483,2336,1028,678,240,1741,1310,98,67,2560,1383,1013,524,1105,857,517,143,3116,1999,1406,998, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,650,--,--,--,--,--,--,--,767,531,--,--,--,1224,--,--,--,--,--,--,1400,--,--,--,--,--,--,--,0,--,0,--,50,--,0,--,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,1104,--,0,--,0,--,28,--,--,--, 
 支付的其他与投资活动有关的现金(万元),19367,55458,51316,36786,27316,41413,35063,34563,21773,41343,--,--,22643,30360,--,--,--,--,--,--,--,--,359,317,252,67,--,--,--,16180,16180,--,--,--,--,--,--,1243,1193,18,1122,4,4,0,47,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流出小计(万元),19675,56917,52384,37442,27805,42237,35468,34863,22003,43411,528,385,23126,35908,4060,3910,1879,8062,5125,2580,919,2354,2208,576,449,2926,1488,754,483,19916,17208,678,240,1741,1310,98,67,3803,2576,2135,1645,1159,861,520,190,3145,1999,1406,998, 
 投资活动产生的现金流量净额(万元),2422,-4902,-3930,-4283,-6030,-4090,-4600,-4118,-1783,-6645,29833,29976,-1683,-35516,-4059,-3910,-1879,-7974,-5047,-2564,-902,-2043,-1911,-523,-449,-2855,-1457,-722,-483,-19888,-17188,-658,-238,-1665,-2,1167,-67,4091,4978,5359,3458,2425,2345,886,-44,-2859,-1751,-1162,-782, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,735,735,645,6,1535,--,--,--,--,--,--,--,17430,16030,16030,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,270,270,270,270,2000,2000,2000,1000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,15500,14500,13500,--,17000,12500,12500,6000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,700,--,--,--,--,--,--,--,--,--,--,--,--,5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5900,1475,--,--,--,0,--,0,--,6588,4189,4289,1632,12958,12946,30,--, 
 筹资活动现金流入小计(万元),0,700,0,0,0,0,0,0,0,270,270,270,270,2000,2005,2000,1000,735,735,645,6,1535,0,0,0,0,0,0,0,17430,16030,16030,5900,1475,--,--,--,0,--,0,--,22088,18689,17789,1632,29958,25446,12530,6000, 
 偿还债务支付的现金(万元),--,600,332,172,--,200,100,100,--,400,100,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1500,1500,1500,1500,10750,8750,8000,--,17700,8700,8700,5016, 
 分配股利、利润或偿付利息所支付的现金(万元),19,1367,1080,872,18,1417,1009,793,25,1297,1009,971,--,1080,885,806,--,3196,2446,2383,--,2131,1520,1620,--,387,172,172,--,3874,3062,3062,--,3874,3671,--,--,9,9,9,9,1320,980,621,246,3215,2574,1180,5, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),500,32,--,--,--,--,--,--,--,--,--,--,--,--,8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,600,--,--,--,--,279,279,279,274,1765,1765,1973,63,500,500,--,--, 
 筹资活动现金流出小计(万元),519,2000,1413,1044,18,1617,1109,893,25,1697,1109,1071,0,1080,893,806,0,3196,2446,2383,0,2131,1520,1620,0,387,172,172,0,3874,3062,3062,600,3874,3671,--,--,1788,1788,1788,1783,13835,11495,10594,309,21415,11774,9880,5021, 
 筹资活动产生的现金流量净额(万元),-519,-1300,-1413,-1044,-18,-1617,-1109,-893,-25,-1427,-839,-801,270,920,1112,1194,1000,-2461,-1711,-1738,6,-596,-1520,-1620,0,-387,-172,-172,0,13556,12968,12968,5300,-2399,-3671,--,--,-1788,-1788,-1788,-1783,8253,7194,7195,1323,8543,13672,2650,979, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),3094,-4332,904,-5117,-5293,2306,1337,-1395,-1438,-1411,33066,31473,-2169,-28675,-439,-2733,-1629,-254,630,-2441,794,5358,4728,-1831,-835,3919,1134,1971,-156,240,3916,16274,7505,3522,2139,2438,1977,10364,9860,6038,2800,6066,4713,4848,-512,-3163,-1519,-3748,176, 
 加:期初现金及现金等价物余额(万元),4991,9323,9323,9323,9323,7017,7017,7017,7017,8428,8428,8428,38788,37103,37103,37103,37103,37357,37357,37357,37357,31999,31999,31999,31999,28080,28080,28080,28080,27840,27840,27840,27840,24318,24318,24318,24318,13954,13954,13954,13954,7888,7888,7888,7888,11051,11051,11051,11051, 
 期末现金及现金等价物余额(万元),8085,4991,10227,4206,4030,9323,8353,5622,5579,7017,41494,39901,36619,8428,36664,34370,35474,37103,37987,34916,38152,37357,36727,30168,31164,31999,29214,30051,27924,28080,31756,44114,35345,27840,26457,26756,26296,24318,23814,19992,16754,13954,12600,12736,7376,7888,9532,7304,11227, 
 净利润(万元),--,-1258,--,-624,--,1158,--,1213,--,4715,--,2974,--,3649,--,768,--,6014,--,2733,--,6158,--,2693,--,3956,--,1816,--,4360,--,1204,--,5091,--,1718,0,9530,0,4828,--,-355,--,1738,--,-224,--,-46,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 资产减值准备(万元),--,2997,--,93,--,2010,--,49,--,491,--,29,--,-186,--,49,--,257,--,-52,--,-10,--,63,--,418,--,11,--,430,--,-2,--,20,--,29,--,-1536,--,-30,--,1367,--,426,--,1041,--,711,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2478,--,1262,--,2729,--,1339,--,2593,--,1261,--,1931,--,889,--,1930,--,974,--,1917,--,959,--,1995,--,995,--,2033,--,1041,--,1897,--,934,0,1913,0,951,--,2186,--,1064,--,2158,--,1061,--, 
 无形资产摊销(万元),--,82,--,41,--,180,--,90,--,180,--,90,--,169,--,81,--,168,--,83,--,54,--,23,--,47,--,23,--,113,--,70,--,130,--,84,--,168,--,84,--,150,--,72,--,175,--,101,--, 
 长期待摊费用摊销(万元),--,323,--,162,--,323,--,162,--,323,--,162,--,325,--,163,--,223,--,16,--,32,--,16,--,32,--,16,--,32,--,11,--,18,--,3,--,6,--,3,--,32,--,3,--,98,--,48,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-23,--,-83,--,23,--,--,--,170,--,125,--,53,--,--,--,16,--,--,--,-1,--,--,--,10,--,--,--,21,--,-3,--,55,--,--,--,-9,--,-5,--,0,--,0,--,25,--,-0,--, 
 固定资产报废损失(万元),--,45,--,17,--,--,--,--,--,--,--,-0,--,--,--,2,--,--,--,0,--,37,--,--,--,--,--,-0,--,9,--,0,--,0,--,--,--,105,--,0,--,13,--,0,--,10,--,7,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 财务费用(万元),--,-854,--,-83,--,-713,--,130,--,173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,9,--,9,--,899,--,1405,--,472,--,-15,--, 
 投资损失(万元),--,663,--,358,--,600,--,340,--,265,--,126,--,141,--,137,--,199,--,158,--,-4,--,126,--,235,--,191,--,95,--,-14,--,-91,--,5,--,-748,--,-679,--,-86,--,-84,--,-157,--,-185,--, 
 递延所得税资产减少(万元),--,81,--,-5,--,-2,--,5,--,-67,--,29,--,49,--,-12,--,-49,--,-1,--,12,--,-9,--,161,--,169,--,-81,--,21,--,-16,--,-7,--,-60,--,6,--,88,--,-142,--,-143,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,--,0,--,--,--, 
 存货的减少(万元),--,-2326,--,-541,--,184,--,-161,--,-1531,--,-2767,--,882,--,92,--,-907,--,-2391,--,305,--,-1250,--,-317,--,-1691,--,1090,--,-948,--,-698,--,344,--,47905,--,47415,--,3061,--,-875,--,-12362,--,-2838,--, 
 经营性应收项目的减少(万元),--,-2872,--,-980,--,485,--,125,--,634,--,229,--,1908,--,-2505,--,1701,--,-532,--,-1237,--,-1197,--,3607,--,-635,--,-1824,--,434,--,1406,--,1127,0,-2455,0,-215,--,-748,--,-25,--,2870,--,-634,--, 
 经营性应付项目的增加(万元),--,2666,--,263,--,665,--,324,--,-1285,--,41,--,-2999,--,319,--,629,--,872,--,733,--,-1112,--,-2981,--,1970,--,294,--,1121,--,-227,--,-2966,0,-46768,0,-49901,--,-11219,--,-6814,--,-2809,--,-3448,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 其他(万元),--,-133,--,329,--,370,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1030,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,1870,--,210,--,8013,--,3616,--,6661,--,2298,--,5922,--,-17,--,10181,--,1860,--,7997,--,312,--,7161,--,2865,--,6571,--,3964,--,7586,--,1271,--,8061,--,2466,--,-4612,--,-3233,--,-8847,--,-5236,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 现金的期末余额(万元),8085,4991,10227,4206,4030,9323,8353,5622,5579,--,41494,39901,36619,8428,36664,--,35474,--,37987,--,38152,37357,36727,30168,31164,31999,29214,30051,27924,28080,31756,44114,35345,27840,26457,26756,26296,24318,23814,19992,16754,13954,12600,12736,7376,7888,9532,7304,11227, 
 现金的期初余额(万元),4991,9323,9323,9323,9323,7017,7017,7017,7017,--,8428,8428,38788,37103,37103,--,37103,--,37357,--,37357,31999,31999,30051,31999,28080,28080,28080,28080,27840,27840,27840,27840,24318,24318,24318,24318,13954,13954,13954,13954,7888,7888,7888,7888,11051,11051,11051,11051, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,7017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,8428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),3094,-4332,904,-5117,-5293,2306,1337,-1395,-1438,-1411,33066,31473,-2169,-28675,-439,-2733,-1629,-254,630,-2441,794,5358,4728,-1831,-835,3919,1134,1971,-156,240,3916,16274,7505,3522,2139,2438,1977,10364,9860,6038,2800,6066,4713,4848,-512,-3163,-1519,-3748,176, 

