 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 收到的税费返还(万元),11,2114,2905,45,10,1142,1043,67,6,187,91,33,--,266,135,150,2,233,142,--,--,257,149,88,47,214,167,53,14,363,260,151,0,276,139,99,14,6,6,6,6,53,19,0,0,25,--,0,--, 
 收到的其他与经营活动有关的现金(万元),1427,14116,6160,3778,1601,6695,3907,1533,893,19767,11164,1929,822,3728,3555,2669,939,4294,3502,2903,1420,5777,3425,1386,491,14098,2726,1713,1724,2856,1285,382,873,4491,3370,1921,1017,1955,971,496,4660,6067,5078,4930,4462,4953,2772,2692,1106, 
 经营活动现金流入小计(万元),199483,799785,561464,319793,161786,754304,523078,305135,154949,867062,413791,244713,123504,572321,415731,248375,137825,535578,365089,244613,128036,419885,287440,196193,97671,365427,248426,105536,56526,165935,112141,71737,37040,226476,158677,96126,47248,211213,154579,95923,45430,175690,120942,69053,30615,72721,31975,20902,10035, 
 购买商品、接受劳务支付的现金(万元),149082,599027,435105,244134,139284,436483,285410,176190,100958,427274,220504,136013,68137,325778,228549,136791,78977,276163,186763,125487,76616,225617,164439,111379,60213,239476,165854,77234,41891,112190,76846,51520,28849,130300,84868,46949,22206,120722,88724,60352,28248,77526,55158,29073,13022,38079,18218,10688,5537, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),14496,59561,42798,28753,14931,61653,40790,27321,14932,62604,21160,13594,7276,29739,19691,12663,6925,27383,18612,12698,5883,21724,14661,10027,4609,18600,11384,5340,2848,8532,4971,3510,2141,27330,20050,13156,6464,24497,17801,13008,6964,13513,7891,3121,1536,3276,1903,1269,770, 
 支付的各项税费(万元),5587,33171,31531,14754,7052,71304,61432,35543,19432,76304,30869,21356,8727,38984,31530,18814,7369,46648,31959,21360,7708,28961,20653,13822,7588,24956,19757,8175,4088,14255,11751,8232,4458,18484,13557,9885,6085,23956,19428,14533,9075,21598,15687,11239,4308,9594,4717,3572,1926, 
 支付的其他与经营活动有关的现金(万元),3097,11309,6869,3942,1909,11423,6116,3916,1636,23671,14160,4045,1469,11798,8573,4107,1416,9300,5504,3545,1299,8415,4022,2444,1847,10727,4846,2818,1587,5267,3111,1173,494,12410,7915,3778,2268,8238,5463,2615,5538,9164,4208,1623,696,7591,1084,872,517, 
 经营活动现金流出小计(万元),172262,703069,516302,291584,163177,580862,393748,242971,136959,589853,286693,175009,85609,406299,288342,172375,94687,359495,242838,163090,91506,284717,203775,137673,74258,293760,201840,93567,50415,140245,96678,64435,35942,188525,126390,73768,37023,177413,131417,90508,49824,121800,82944,45056,19562,58540,25921,16400,8750, 
 经营活动产生的现金流量净额(万元),27222,96717,45162,28209,-1390,173442,129330,62164,17991,277208,127098,69704,37895,166022,127389,76000,43138,176083,122252,81523,36529,135168,83665,58520,23414,71667,46586,11968,6111,25691,15462,7303,1098,37951,32287,22358,10225,33799,23162,5414,-4395,53890,37998,23997,11053,14181,6053,4502,1285, 
 收回投资所收到的现金(万元),--,490,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25000,12500,--,0,--,--,--,0,--,2000,--,0,56,14,14,--,311,311,1,1,8475,8470,8470,0, 
 取得投资收益所收到的现金(万元),--,893,893,735,--,107,86,--,--,74,--,--,--,5169,5169,3300,--,4387,1379,1379,1379,4653,--,--,--,10449,10449,10449,2000,--,--,--,0,--,--,--,0,1920,1934,238,--,2844,1444,1444,402,1324,524,524,867, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1,297,66,10,0,363,4,--,--,689,--,--,--,20,15,15,--,576,12,12,--,2,0,--,--,1372,1373,1170,1170,37,37,37,0,96,96,14,10,184,154,154,142,49,0,0,--,76,19,19,7, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,490,490,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1048,2136,--,--,--,--,--,0,--,--,--,0,-23776,--,--,0,0,--,0,--,0,--,0,0,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),2000,1817,2379,2380,299,670,--,--,--,--,200,200,--,2720,20,--,--,48,42,42,21,4039,1,--,--,127,227,124,170,2327,97,--,29,1476,1073,700,613,477,407,350,305,1209,2833,761,2366,584,460,415,197, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),2001,3496,3828,3615,300,1140,90,0,0,763,200,200,0,7909,5204,3315,0,5010,1433,1433,1400,9742,2138,0,0,36947,24548,11742,3340,2364,133,37,29,-22204,3170,714,622,2636,2509,755,447,4413,4589,2206,2769,10459,9472,9427,1071, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),19463,93347,60420,45574,22088,98448,55176,36984,24543,111953,64718,36568,20163,80920,53192,17891,10879,81383,62745,46073,24089,129544,85984,46616,14538,109072,69565,39375,19350,192896,141768,97534,44163,168658,114954,54255,5732,81498,55771,36115,17185,47435,29031,22804,14245,132180,100283,60926,32311, 
 投资所支付的现金(万元),--,490,0,--,490,--,--,--,--,--,--,--,--,--,--,--,--,950,--,--,--,--,--,--,--,7766,7766,7766,7766,9000,9000,9000,5000,9700,9700,9700,0,2700,1600,1600,--,5100,--,0,1000,9790,7721,7721,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,490,490,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42000,31100,--,0,--,--,--,0,16,--,--,-190,0,--,0,--,4733,4654,-1834,0,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),4,1860,284,288,4,1866,--,--,--,6983,258,258,258,253,245,230,--,976,972,806,66,6049,23,338,0,403,287,38,30,224,1105,--,1,1347,1517,708,313,22,14,14,14,5,13,2,11,1569,1538,1474,1350, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),19467,95697,61194,46351,22581,100314,55176,36984,24543,118936,64976,36826,20421,81173,53438,18121,10879,83309,63717,46879,24155,135593,86007,46954,14539,159241,108718,47179,27146,202120,151873,106534,49164,179721,126172,64663,5855,84221,57386,37729,17199,57272,33698,20971,15257,143538,109541,70120,33662, 
 投资活动产生的现金流量净额(万元),-17466,-92201,-57366,-42736,-22281,-99174,-55087,-36984,-24543,-118173,-64776,-36626,-20421,-73264,-48234,-14806,-10879,-78299,-62284,-45446,-22756,-125851,-83870,-46954,-14539,-122293,-84170,-35437,-23806,-199756,-151740,-106497,-49135,-201925,-123002,-63950,-5233,-81585,-54877,-36974,-16752,-52859,-29109,-18765,-12488,-133079,-100069,-60693,-32591, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,57585,57585,57585,57585,--,--,--,--,--,--,--,--,11547,8973,--,0,--,--,--,0,5000,2000,2000,2000,7440,7440,4500,3000,7917,4500,4500,1000,30350,30350,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9506,8973,--,0,--,--,--,0,--,2000,2000,0,7440,--,4500,3000,7917,4500,0,--,5000,5000,0,--, 
 取得借款收到的现金(万元),148060,743661,558845,337867,114381,697310,532770,320241,53638,415893,313894,159600,30000,340718,254418,157500,7000,306607,242800,108600,56600,352200,242500,138000,69000,319250,238550,139600,56600,354544,287744,144494,73000,331890,246600,170330,45330,194900,83200,58200,36600,111200,38200,20000,15000,178000,125250,61750,24000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),5,--,--,--,--,--,--,--,--,96500,69500,19500,6500,41932,39900,30000,12000,43950,42257,26000,0,84692,30719,22748,8722,59895,42514,14205,10000,282,246,219,161,34401,27186,19198,1,30254,16118,11684,3000,5099,2778,0,0,0,--,0,0, 
 筹资活动现金流入小计(万元),148065,743661,558845,337867,114381,697310,532770,320241,53638,512393,383394,179100,36500,440235,351903,245085,76585,350557,285057,134600,56600,436892,273219,160748,77722,390692,290037,153805,66600,354826,287990,144713,73161,371291,275786,191528,47331,232594,106758,74384,42600,124216,45478,24500,16000,208350,155600,61750,24000, 
 偿还债务支付的现金(万元),136547,664502,469481,284239,76230,681046,515565,283905,41823,471623,299883,159909,26483,408609,307132,208613,45131,306135,216037,92178,29096,292710,164901,95969,28615,252342,186124,82494,42994,173730,119930,66760,30000,151284,109864,83044,37634,134758,49008,34804,22304,84808,25708,10104,8604,80404,40554,700,0, 
 分配股利、利润或偿付利息所支付的现金(万元),16820,69379,52772,34548,15969,91793,72491,47163,20862,111741,57903,35002,17373,76688,58348,39852,16381,76791,64142,34396,16771,74811,53182,34674,17189,59784,38297,16907,8310,28302,20028,13036,5785,27420,19977,12670,6330,28825,22244,12577,6149,20503,14514,10347,4905,14839,8691,4702,2756, 
 其中：子公司支付给少数股东的股利、利润(万元),1000,6978,6978,4978,1437,20176,17176,14434,4434,23553,6000,4000,2000,6023,6023,3496,456,5151,5117,117,117,2690,891,989,989,3459,245,--,245,49,49,49,0,49,--,--,0,3499,--,599,559,1052,512,512,--,853,353,0,--, 
 支付其他与筹资活动有关的现金(万元),--,22,22,--,--,24000,2850,--,--,74500,54500,19500,6500,46400,21500,21500,18500,62200,52200,26000,--,80800,33521,21032,18000,26880,15665,12553,619,--,--,--,4,19153,12119,4306,4000,20858,11024,4300,9,0,515,0,0,100,35,0,0, 
 筹资活动现金流出小计(万元),153367,733902,522275,318787,92199,796839,590905,331069,62686,657864,412285,214411,50356,531697,386980,269964,80012,445126,332378,152574,45867,448321,251604,151675,63804,339006,240086,111953,51923,202032,139958,79796,35788,197857,141961,100019,47964,184442,82276,51681,28462,105311,40737,20451,13509,95343,49280,5402,2756, 
 筹资活动产生的现金流量净额(万元),-5303,9758,36569,19079,22181,-99530,-58135,-10827,-9048,-145471,-28892,-35311,-13856,-91461,-35077,-24880,-3427,-94569,-47321,-17974,10733,-11429,21615,9073,13917,51686,49951,41852,14677,152794,148032,64917,37373,173434,133826,91509,-633,48152,24482,22703,14138,18905,4741,4049,2491,113007,106320,56348,21244, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4,-4,-4,-4,-1,-1,-1,-1,-0,-0,-0,0,-0,-0,-0,-0,-5,-5,-5,-5,0,--,0,0, 
 现金及现金等价物净增加额(万元),4453,14274,24365,4552,-1490,-25262,16108,14352,-15600,13564,33430,-2233,3617,1296,44077,36315,28832,3214,12646,18103,24507,-2113,21410,20639,22793,1055,12363,18379,-3021,-21272,11754,-34278,-10665,9461,43110,49917,4359,367,-7233,-8857,-7009,19931,13625,9276,1051,-5891,12304,158,-10061, 
 加:期初现金及现金等价物余额(万元),62437,48164,48164,48164,48164,73426,73426,73426,73426,59862,37936,37936,37936,36639,36639,36639,36639,33425,33425,33425,33425,35538,35538,35538,35538,34483,34483,27625,27625,48897,48897,48897,48897,39436,39436,39436,39436,39069,39069,39069,39069,19139,17304,17304,17304,25030,24066,24066,24066, 
 期末现金及现金等价物余额(万元),66890,62437,72529,52715,46673,48164,89534,87778,57826,73426,71366,35703,41553,37936,80716,72954,65472,36639,46071,51528,57932,33425,56948,56177,58331,35538,46846,46004,24604,27625,60651,14619,38233,48897,82546,89353,43796,39436,31836,30212,32061,39069,30929,26581,18355,19139,36370,24224,14005, 
 净利润(万元),--,-97901,--,-11567,--,10082,--,23211,--,49437,--,22725,--,45955,--,32109,--,38019,--,17691,--,19604,--,6293,--,20778,--,3365,0,3505,--,3738,0,4849,--,1112,0,2802,0,5027,--,11160,--,10250,--,--,--,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,7014,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,15074,--,194,--,14644,--,473,--,1910,--,206,--,3300,--,247,--,3214,--,391,--,2153,--,387,--,-6,--,46,0,2787,--,53,0,1768,--,-123,0,3628,--,4703,--,-97,--,822,--,--,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,105219,--,48063,--,92581,--,46130,--,91677,--,25650,--,49635,--,24497,--,46818,--,22871,--,36519,--,17085,--,32800,--,8939,0,12385,--,5753,0,19161,--,9582,0,15871,0,7591,--,13642,--,5711,--,--,--,0,--, 
 无形资产摊销(万元),--,1202,--,599,--,1021,--,491,--,623,--,166,--,322,--,154,--,302,--,151,--,284,--,146,--,274,--,126,0,173,--,97,0,192,--,96,0,189,--,94,--,184,--,55,--,--,--,0,--, 
 长期待摊费用摊销(万元),--,328,--,122,--,334,--,213,--,232,--,14,--,366,--,9,--,18,--,9,--,16,--,72,--,61,--,-617,0,63,--,2,0,5,--,2,0,0,--,2,--,5,--,2,--,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,5,--,575,--,--,--,-76,--,-0,--,586,--,-0,--,554,--,76,--,--,--,--,--,-147,--,--,0,2028,--,--,0,31,--,-12,0,-72,--,-60,--,23,--,0,--,--,--,0,--, 
 固定资产报废损失(万元),--,714,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,971,--,--,--,222,--,--,--,--,--,--,0,--,--,0,0,2153,--,428,0,0,--,0,--,0,--,0,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,16,--,16,--,-14,--,-21,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,61401,--,29451,--,62994,--,32489,--,78883,--,30907,--,64106,--,32147,--,67467,--,34432,--,58965,--,27426,--,47655,--,11745,0,16979,--,7469,0,19713,--,9380,0,22914,--,11524,--,17555,--,7469,--,--,--,0,--, 
 投资损失(万元),--,-617,--,-1398,--,2360,--,-891,--,-3763,--,-1496,--,-2641,--,-3446,--,-6786,--,-5516,--,-11045,--,-5822,--,-5691,--,-5976,0,-3581,--,-847,0,-4963,--,-2203,0,-4510,--,-3851,--,-3454,--,-2574,--,--,--,0,--, 
 递延所得税资产减少(万元),--,-88,--,-3104,--,-1405,--,633,--,10427,--,1149,--,-153,--,-83,--,1358,--,206,--,-59,--,-1340,--,-1807,--,-1029,0,-2222,--,-195,0,-776,--,747,0,-1834,--,-1323,--,242,--,-164,--,--,--,0,--, 
 递延所得税负债增加(万元),--,-183,--,-69,--,-131,--,-77,--,799,--,-19,--,623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,0,--,--,0,--,0,--,--,--,0,--, 
 存货的减少(万元),--,-13986,--,-2691,--,995,--,669,--,10462,--,10226,--,-9497,--,1931,--,5929,--,6227,--,-3358,--,6511,--,-6642,--,-900,0,-256,--,1191,0,11827,--,3708,0,-16341,--,-2647,--,-3768,--,156,--,--,--,0,--, 
 经营性应收项目的减少(万元),--,-20962,--,-20484,--,-13876,--,-22151,--,26126,--,-15318,--,6056,--,-5313,--,8045,--,397,--,-1973,--,7136,--,-19878,--,4617,0,-8950,--,1504,0,-6227,--,-14173,0,-272,0,-13790,--,-1856,--,-10995,--,--,--,0,--, 
 经营性应付项目的增加(万元),--,46516,--,-10913,--,3268,--,-19026,--,10472,--,-4507,--,7364,--,-6258,--,10174,--,4582,--,33696,--,511,--,4414,--,-8347,0,2780,--,-11463,0,-9781,--,13810,0,11408,0,-1872,--,12278,--,13285,--,--,--,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7,--,--,--,5,--,144,--,115,--,-144,--,--,0,--,--,0,0,--,--,4,0,0,--,0,--,976,--,0,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,96717,--,28209,--,173442,--,62164,--,277208,--,69704,--,166022,--,76000,--,176083,--,81523,--,135168,--,58520,--,71667,--,11968,0,25691,--,7303,0,37951,--,22358,0,33799,--,5414,--,53890,--,23997,--,--,--,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,8800,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--, 
 现金的期末余额(万元),66890,62437,72529,52715,46673,48164,89534,87778,57826,73426,71366,35703,41553,37936,80716,72954,65472,36639,46071,51528,57932,33425,56948,56177,58331,35538,46846,46004,24604,27625,60651,14619,38233,48897,82546,89353,43796,39436,31836,30212,32061,39069,30929,26581,18355,19139,36370,24224,14005, 
 现金的期初余额(万元),62437,48164,48164,48164,48164,73426,73426,73426,73426,59862,37936,37936,37936,36639,36639,36639,36639,33425,33425,33425,33425,35538,35538,35538,35538,34483,34483,27625,27625,48897,48897,48897,48897,39436,39436,39436,39436,39069,39069,39069,39069,19139,17304,17304,17304,25030,24066,24066,24066, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,0,--,0,--,0,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),4453,14274,24365,4552,-1490,-25262,16108,14352,-15600,13564,33430,-2233,3617,1296,44077,36315,28832,3214,12646,18103,24507,-2113,21410,20639,22793,1055,12363,18379,-3021,-21272,11754,-34278,-10665,9461,43110,49917,4359,367,-7233,-8857,-7009,19931,13625,9276,1051,-5891,12304,158,-10061, 

