 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),7686,26461,18151,12520,6924,22999,17514,12385,6257,24284,17749,12449,6153,24114,15601,10770,5630,22231,16975,11510,5784,23385,16529,10805,5072,16626,12668,8668,4349,14249,10994,7864,4208,16867,14592,10188,4542,19404,14701,10817,5842,12559,9188,6366,3169,11432,7410,5080,2417, 
 支付的各项税费(万元),4639,8295,5784,4329,1130,5921,4678,3675,1748,5164,3181,2453,1199,5975,4302,3226,1224,6467,4915,3467,1479,11377,7936,6770,2279,8666,5307,4540,1347,5444,3110,2659,1314,6233,6415,4844,2051,8906,7173,4148,908,6871,4990,3956,1001,6565,4263,3416,1097, 
 支付的其他与经营活动有关的现金(万元),5051,12842,13170,8738,4101,14527,13345,8553,4643,11271,10858,7326,1789,13108,5635,4655,2475,14306,4613,3771,2232,8226,6172,4256,2991,7920,5813,3966,2108,4707,5175,4366,2082,6265,5575,3609,1627,6007,5111,2616,1332,4803,3300,2229,1089,4197,3238,1660,1583, 
 经营活动现金流出小计(万元),52911,190985,141546,101529,55750,220911,168718,126554,79354,334536,249842,168564,106455,449123,383759,245572,116826,568580,455980,325448,151600,639463,538410,358201,167647,480241,348084,194225,74412,319432,249537,198232,76151,324113,273662,206961,85516,326101,232287,148848,66030,150764,102607,66874,31158,109471,71294,47094,20516, 
 经营活动产生的现金流量净额(万元),-2356,55360,26770,5722,-5683,30245,5106,2798,-1677,31280,6068,2239,-5186,-2890,-14613,-6899,-8294,16716,6991,-1395,-15429,33551,29602,25472,6794,32318,25642,14894,232,17319,19428,15846,937,21017,24915,25159,17214,39627,28587,24978,13321,45804,38993,27502,14198,36539,43434,31580,12830, 
 收回投资所收到的现金(万元),--,200,200,200,200,269,--,--,--,--,--,--,--,240,--,--,--,53730,53680,--,--,--,--,--,--,100,--,--,--,3654,3144,3144,3144,3150,--,0,--,436,0,0,--,0,--,0,--,1500,1500,1500,30, 
 取得投资收益所收到的现金(万元),--,38,38,38,--,--,--,--,--,164,--,--,--,90,74,72,--,538,409,84,--,406,406,--,--,--,--,--,--,201,0,--,--,0,--,0,--,--,0,0,--,0,--,0,--,161,161,161,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,870,--,--,--,24,24,24,24,34,31,--,--,6,33,6,0,4,53,53,49,2088,156,9,7,45,10,10,--,66,2,2,2,12,4,2,--,57,57,3,3,372,4,2,--,0,-5,-5,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,-2038,-2038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,90,--,--,--,187,11,--,0,2492,295,379,61,1275,1065,621,429,1116,619,340,272,579,1355,440,157,4199,1454,550,93,1365,849,331,286,3823,2899,2731,2023,24076,22291,21766,21571,4033,501,372,197,322,139,85,35, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,1198,238,238,200,480,-2003,-2014,24,2690,327,379,61,1610,1173,700,429,55387,54760,477,320,3073,1916,449,164,4344,1464,560,93,5286,3996,3478,3433,6985,2903,2733,2023,24570,22348,21769,21574,4405,506,374,197,1983,1795,1741,65, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2344,4627,1852,1705,4090,24875,20477,15444,13130,24997,17053,11879,7004,43168,27880,23937,12170,59284,28580,17417,10103,48504,38066,23286,12456,32819,20949,9470,6514,16568,13657,11400,5625,22083,15128,10617,4853,27754,17690,10316,3289,14926,9318,5347,2730,13182,8864,5577,4477, 
 投资所支付的现金(万元),--,--,--,--,--,400,--,--,0,--,--,--,500,75,--,--,--,3807,3807,557,400,--,--,--,--,6691,6691,6691,--,2248,240,--,--,0,--,0,--,21550,21750,21550,21550,8758,5616,665,--,25235,25200,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,-28,0,0,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,150,--,--,--,2797,--,--,0,500,502,500,5,619,--,--,--,78,32,--,--,6535,--,--,--,--,--,143,--,--,18,5,--,5141,--,0,--,--,11,0,--,3468,--,0,--,0,--,2250,3, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),2344,4777,1852,1705,4090,28072,20477,15444,13130,25497,17555,12379,7509,43862,27880,23937,12170,63168,32419,17974,10503,55040,38066,23286,12456,39510,27640,16304,6514,18816,13915,11405,5625,27224,15128,10617,4853,49276,39451,31866,24839,27152,14934,6012,2730,38417,34064,7827,4480, 
 投资活动产生的现金流量净额(万元),-2344,-3578,-1615,-1467,-3890,-27592,-22480,-17459,-13106,-22806,-17229,-12000,-7449,-42252,-26708,-23237,-11740,-7781,22341,-17498,-10182,-51967,-36150,-22837,-12291,-35165,-26176,-15744,-6420,-13530,-9918,-7927,-2192,-20239,-12225,-7885,-2831,-24707,-17103,-10098,-3265,-22747,-14428,-5638,-2534,-36435,-32269,-6086,-4415, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,920,920,--,--,430,--,--,--,9830,5880,6080,--,2570,2570,--,--,--,--,--,--,360,--,490,--,0,--,0,--,--,0,0,--,0,--,0,--,108,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,920,--,--,--,430,--,--,--,9830,--,--,--,--,--,--,--,--,--,--,--,360,--,--,--,0,--,0,--,--,0,0,--,0,--,0,--,108,--,0,--, 
 取得借款收到的现金(万元),10000,70511,57100,45000,10000,118600,108600,74500,54500,111843,94723,65500,61500,138377,114500,61500,25000,128000,116000,71000,--,98600,77000,50000,24000,59000,59000,24000,14000,63400,48400,22400,15500,51770,45097,8347,2347,54054,34304,29304,9000,52000,2000,2000,2000,55500,51000,22000,12000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62800,62800,62800,--,30000,--,0,--,50000,50000,0,--,0,--,0,--,40000,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,200,--,--,30000,--,--,--,--,--,--,--,--,7,--,--,--,800,2972,0,--,--,0,0,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),10000,70511,57100,45000,10000,118600,108600,74500,54500,112763,95643,65500,61500,138807,114500,61500,25000,138030,121880,77080,30000,101170,79570,50000,24000,59000,59000,24000,14000,126567,111200,85690,15500,82570,48069,8347,2347,104054,84304,29304,9000,52000,2000,2000,2000,95608,51000,22000,12000, 
 偿还债务支付的现金(万元),12108,101600,80123,70113,46506,119896,109053,67493,41502,94517,74871,45369,41347,131326,113802,63302,32302,100239,80239,37239,27239,67414,62414,28414,18414,65100,55100,14000,14000,65500,36025,14750,9000,92014,74304,17514,4304,95007,64297,35621,13302,55000,10000,2000,2000,47000,35000,19000,10000, 
 分配股利、利润或偿付利息所支付的现金(万元),1264,5766,3657,2277,1699,7166,4353,2930,1445,9963,8054,6016,1909,10034,8438,6488,1753,17485,15216,12556,1453,14528,13754,12245,1123,10152,8919,6546,1431,6701,4739,3807,664,13481,8161,6898,819,5193,4397,3010,1235,19086,16130,14818,6314,13610,11952,1079,433, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62,--,--,--,145,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,1155,975,0,--,225,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,140,140,140,140,--,--,--,--,--,10,--,--,--,--,--,--,264,--,--,--,--,10,--,--,--,--,--,--,130,--,--,--,137,--,0,--,345,0,120,138,1,--,0,--,191,51,0,--, 
 筹资活动现金流出小计(万元),13372,107506,83920,72530,48346,127063,113406,70423,42947,104479,82935,51385,43256,141360,122240,69790,34055,117988,95455,49795,28692,81942,76178,40659,19537,75252,64019,20546,15431,72332,40764,18557,9664,105632,82465,24412,5123,100545,68694,38751,14675,74087,26130,16818,8314,60800,47003,20079,10433, 
 筹资活动产生的现金流量净额(万元),-3372,-36995,-26820,-27530,-38346,-8462,-4806,4077,11553,8284,12708,14115,18244,-2553,-7740,-8290,-9055,20042,26425,27285,1308,19228,3392,9341,4463,-16252,-5019,3454,-1431,54235,70437,67134,5836,-23062,-34396,-16065,-2776,3509,15610,-9447,-5675,-22087,-24130,-14818,-6314,34808,3997,1921,1567, 
 汇率变动对现金及现金等价物的影响(万元),-1,-67,-63,-57,-48,195,41,21,-62,394,291,6,--,15,-4,--,2,-0,--,--,41,4,--,--,--,-1,--,--,--,0,--,--,--,6,--,0,--,-12,0,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),-8073,14720,-1728,-23333,-47966,-5615,-22138,-10563,-3292,17151,1838,4360,5610,-47680,-49064,-38426,-29088,28976,55757,8392,-24261,816,-3156,11976,-1035,-19101,-5554,2604,-7619,58023,79946,75053,4581,-22278,-21706,1210,11607,18418,27094,5434,4381,970,435,7046,5351,34912,15162,27415,9982, 
 加:期初现金及现金等价物余额(万元),87884,73164,73164,73164,73164,78779,78779,78779,78779,61628,61628,61628,61628,109307,109307,109307,109307,80331,80331,80331,80331,79514,79514,79514,79514,98615,98615,98615,98615,40592,40592,40592,40592,62869,62869,62869,62869,44452,44452,44452,44452,43482,42249,42249,42249,8570,8570,8567,8570, 
 期末现金及现金等价物余额(万元),79811,87884,71436,49831,25198,73164,56640,68216,75487,78779,63465,65987,67238,61628,60243,70882,80220,109307,136088,88723,56070,80331,76358,91491,78480,79514,93061,101219,90996,98615,120538,115645,45172,40592,41163,64079,74476,62869,71546,49886,48832,44452,42684,49295,47600,43482,23732,35982,18552, 
 净利润(万元),--,14776,--,8265,--,-26179,--,-5282,--,5693,--,4614,--,-24538,--,-12602,--,16918,--,6370,--,26727,--,11940,--,26764,--,10426,--,9035,--,5132,--,6601,--,11223,0,16222,0,9573,--,31483,--,12929,--,25539,--,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,863,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,1444,--,15,--,7184,--,2556,--,1512,--,1308,--,11785,--,6559,--,977,--,--,--,3,--,3468,--,4659,--,--,--,494,--,-1,--,565,--,0,--,2216,0,37,--,-45,--,-78,--,373,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,21529,--,9644,--,18221,--,9133,--,18692,--,7757,--,16593,--,5961,--,11940,--,5840,--,12728,--,6372,--,13006,--,7013,--,13945,--,6764,--,21306,--,9847,0,20094,0,9829,--,12097,--,5931,--,11859,--,0,--, 
 无形资产摊销(万元),--,997,--,563,--,960,--,445,--,987,--,565,--,743,--,266,--,498,--,295,--,497,--,267,--,495,--,272,--,574,--,292,--,815,--,401,--,700,0,295,--,376,--,182,--,388,--,0,--, 
 长期待摊费用摊销(万元),--,--,--,367,--,--,--,472,--,--,--,325,--,--,--,--,--,--,--,--,--,--,--,8,--,--,--,4,--,4,--,--,--,56,--,1,--,2,0,1,--,2,--,1,--,2,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7,--,0,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,1606,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,165,--,-189,--,620,--,30,--,107,--,2,--,1280,--,744,--,492,--,-70,--,6137,--,-22,--,79,--,-1368,--,89,--,2,--,744,--,-1,--,7076,0,0,--,9,--,-128,--,7,--,0,--, 
 固定资产报废损失(万元),--,90,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,520,--,--,--,--,--,--,--,--,--,-0,--,0,--,0,--,20,0,0,--,0,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,21,0,-8,--,-12,--,-4,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,5554,--,1911,--,5109,--,2628,--,7223,--,3483,--,3529,--,642,--,3682,--,3139,--,5170,--,1849,--,4228,--,1424,--,2917,--,1174,--,4074,--,1965,--,4784,0,2761,--,3153,--,1494,--,2339,--,0,--, 
 投资损失(万元),--,4006,--,575,--,1674,--,547,--,460,--,149,--,131,--,-58,--,-9698,--,-1057,--,-2904,--,-1951,--,--,--,-388,--,2065,--,1251,--,-478,--,-1328,--,-3094,0,0,--,-2514,--,-1252,--,-983,--,0,--, 
 递延所得税资产减少(万元),--,33,--,--,--,299,--,--,--,-320,--,--,--,-388,--,111,--,325,--,--,--,13,--,--,--,-25,--,31,--,727,--,13,--,-1257,--,0,--,20,0,0,--,34,--,0,--,0,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-471,--,--,--,-489,--,--,--,--,--,--,--,-78,--,-117,--,-1255,--,-137,0,785,0,0,--,0,--,12,--,0,--,0,--, 
 存货的减少(万元),--,20054,--,10310,--,-1643,--,6758,--,-12226,--,-3386,--,8573,--,5934,--,-4606,--,-7112,--,2983,--,4865,--,-10040,--,-5321,--,-6565,--,1586,--,12110,--,7915,--,-16403,0,-4664,--,14367,--,5050,--,-6842,--,0,--, 
 经营性应收项目的减少(万元),--,5308,--,2995,--,31001,--,24218,--,-3585,--,-2465,--,-18162,--,-9851,--,10872,--,-45038,--,-10930,--,3268,--,-9793,--,-3622,--,-40237,--,-7066,--,-10591,--,-7998,0,1647,0,-4923,--,-6163,--,1407,--,-5598,--,0,--, 
 经营性应付项目的增加(万元),--,-18597,--,-28574,--,-7002,--,-38707,--,12737,--,-10113,--,-2435,--,-4606,--,-14214,--,36237,--,-6905,--,-4591,--,2944,--,6424,--,34348,--,6824,--,-10835,--,3272,0,5537,0,13383,--,-7844,--,352,--,9453,--,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,-160,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-839,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,55360,--,5722,--,30245,--,2798,--,31280,--,2239,--,-2890,--,-6899,--,16716,--,-1395,--,33551,--,25472,--,32318,--,14894,--,17319,--,15846,--,21017,--,25159,--,39627,0,26283,--,45804,--,27502,--,36539,--,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),79811,87884,71436,49831,25198,73164,56640,68216,75487,78779,63465,65987,67238,61628,60243,70882,80220,109307,136088,88723,56070,80331,76358,91491,78480,79514,93061,101219,90996,98615,120538,115645,45172,40592,41163,64079,74476,62869,71546,49886,48832,44452,42684,49295,47600,43482,23732,35982,18552, 
 现金的期初余额(万元),87884,73164,73164,73164,73164,78779,78779,78779,78779,61628,61628,61628,61628,109307,109307,109307,109307,80331,80331,80331,80331,79514,79514,79514,79514,98615,98615,98615,98615,40592,40592,40592,40592,62869,62869,62869,62869,44452,44452,44452,44452,43482,42249,42249,42249,8570,8570,8567,8570, 
 现金等价物的期末余额(万元),--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-8073,14720,-1728,-23333,-47966,-5615,-22138,-10563,-3292,17151,1838,4360,5610,-47680,-49064,-38426,-29088,28976,55757,8392,-24261,816,-3156,11976,-1035,-19101,-5554,2604,-7619,58023,79946,75053,4581,-22278,-21706,1210,11607,18418,27094,5434,4381,970,435,7046,5351,34912,15162,27415,9982, 

