 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--,0,0, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,262,--,--,--,0,--,--,--,540,--,0,--,0,56,56,56,0,--,0,0, 
 收到的其他与经营活动有关的现金(万元),2659,10601,8648,3655,7765,25037,6619,7102,6298,43007,17385,11741,2878,18105,7872,45551,6064,15714,7345,6177,5260,11402,8357,2197,1798,3658,3668,3347,1966,3698,1617,945,1396,3773,3104,1639,9094,8451,5365,512,847,1202,1040,551,5049,63,9,568,429,948,928,532, 
 经营活动现金流入小计(万元),261028,194691,131570,53782,315908,251767,163156,59539,277432,222671,142724,74750,264481,169686,110772,92056,208448,136804,88216,44229,219173,128509,87508,37161,181828,88323,61056,28839,152417,66520,42195,21061,192696,114130,82490,38654,179116,101502,63517,25234,106309,59377,39102,13245,119489,96071,91801,42899,155946,109068,72371,34074, 
 购买商品、接受劳务支付的现金(万元),164148,107529,71559,30258,229153,169549,119271,38506,202459,131685,91766,47306,205330,115475,75802,33825,153071,88860,59527,28891,169199,84726,58097,25284,134159,49684,33552,14046,124966,42339,32443,15377,143851,80927,58818,28648,138591,67787,40639,13752,66688,33330,19071,5349,96626,75538,78781,37859,126910,89536,56148,25267, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,0,0, 
 支付给职工以及为职工支付的现金(万元),21383,15802,10056,4965,18824,15373,11045,6554,16030,12947,8941,4650,15705,12212,7668,3903,13650,10837,7304,3575,12899,9292,5957,2968,10448,6787,4335,1951,8217,5035,3462,1494,8156,4214,2871,1538,6997,4279,2935,1521,5341,3767,2496,1256,5976,2859,2477,1521,5774,4097,2762,1517, 
 支付的各项税费(万元),15956,14714,9940,4936,14535,12426,7732,3591,11141,9479,6684,3325,12205,10141,7028,2040,10595,8550,5452,1834,10224,7419,4467,2563,10121,7949,5441,2873,9681,7408,5106,2459,8276,6915,5035,1967,8494,7004,4954,1547,5259,4195,2888,1008,5084,2884,1945,795,5420,3978,2462,1257, 
 支付的其他与经营活动有关的现金(万元),53182,54702,35757,16292,49877,58190,30332,19305,36418,68154,34580,20606,26395,35318,16758,48738,20808,26575,15042,6774,22315,26143,19184,7523,17283,19849,14790,8836,17108,22165,11896,5450,17405,12202,9167,4304,18364,18307,10659,6781,18009,11615,10178,2671,12491,13595,7693,4464,12224,12027,7887,4313, 
 经营活动现金流出小计(万元),254668,192747,127313,56451,312388,255538,168380,67956,266048,222264,141971,75886,259636,173147,107255,88506,198125,134822,87326,41074,214637,127580,87706,38338,172011,84269,58118,27706,159971,76948,52907,24780,177688,104258,75891,36458,172446,97377,59187,23601,95298,52907,34633,10284,120178,94876,90896,44639,150328,109638,69258,32354, 
 经营活动产生的现金流量净额(万元),6360,1944,4257,-2669,3520,-3771,-5224,-8417,11384,406,753,-1136,4845,-3460,3517,3550,10323,1982,889,3155,4536,929,-197,-1177,9817,4054,2938,1133,-7554,-10428,-10711,-3719,15008,9872,6600,2197,6669,4125,4330,1633,11011,6470,4469,2961,-688,1195,904,-1740,5618,-570,3112,1720, 
 收回投资所收到的现金(万元),915,1074,771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6000,6000,6000,--,2207,--,--,--,348,15,44,2226,950,950,--,196,2160,2150,150,5,11905,7800,5484,30,--,0,--,100,3120,0,0,242,--,0,0, 
 取得投资收益所收到的现金(万元),4245,1614,1284,383,5180,2715,2462,2132,2498,1874,1856,132,2275,876,614,427,1974,1232,594,352,326,111,111,--,93,44,30,763,9,2158,1360,422,553,1082,690,364,895,860,850,--,245,--,0,--,7,0,0,0,0,241,241,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),754,49,7,0,10,17,--,--,107,95,-33,--,1539,1122,1000,--,40,247,193,101,14,10,10,1,68,10,7,4,30,3,5,--,66,62,62,62,12,27,27,5,94,27,11,3,500,405,385,300,334,43,35,29, 
 处置子公司及其他营业单位收到的现金净额(万元),203,203,164,164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12,--,--,--,--,--,--,--,408,--,--,950,1801,--,--,--,7702,--,--,--,4530,--,0,--,3060,0,0,0,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),1404,148676,80049,42219,--,85880,65260,38625,14025,67270,61344,49026,185,103585,87285,57000,6144,105360,71360,53950,10055,28566,25475,14480,18140,41812,28176,965,12829,10019,10000,2,3298,41,--,28,0,159,--,185,9872,9992,9945,2045,0,2,0,0,0,19,1,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),7522,151616,82273,42766,5190,88612,67722,40757,16630,69239,63166,49157,3999,105583,88899,57427,8158,112839,78147,60403,10383,30895,25596,14481,18300,42214,28228,1776,15503,13131,12315,1374,5914,3345,2902,603,8614,12952,8677,5674,14771,10019,9957,2047,3666,3526,385,300,576,304,278,30, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4237,2111,1199,458,4193,2178,1398,658,2942,1943,1178,517,2975,2474,1748,441,2677,1096,753,496,2390,1055,621,124,897,623,434,172,845,454,323,159,541,499,428,296,1450,876,607,438,869,304,204,119,991,412,269,170,1661,373,299,208, 
 投资所支付的现金(万元),4000,4000,--,--,6000,--,--,--,4781,1200,1200,1200,4040,3800,--,--,--,--,--,--,700,812,812,112,345,120,120,1320,465,--,--,--,188,10760,10757,--,3,4005,4000,--,14855,13900,12000,11500,2000,0,0,0,30,30,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-553,--,--,--,--,--,--,--,--,--,--,--,757,--,--,--,0,--,--,--,--,--,0,--,4025,0,0,0,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),6360,147497,79530,43970,9900,100547,65763,35247,--,37644,31884,21583,3525,103708,66608,26000,7000,96270,77270,53370,22300,35249,27220,16900,14700,38140,11200,0,15000,15233,15020,12920,23373,9166,9129,12,0,--,--,--,--,5,5,--,0,4709,0,0,0,3,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),14597,153608,80728,44427,20093,102725,67161,35905,7723,40787,34262,23301,10540,109982,68356,26441,9677,97366,78023,53866,24837,37115,28653,17136,15942,38883,11754,1492,16310,15687,15343,13079,24860,20425,20314,308,1453,4882,4607,438,15724,14210,12209,11619,7015,5122,269,170,1691,406,299,208, 
 投资活动产生的现金流量净额(万元),-7075,-1992,1545,-1661,-14903,-14114,561,4852,8906,28452,28904,25857,-6541,-4399,20543,30986,-1519,15474,124,6537,-14454,-6221,-3057,-2656,2359,3331,16474,284,-807,-2556,-3028,-11705,-18945,-17079,-17412,295,7161,8070,4071,5236,-953,-4191,-2253,-9572,-3349,-1596,116,130,-1116,-102,-22,-178, 
 吸收投资收到的现金(万元),453,150,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1100,--,--,--,--,--,--,--,--,0,--,--,--,--,2000,2000,--,0,0,0,0,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,0,0, 
 取得借款收到的现金(万元),--,--,--,--,5370,3570,3361,2793,2186,--,--,--,3486,3000,3500,--,3450,3000,3000,--,1550,--,--,--,500,500,500,500,5000,5000,5000,2000,770,5714,3207,1441,0,9543,7846,2000,39800,18620,15100,7100,5000,0,0,0,7500,7500,4500,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,11,11,11,--,--,--,--,120,3120,3120,--,5099,--,--,--,--,--,--,--,--,--,--,7,--,1,1,1,--,7,7,5,--,5,--,1,0,--,--,27500,--,--,0,--,0,35,35,159,0,68,0,0, 
 筹资活动现金流入小计(万元),453,161,11,11,5370,3570,3361,2793,2306,3120,3120,0,8585,3000,3500,0,3450,3000,3000,0,1550,0,0,7,500,501,501,1601,5000,5007,5007,2005,770,5718,3207,1442,0,9543,7846,29500,39800,20620,17100,7100,5000,35,35,159,7500,7568,4500,0, 
 偿还债务支付的现金(万元),--,--,--,--,5151,2236,1260,-63,4379,3000,3000,--,3000,3000,3500,--,--,204,--,--,--,100,100,50,3500,3000,3000,3000,2000,1000,--,--,200,10411,4711,1698,8000,16759,15233,9500,36800,10000,5500,--,5500,2500,500,500,10338,8838,6838,0, 
 分配股利、利润或偿付利息所支付的现金(万元),3116,3058,3058,--,1974,1533,1533,--,3404,3063,3063,--,6201,5660,5660,0,6189,5750,5704,--,5960,5656,5646,--,6754,6024,5738,16,4860,4692,4531,106,2169,2219,2200,38,838,1117,944,99,1374,743,476,120,519,221,161,82,722,316,237,121, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,235,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,120,--,--,--,5099,--,--,--,--,--,--,--,--,97,148,1,--,12,11,0,--,18,--,--,0,--,--,--,12,10,10,10,0,35,19,69,288,160,900,100, 
 筹资活动现金流出小计(万元),3116,3058,3058,0,7126,3769,2792,-63,7783,6063,6063,0,9321,8660,9160,0,11288,5954,5704,0,5960,5756,5746,50,10254,9122,8886,3017,6860,5703,4541,107,2369,12648,6911,1736,8838,17877,16177,9599,38186,10753,5986,130,6019,2756,680,651,11348,9314,7975,222, 
 筹资活动产生的现金流量净额(万元),-2663,-2897,-3047,11,-1756,-200,568,2856,-5477,-2943,-2943,0,-736,-5660,-5660,-0,-7838,-2954,-2704,0,-4410,-5756,-5746,-43,-9754,-8621,-8385,-1416,-1860,-696,466,1898,-1599,-6930,-3704,-294,-8838,-8333,-8330,19901,1614,9867,11114,6970,-1019,-2721,-645,-492,-3848,-1746,-3475,-222, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0, 
 现金及现金等价物净增加额(万元),-3378,-2945,2755,-4319,-13140,-18084,-4094,-709,14814,25915,26715,24721,-2432,-13520,18400,34536,966,14502,-1691,9693,-14329,-11048,-9000,-3876,2422,-1236,11027,1,-10222,-13680,-13274,-13527,-5536,-14138,-14516,2198,4993,3861,70,26770,11672,12146,13331,359,-5056,-3122,375,-2101,654,-2418,-384,1320, 
 加:期初现金及现金等价物余额(万元),11659,11659,11659,11659,24799,24799,24799,24799,9985,9985,9985,10105,12417,17516,17516,17516,11452,11452,11452,11452,25780,25780,25780,25780,23358,23358,23358,23358,33580,33580,33580,33580,39117,39117,39117,39117,34124,34124,34124,31700,20029,20029,20029,20029,25084,0,0,0,24430,--,0,0, 
 期末现金及现金等价物余额(万元),8281,8715,14415,7340,11659,6715,20705,24090,24799,35901,36701,34826,9985,3996,35916,52053,12417,25954,9761,21145,11452,14733,16781,21904,25780,22122,34385,23359,23358,19901,20307,20054,33580,24979,24600,41315,39117,37985,34194,58470,31700,32175,33359,20387,20029,0,0,0,25084,-2418,-384,0, 
 净利润(万元),8130,--,5790,--,9144,--,4856,--,6506,--,4144,--,8700,--,4937,--,11895,--,6281,--,9620,--,5033,--,8254,--,4093,--,7828,--,3631,--,6850,--,3032,--,4642,--,2236,--,1555,0,775,--,877,0,602,0,1299,--,623,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,-106,--,0,--,108,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 资产减值准备(万元),885,--,--,--,1019,--,-11,--,2030,--,--,--,-165,--,6,--,1215,--,576,--,563,--,--,--,-36,--,--,--,79,--,--,--,604,--,--,--,1965,--,138,--,1167,--,0,--,348,0,0,0,273,--,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1851,--,922,--,1749,--,861,--,1597,--,623,--,1402,--,698,--,1368,--,638,--,1254,--,631,--,1265,--,476,--,1415,--,700,--,1484,--,707,--,1613,--,780,--,1492,0,733,--,1513,0,757,0,1712,--,274,0, 
 无形资产摊销(万元),138,--,57,--,151,--,39,--,77,--,39,--,77,--,39,--,74,--,38,--,76,--,52,--,72,--,101,--,121,--,57,--,104,--,82,--,100,--,32,--,67,--,31,--,54,0,242,0,78,--,38,0, 
 长期待摊费用摊销(万元),478,--,120,--,123,--,74,--,39,--,167,--,53,--,13,--,5,--,8,--,9,--,2,--,13,--,7,--,13,--,5,--,10,--,2,--,16,--,53,--,38,--,18,--,119,0,20,0,35,--,25,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-593,--,--,--,-475,--,10,--,-35,--,1,--,-379,--,-166,--,22,--,37,--,14,--,0,--,-36,--,20,--,196,--,15,--,-184,--,181,--,61,--,-6,--,142,--,41,--,216,0,-171,0,-245,--,-7,0, 
 固定资产报废损失(万元),127,--,--,--,--,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,13,--,--,--,-0,--,0,0,0,0,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,1,--,0,--,0,0,0,0,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 财务费用(万元),58,--,-1,--,443,--,204,--,346,--,171,--,390,--,199,--,375,--,364,--,144,--,364,--,377,--,253,--,238,--,100,--,11,--,221,--,117,--,393,--,1358,--,425,--,284,0,145,0,488,--,53,0, 
 投资损失(万元),-5885,--,-3135,--,-4280,--,-2167,--,-3160,--,-358,--,-2976,--,-1446,--,-2558,--,-1497,--,-1434,--,-663,--,-970,--,-336,--,-907,--,-168,--,-1102,--,-646,--,-1165,--,-948,--,-623,--,607,--,724,0,78,0,154,--,103,0, 
 递延所得税资产减少(万元),-117,--,--,--,-743,--,--,--,-818,--,--,--,-635,--,--,--,-438,--,--,--,-506,--,--,--,-228,--,--,--,-385,--,--,--,101,--,--,--,-243,--,--,--,24,--,0,--,97,0,0,0,2,--,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-43,--,--,--,7,--,--,0,0,--,31,0,33,0,2,--,0,0, 
 存货的减少(万元),656,--,-2119,--,-1001,--,1671,--,-3455,--,-4828,--,-1309,--,481,--,-186,--,2936,--,-1757,--,943,--,-1337,--,2007,--,-2362,--,1540,--,-5186,--,-977,--,1738,--,-1599,--,138,--,-1108,--,9252,0,325,0,-2406,--,583,0, 
 经营性应收项目的减少(万元),3374,--,-4630,--,-7347,--,-9971,--,-11114,--,-3457,--,-4704,--,-3614,--,-2045,--,-12339,--,-25325,--,-27499,--,-196,--,-8294,--,-18711,--,-20639,--,10800,--,3471,--,-3935,--,3828,--,-3257,0,1246,--,-11098,0,-5362,0,2040,--,2285,0, 
 经营性应付项目的增加(万元),-2742,--,8027,--,4736,--,-153,--,19370,--,4221,--,4391,--,2370,--,595,--,3848,--,21878,--,20940,--,2641,--,4610,--,4921,--,4046,--,1516,--,570,--,1762,--,-602,--,8909,0,1702,--,-3104,0,4341,0,2187,--,-971,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--,0,--, 
 其他(万元),--,--,-775,--,--,--,-635,--,--,--,13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0, 
 经营活动产生现金流量净额(万元),6360,--,4257,--,3520,--,-5224,--,11384,--,753,--,4845,--,3517,--,10323,--,889,--,4536,--,-197,--,9817,--,2938,--,-7554,--,-10711,--,15008,--,6600,--,6669,--,4330,--,11011,--,4469,--,-688,0,904,0,5618,--,3112,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0, 
 现金的期末余额(万元),8281,8715,14415,7340,11659,6715,20705,24090,24799,35901,36701,34826,9985,3996,35916,52053,12417,25954,9761,21145,11452,14733,16781,21904,25780,22122,34385,23359,23358,19901,20307,20054,33580,24979,24600,41315,39117,37985,34194,58470,31700,32175,33359,20387,20029,0,25459,0,25084,-2418,24046,0, 
 现金的期初余额(万元),11659,11659,11659,11659,24799,24799,24799,24799,9985,9985,9985,10105,12417,17516,17516,17516,11452,11452,11452,11452,25780,25780,25780,25780,23358,23358,23358,23358,33580,33580,33580,33580,39117,39117,39117,39117,34124,34124,34124,31700,20029,20029,20029,20029,25084,0,25084,0,24430,0,24430,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-3378,-2945,2755,-4319,-13140,-18084,-4094,-709,14814,25915,26715,24721,-2432,-13520,18400,34536,966,14502,-1691,9693,-14329,-11048,-9000,-3876,2422,-1236,11027,1,-10222,-13680,-13274,-13527,-5536,-14138,-14516,2198,4993,3861,70,26770,11672,12146,13331,359,-5056,0,375,0,654,-2418,-384,0, 

