 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,--, 
 投资活动现金流入小计(万元),0,0,0,0,4,0,735,0,0,795,390,390,390,875,875,875,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,0,--,--,--,5067,2000,2000,--,--,0,--,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),--,6,6,6,5,91,8,1,-9,134,128,120,66,95,95,69,5,3,--,--,--,--,--,--,--,--,--,--,--,14,2,2,2,28,1,1,--,9,15,14,14,198,143,56,217,604,587,447,276, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,23850,5400,2250,--,--,0,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,-55,--,--,--,--,33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,21,0,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,--, 
 投资活动现金流出小计(万元),0,6,6,6,5,91,8,1,-64,134,128,120,66,130,95,69,5,3,0,0,0,0,0,0,0,0,0,0,0,14,2,2,2,28,1,1,--,9,15,14,14,24048,5543,2306,217,625,587,447,276, 
 投资活动产生的现金流量净额(万元),0,-6,-6,-6,-1,-91,727,-1,64,661,262,270,324,745,780,806,870,-3,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-2,-2,-28,-1,-1,--,-9,-15,-14,-14,-18981,-3543,-306,-217,-625,-587,-447,-276, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,6000,--,0,--,0,--,--,--,0,--,3000,--,--,0,3000,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,4000,--,--,--,4478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,3000,3000,3000,3000,6600,3000,0,3000,11100,7000,--,3000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,101,--,0,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,4000,0,0,0,4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,6101,--,0,--,3000,3000,3000,3000,6600,3000,3000,3000,11100,7000,3000,3000, 
 偿还债务支付的现金(万元),--,500,--,--,--,500,--,--,--,--,--,--,91,3798,578,578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,3000,3000,3000,3000,6821,3020,3010,3000,9070,7739,3220,3075, 
 分配股利、利润或偿付利息所支付的现金(万元),70,332,249,166,24,--,--,--,--,373,277,184,--,344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,168,168,168,--,1141,328,259,259,925,513,513,290,1150,574,512,174, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,296,296,76,--,--,54,--,2, 
 筹资活动现金流出小计(万元),70,832,249,166,24,500,0,0,0,373,277,184,91,4142,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,168,168,168,--,4141,3328,3259,3259,8043,3829,3599,3290,10220,8367,3732,3251, 
 筹资活动产生的现金流量净额(万元),-70,-832,-249,-166,-24,-500,0,-0,0,3627,-277,-184,-91,336,-578,-578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,5933,-168,-168,--,-1141,-328,-259,-259,-1443,-829,-599,-290,880,-1367,-732,-251, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 现金及现金等价物净增加额(万元),-174,639,294,775,1006,348,119,-370,-909,797,-187,-123,270,407,642,650,1322,217,218,358,411,-71,97,127,-80,141,96,43,2,-3504,-3510,-3508,-3441,3503,-107,-116,-9,-1101,-1148,-709,-374,704,-435,-482,-354,-4759,-4929,-5114,-1696, 
 加:期初现金及现金等价物余额(万元),2624,1858,2052,2052,2052,1509,1533,1533,1478,712,836,712,836,305,305,305,305,88,88,88,88,159,159,159,159,18,19,19,19,3522,3522,3522,3522,19,120,120,120,1221,1221,1221,1221,517,515,515,517,5276,0,5276,5276, 
 期末现金及现金等价物余额(万元),2450,2496,2346,2827,3057,1858,1652,1163,568,1509,649,589,1105,712,948,955,1628,305,306,446,499,88,256,286,79,159,114,62,21,18,12,14,81,3522,13,4,111,120,74,512,847,1221,80,33,163,517,0,162,3580, 
 净利润(万元),--,-896,--,-427,--,240,--,-165,--,1421,--,-199,--,-2211,--,68,--,313,--,86,--,297,--,162,--,557,--,-365,--,1004,--,-139,--,653,--,-1007,0,-5117,0,--,--,2435,--,3730,--,-8315,0,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-632,--,0,--,--,--,-1487,--,-736,--,-568,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,--, 
 资产减值准备(万元),--,-5,--,--,--,2,--,--,--,145,--,28,--,109,--,26,--,143,--,--,--,56,--,--,--,9,--,--,--,198,--,0,--,765,--,0,--,234,--,--,--,122,--,6,--,6076,0,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,68,--,24,--,27,--,13,--,121,--,76,--,80,--,34,--,9,--,2,--,1,--,5,--,9,--,5,--,8,--,2,--,1048,--,525,0,1061,0,--,--,1077,--,540,--,1092,0,--,0, 
 无形资产摊销(万元),--,31,--,16,--,31,--,16,--,34,--,31,--,49,--,18,--,31,--,16,--,31,--,16,--,31,--,16,--,105,--,15,--,181,--,209,--,418,--,--,--,418,--,210,--,419,0,--,0, 
 长期待摊费用摊销(万元),--,2,--,1,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-4,--,0,--,--,--,0,--,6,--,--,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,34,--,--,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,--,--,--,--,--,--,7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,11,--,11,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,--, 
 财务费用(万元),--,332,--,166,--,-5,--,0,--,369,--,184,--,285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,1298,--,649,--,0,--,--,--,0,--,637,--,--,0,--,0, 
 投资损失(万元),--,--,--,--,--,-12,--,--,--,-927,--,-5,--,147,--,--,--,-236,--,196,--,605,--,505,--,--,--,221,--,-3918,--,-56,--,-3832,--,59,--,-10,--,--,--,-4027,--,-3866,--,-21,0,--,0, 
 递延所得税资产减少(万元),--,173,--,--,--,--,--,--,--,--,--,--,--,-1,--,--,--,-35,--,--,--,-2,--,--,--,84,--,--,--,-0,--,0,--,--,--,0,--,259,--,--,--,67,--,0,--,-44,0,--,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9,--,--,--,--,--,--,--,--,--,-2,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,--,0,--,--,0,--,0, 
 存货的减少(万元),--,3699,--,1227,--,-2339,--,-2650,--,2932,--,-870,--,1361,--,691,--,-3660,--,-15,--,902,--,230,--,-3249,--,-161,--,-4469,--,-4076,--,-5548,--,0,--,2878,--,--,--,-663,--,-13,--,4216,0,--,0, 
 经营性应收项目的减少(万元),--,499,--,5502,--,3199,--,2738,--,-1836,--,26,--,241,--,924,--,178,--,-573,--,-1411,--,-876,--,471,--,-1271,--,-346,--,-19,--,-845,--,182,0,-1959,0,--,--,15834,--,1944,--,-5576,0,--,0, 
 经营性应付项目的增加(万元),--,-2425,--,-4911,--,-205,--,-322,--,-5758,--,520,--,-734,--,-1331,--,3478,--,646,--,-550,--,85,--,2230,--,1599,--,3929,--,767,--,3866,--,61,0,1872,0,--,--,7352,--,-2064,--,-2293,0,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,--, 
 其他(万元),--,--,--,-650,--,--,--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,85,--,--,--,--,--,--,--,0,--,--,--,0,--,413,--,--,--,0,--,0,--,--,0,--,0, 
 经营活动产生现金流量净额(万元),--,1477,--,947,--,939,--,-369,--,-3491,--,-209,--,-675,--,421,--,220,--,358,--,-71,--,127,--,141,--,43,--,-3490,--,-3506,--,-2402,--,53,--,50,--,--,--,21128,--,423,--,-5013,0,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 现金的期末余额(万元),2450,2496,2346,2827,3057,1858,1652,1163,568,1509,649,589,1105,712,948,955,1628,305,306,446,499,88,256,286,79,159,114,62,21,18,12,14,81,3522,13,4,111,19,74,512,847,1221,80,33,163,517,0,162,3580, 
 现金的期初余额(万元),2624,1858,2052,2052,2052,1509,1533,1533,1478,712,836,712,836,305,305,305,305,88,88,88,88,159,159,159,159,18,19,19,19,3522,3522,3522,3522,19,120,120,120,1221,1221,1221,1221,517,515,515,517,5276,0,5276,5276, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--,--,0,--,0, 
 现金及现金等价物的净增加额(万元),-174,639,294,775,1006,348,119,-370,-909,797,-187,-123,270,407,642,650,1322,217,218,358,411,-71,97,127,-80,141,96,43,2,-3504,-3510,-3508,-3441,3503,-107,-116,-9,-1202,-1148,-709,-374,704,-435,-482,-354,-4759,0,-5114,-1696, 

