 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),1030846,4124287,2691543,1796934,955600,3754894,2584097,1662984,904191,3649588,2607569,1794718,857935,3268826,2222167,1449390,776556,3064323,2075297,1345135,691217,2847888,1920861,1230001,648658,2644341,1750572,1139914,593972,2347900,1645622,1082050,570134,2211178,1563039,1034764,517618,2014007,417154,271182,181074,683713,455948,300029,155267,650365,486095,299179,151352, 
 支付的各项税费(万元),177365,815645,636982,426696,183095,1126094,861125,624392,346911,1177955,1041795,752228,348340,1551767,1214488,808815,390608,1438461,1043497,658069,269714,1134566,802803,576414,276111,949898,745512,492047,180739,675716,516033,341156,155624,977445,808966,506668,256884,1232248,387205,282941,183006,687662,485193,342196,129771,467335,355658,240615,108100, 
 支付的其他与经营活动有关的现金(万元),81003,396631,255031,167076,79210,395715,380986,161242,77542,406285,266756,168506,85414,426312,234203,153504,65771,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 经营活动现金流出小计(万元),4897923,20448835,13345943,9153378,4808479,21312010,14202301,9542966,5024160,20953538,15073727,10806365,5689988,19147166,13779899,9737144,5448978,21114856,15062695,9880049,5345815,16911518,11831060,8059109,4361147,13686129,9833723,6587726,3766275,10394404,6192136,4714104,2007963,8805647,6061803,3872601,1268765,8002639,2556376,1771171,1720410,6239315,4451692,2816206,1371744,5215411,3773270,2441904,1163348, 
 经营活动产生的现金流量净额(万元),2545649,9133537,7914702,4968011,2195794,7952503,6675764,4405514,1686782,8923327,6887173,4037326,1971506,9242918,6817642,4431435,1905595,8336946,6672121,4259596,1683768,7473841,5950174,3677400,1744021,6945286,5612366,3564758,1245826,6820996,6045966,3219025,1912416,5930882,4721047,3170071,2210603,6007510,2285540,1540861,773492,3262986,2490198,1775802,846582,3710574,2794433,1911541,975892, 
 收回投资所收到的现金(万元),6770,6030,8106,3435,0,21193,6600,6600,1470,1924,1815,1815,1814,--,--,--,--,25,25,25,--,--,--,--,--,--,--,--,--,--,0,--,0,137,77,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),63,17662,9644,8954,968,34914,18829,16950,--,37551,23614,22758,115,63691,46614,33402,7733,35024,14531,8155,2506,48949,42960,36588,5183,104777,57928,52046,5901,56168,25929,23362,1921,27158,7156,5511,3110,24542,11856,7428,2240,18896,14211,10927,3656,25149,17511,5284,2040, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),11704,2212084,102931,88337,17603,624612,423531,391627,371660,233621,81060,55150,41504,79689,68887,24826,1633,154268,30160,19307,8987,108583,33125,34443,10486,143132,100331,16784,11712,37459,13038,9275,8526,61102,23321,12941,9282,25207,7607,1785,612,8203,4856,2641,311,5945,4552,1246,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,2941,--,0,0,0,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),309761,50319,176,176,3351,650,541,531,327,149,104,104,24,79,81,31,--,819,671,364,415,28832,24700,18647,11880,18117,5020,1281,715,120095,66713,30087,21935,23826,15273,14209,10348,90063,75966,63596,6174,32729,19914,18745,17458,80136,80136,28438,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),328299,2286095,120858,100902,21923,681369,449501,415708,373458,273245,106593,79826,43457,143459,115583,58259,9366,190136,45388,27850,11908,186365,100785,89678,27549,266026,163279,70111,18328,213722,105680,62725,32382,112223,45826,32661,25681,139813,95430,72809,9025,59828,38980,32313,21426,111231,102200,34968,2040, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1385683,6562962,5274666,3765457,1526269,10230484,6905424,4875628,2573445,9289841,6298550,4118173,2035513,7339094,4873492,3307235,1516250,7880750,5610119,3650761,1826899,9076618,6405467,3586111,1707079,8181790,5458444,3369327,1171796,7808280,6255878,3799782,2221153,8154026,5209136,3199882,1666187,4936847,1698493,1085960,477274,2372041,1549115,1053504,473683,1773046,1206875,718736,382256, 
 投资所支付的现金(万元),545,76773,5850,1812,6467,25337,22873,15623,1441,118228,105644,103584,100000,307539,--,--,--,--,--,--,--,--,--,--,--,336759,336759,336659,336659,4628,4628,3855,0,--,389509,403783,--,588000,0,0,0,0,--,--,--,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,0,--,--,--,--,--,--,--,205000,4000,--,--,--,--,--,1031446,--,--,--,--,--,--,--,--,0,--,0,--,0,--,302780,--,0,0,0,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),220316,379740,20667,20259,0,483,430,426,110,497,181,50,--,214,2957,51,19,3031,3026,3026,13,1636,565,353,53,21244,9737,4535,221,47767,42863,40638,36676,89765,17053,90,90,40392,27120,13242,2763,77580,15153,15153,--,71472,63750,52164,32098, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),1606544,7019474,5301182,3787528,1532736,10256304,6928727,4891677,2574997,9408566,6404374,4221807,2135513,7646847,5081448,3311286,1516269,7883781,5613145,3653787,1826912,10109700,6406032,3586464,1707132,8539793,5804939,3710520,1508676,7860675,6303368,3844274,2257829,8633299,5615698,3603755,1969056,5565240,1725613,1099203,480037,2537621,1564268,1068657,473683,1844519,1270625,770900,414354, 
 投资活动产生的现金流量净额(万元),-1278246,-4733380,-5180325,-3686626,-1510813,-9574934,-6479226,-4475969,-2201539,-9135320,-6297782,-4141981,-2092056,-7503388,-4965865,-3253027,-1506903,-7693646,-5567757,-3625936,-1815004,-9923335,-6305247,-3496786,-1679583,-8273767,-5641660,-3640409,-1490347,-7134841,-5685576,-3269437,-1713374,-9024997,-6073792,-3147152,-1943376,-2475472,-1631405,-1028648,-471011,-2477793,-1525288,-1036344,-452257,-1733288,-1168426,-735931,-412313, 
 吸收投资收到的现金(万元),300873,7495987,308626,--,0,27040,27000,--,--,54,54,54,54,87087,70805,30658,2047,110188,91152,36007,--,77,--,--,--,3342,3342,3260,--,41,41,--,0,--,0,--,--,44999,21297,19859,15400,31326,22061,14226,3429,53530,15118,5821,1464, 
 其中：子公司吸收少数股东投资收到的现金(万元),0,1341974,0,--,0,27040,27000,--,--,54,--,54,--,87087,70805,30658,2047,110188,91152,36007,--,--,--,--,--,3342,--,--,--,41,0,--,0,--,0,--,--,44999,0,19859,0,0,--,--,--,53530,--,--,--, 
 取得借款收到的现金(万元),779343,15174917,14442121,10389372,2735225,22361661,17035275,9415322,3461655,19088449,12374752,6778618,2432610,20004662,14819757,9568085,4440460,18699542,8624102,4605824,2867857,8711113,4478447,2928748,1423943,5546096,3792289,2874940,2777193,11498198,7514317,5759404,2626214,9831790,4536440,1914146,350000,5360244,0,0,0,0,--,--,--,348805,259622,187848,114498, 
 发行债券收到的现金(万元),--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,3000000,--,--,6779726,4495323,1498062,--,6186659,3892147,1598886,1600000,5002558,3794825,1794825,0,--,0,--,--,1500000,0,0,0,0,--,--,--,1492914,1494410,96770,96770, 
 收到其他与筹资活动有关的现金(万元),358,1230,0,--,38528,221616,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),1080574,22672134,14750746,10389372,2773752,22610317,17062275,9415322,3461655,19088503,12374807,6778672,2432664,20091749,14890562,9598743,4442507,18809730,11715254,4641831,2867857,15490916,8973770,4426810,1423943,11736097,7687778,4477086,4377193,16500796,11309183,7554229,2626214,9831790,4536440,1914146,350000,6905243,21297,19859,15400,31326,22061,14226,3429,1895249,1769151,290439,212732, 
 偿还债务支付的现金(万元),806788,25439828,15595365,10288034,3388962,19775881,16597661,8824832,3420144,18281516,11960627,6899459,2275418,20621351,16293869,10361095,4643888,18348495,12144120,5338678,3069807,12062086,8349589,3892703,1166038,10630537,7963590,4534310,3834165,14145145,10941690,7245452,2658569,5448535,2524535,1740118,754271,9783808,224591,0,0,1096095,1096093,877745,683690,2939626,2612145,1117562,641698, 
 分配股利、利润或偿付利息所支付的现金(万元),35558,629337,495811,301935,77283,886417,728645,572365,85610,956229,847259,529388,67197,828973,724327,638474,101221,775634,595425,327769,63980,664034,562334,290260,38918,525561,465471,256109,83332,573224,450212,357414,59912,650495,564231,391941,34772,916973,271089,211805,1248,277034,266495,136072,18013,259620,239769,122024,25637, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),209920,69515,95800,56711,45984,157686,0,--,--,--,--,--,--,--,--,--,--,--,5492,5492,5399,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,10759,0,0,0,0,--,--,--,0,--,--,--, 
 筹资活动现金流出小计(万元),1052265,26138679,16186976,10646680,3512230,20819984,17326306,9397197,3505754,19237744,12807886,7428847,2342615,21450324,17018196,10999570,4745109,19124129,12745037,5671939,3139186,12726119,8911923,4182963,1204955,11156099,8429061,4790420,3917497,14718369,11391903,7602866,2718481,6979196,3088766,2132060,789043,10711540,495681,211805,1248,1373129,1362588,1013817,701704,3199246,2851914,1239586,667334, 
 筹资活动产生的现金流量净额(万元),28309,-3466545,-1436230,-257308,-738477,1790333,-264031,18125,-44099,-149241,-433079,-650175,90049,-1358575,-2127634,-1400827,-302602,-314399,-1029783,-1030108,-271329,2764797,61847,243847,218987,579999,-741283,-313333,459696,1782427,-82720,-48637,-92267,2852594,1447674,-217914,-439043,-3806301,-474388,-191950,14152,-1341803,-1340527,-999591,-698274,-1303996,-1082763,-949146,-454602, 
 汇率变动对现金及现金等价物的影响(万元),-7470,-10141,-8848,-4420,-1156,15721,6058,4365,-300,7311,-49684,-489,-138,-29,894,1564,-802,-4215,-3227,-2154,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),1288242,923472,1289299,1019658,-54653,183623,-61434,-47967,-559157,-353924,106628,-755319,-30639,380926,-274964,-220855,95288,324686,71355,-398603,-402566,315302,-293226,424460,283425,-748482,-770577,-388985,215174,1468583,277670,-99049,106775,-241521,94929,-194996,-171816,-274262,179747,320263,316632,-556610,-375616,-260133,-303949,673290,543244,226463,108977, 
 加:期初现金及现金等价物余额(万元),3287583,2364111,2364111,2364111,2364111,2180488,2180488,2180488,2180488,2534411,2534411,2534411,2534411,2153485,2153485,2153485,2153485,1828799,1828799,1828799,1828799,1513497,1513497,1513497,1513497,2261979,2251788,2251788,2251788,783205,783205,783205,783205,1024725,1024725,1024725,1024725,1199165,668718,668718,668718,1225327,1219219,1219219,1219219,552037,550266,550266,550266, 
 期末现金及现金等价物余额(万元),4575825,3287583,3653410,3383769,2309458,2364111,2119053,2132521,1621331,2180488,2641039,1779093,2503772,2534411,1878522,1932631,2248773,2153485,1900154,1430196,1426234,1828799,1220271,1937958,1796923,1513497,1481211,1862803,2466962,2251788,1060875,684156,889979,783205,1119655,829730,852910,924903,848465,988981,985350,668718,843603,959086,915270,1225327,1093510,776729,659242, 
 净利润(万元),--,168396,--,234560,--,47992,--,135060,--,1043439,--,692292,--,1196789,--,664864,--,1029244,--,526222,--,702543,--,341050,--,418797,--,258214,--,367128,0,245374,0,937389,0,651467,0,578040,0,385581,0,563288,508673,206586,186424,336536,392156,259706,129930, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,368653,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,396013,--,249478,--,417714,--,206880,--,408979,--,244208,--,402376,--,209128,--,434753,--,207717,--,329413,--,170169,--,277121,--,150871,--,266393,0,141230,0,237564,0,129563,--,1519080,0,73220,0,189028,150770,103768,51650,180071,132208,85810,36629, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,6646191,--,3313655,--,6707261,--,3319831,--,6842133,--,3468385,--,6907499,--,3462098,--,6416897,--,3202969,--,5780844,--,2860453,--,5522780,--,2710994,--,5233884,0,2558271,0,4587529,0,2247185,0,4635921,0,1041475,0,2164058,1610335,1075052,547547,2154996,1611813,1075291,527642, 
 无形资产摊销(万元),--,443481,--,218381,--,434398,--,215746,--,387510,--,186455,--,359460,--,167040,--,289182,--,133566,--,237026,--,114095,--,198238,--,91239,--,164503,0,79391,0,132477,0,62695,--,132800,0,24478,0,40653,28163,18152,9299,33226,9751,6104,2602, 
 长期待摊费用摊销(万元),--,455251,--,248971,--,106432,--,72301,--,-160324,--,306870,--,-53660,--,242436,--,400503,--,181337,--,275983,--,132219,--,252682,--,118273,--,269128,0,131485,0,214256,0,110462,--,157679,0,54603,0,409789,288421,184553,77309,445224,336416,227861,125002, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,-370873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,48539,0,--,--,50776, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,348890,--,108720,--,35463,--,79714,--,-727984,--,22115,--,104813,--,10261,--,-8247,--,7478,--,-63098,--,-6654,--,-43346,--,-3209,--,-278,0,4518,0,-8112,0,653,--,-1440,0,8520,0,10902,6024,--,92,14585,9270,--,242, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,5808,--,0,--,6436,--, 
 公允价值变动损失(万元),--,641,--,83,--,1422,--,--,--,-4515,--,--,--,731,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,-123913,0,--,--,--,0,0,0,56886,56886,163873,-14643,239659,22579,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,674,--,--,--,-614,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,459588,--,239469,--,402159,--,201653,--,652144,--,304647,--,385367,--,220335,--,280427,--,127527,--,308192,--,177509,--,103514,--,44249,--,178463,0,81672,0,74460,0,25343,--,197392,0,-28364,0,-38169,-21630,-22144,-4142,79651,73975,63118,32169, 
 投资损失(万元),--,-170016,--,-84827,--,-74303,--,-9431,--,40533,--,21904,--,-36353,--,-22279,--,-19795,--,-224,--,-41733,--,-41222,--,-86624,--,-44437,--,-48463,0,-23251,0,-21216,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 递延所得税资产减少(万元),--,-3781,--,42079,--,-169610,--,-94869,--,-59559,--,13567,--,67353,--,-160755,--,-36073,--,-152330,--,-18240,--,-133452,--,61194,--,-83997,--,56961,0,-10647,0,22648,0,-47474,--,-295193,0,-55,0,9414,-43965,-49,-10109,-17497,-15,-38,-12451, 
 递延所得税负债增加(万元),--,-467,--,-248,--,10432,--,-120,--,-114,--,25,--,-1830,--,17,--,621,--,--,--,-127,--,--,--,-657,--,-345,--,5426,0,4273,0,25874,0,-650,0,-181,0,-21235,0,-2,18,-26287,-55,27,-51740,-35798,-4, 
 存货的减少(万元),--,8122,--,58476,--,135446,--,36940,--,-7279,--,-179008,--,67410,--,86041,--,12910,--,-60888,--,-129312,--,-124651,--,-104954,--,-42779,--,-139709,0,7620,0,-134073,0,-4848,--,-13772,0,-5284,0,-31776,-49584,-37417,-26853,-26123,-17549,-9710,-40977, 
 经营性应收项目的减少(万元),--,-438358,--,-619827,--,-860024,--,-1181828,--,-580045,--,-1011479,--,-789320,--,-617513,--,-821376,--,-550900,--,-834384,--,-414356,--,-555003,--,-277776,--,-438604,0,-272009,0,228920,0,219471,0,-65663,0,20119,0,-282451,-153258,-100477,-66242,13659,-33623,3360,-66370, 
 经营性应付项目的增加(万元),--,819586,--,959041,--,757721,--,1423637,--,1088408,--,336488,--,632284,--,435477,--,787478,--,776149,--,1077706,--,655270,--,1049070,--,692494,--,1040546,0,334122,0,-35588,0,-83962,0,-657432,0,-95787,0,284400,414957,400084,193571,554031,496820,347139,289853, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,9133537,--,4968011,--,7952503,--,4405514,--,8923327,--,4037326,--,9242918,--,4431435,--,8336946,--,4259596,--,7473841,--,3677400,--,6945286,--,3564758,--,6820996,0,3219025,0,5930882,0,3170071,--,6007510,0,1426006,0,3262986,2490198,1775802,846582,3710574,2794433,1911541,975892, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,1081803,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10301,0,--,0,--,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),4575825,3259048,3653410,3331851,2309458,2329306,2119053,2086374,1621331,2142169,2641039,1739848,2503772,2492785,1878522,1874597,2248773,2122234,1900154,1358647,1426234,1757445,1220271,1867199,1796923,1469933,1481211,1807039,2466962,2209325,1060875,640722,889979,747714,1119655,829730,852910,924903,848465,988981,985350,668718,843603,959086,915270,1225327,1093510,776729,659242, 
 现金的期初余额(万元),3287583,2329306,2364111,2329306,2364111,2142169,2180488,2142169,2180488,2492785,2534411,2492785,2534411,2122234,2153485,2122234,2153485,1757445,1828799,1757445,1828799,1469933,1513497,1469933,1513497,2219470,2251788,2209325,2251788,747714,783205,747714,783205,986260,1024725,1024725,1024725,1199165,668718,668718,668718,1225327,1219219,1219219,1219219,552037,550266,550266,550266, 
 现金等价物的期末余额(万元),--,28535,--,51918,--,34805,--,46147,--,38319,--,39245,--,41626,--,58034,--,31251,--,71549,--,71354,--,70758,--,43564,--,55764,--,42463,0,43434,0,35491,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,34805,--,34805,--,38319,--,38319,--,41626,--,41626,--,31251,--,31251,--,71354,--,71354,--,43564,--,43564,--,42509,--,42463,--,35491,0,35491,0,38466,0,--,--,--,0,0,0,0,--,--,--,0,--,--,--, 
