 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 收到的税费返还(万元),16,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,1,1,0, 
 收到的其他与经营活动有关的现金(万元),40700,8014,17448,25142,9804,1160,70646,13064,48027,8505,11750,9196,6765,4444,4900,779,999,1922,3367,973,437,3455,10516,9612,10149,1115,4507,3045,272,352,2934,11526,9440,2815,1983,1384,101,2258,2149,2055,581,6545,4681,3002,2216,6881,16532,9383,4991, 
 经营活动现金流入小计(万元),109410,186854,164571,80163,19521,40111,94018,26428,53866,38434,29345,21881,13247,11546,8922,3028,1852,5145,5384,2290,1230,11416,15527,13508,11063,3216,6014,4149,817,1811,3963,12180,9755,4994,3288,2304,478,3688,3578,2778,926,11839,9322,6632,3618,15617,23552,12275,7191, 
 购买商品、接受劳务支付的现金(万元),17744,21259,9235,5378,2865,5696,7228,5095,1440,8869,9457,7262,3665,27225,26883,23493,21678,33751,26832,14986,2467,17754,13198,9503,1232,8293,10454,7406,4456,57364,52278,7846,5655,4873,4092,2150,299,11016,3610,2359,433,29092,23435,11670,1517,6198,3818,2909,636, 
 客户贷款及垫款净增加额(万元),--,92420,107020,53000,5000,7500,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 支付利息、手续费及佣金的现金(万元),5570,7574,5567,860,181,69,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 支付给职工以及为职工支付的现金(万元),4563,11874,8252,5357,2396,7323,5482,3845,2148,6038,4777,3464,1986,5635,3843,2683,1577,5007,3400,2207,1298,4560,3716,2930,973,2947,1967,1280,709,1753,1393,904,468,1468,1107,771,363,1488,1095,755,383,1173,997,663,414,1751,940,617,265, 
 支付的各项税费(万元),2905,10124,7986,5743,3216,3783,2594,1034,563,1296,1293,582,246,526,244,296,222,356,332,257,121,350,562,489,151,228,709,219,79,251,140,107,94,218,321,263,52,310,251,167,68,463,477,450,210,919,583,424,155, 
 支付的其他与经营活动有关的现金(万元),49848,9995,45387,28053,10270,5921,71060,12341,12440,7433,11218,8986,7605,15857,6577,3476,2522,6357,8206,4987,2791,3394,12732,9779,6521,6910,5098,2205,1248,2719,17194,1917,630,1303,2142,1238,524,6283,4799,3960,3842,4181,2465,2065,1488,3991,14320,4095,3995, 
 经营活动现金流出小计(万元),80630,153246,183447,98390,23928,37233,86364,22316,16591,23636,26744,20294,13502,49244,37547,29949,25998,45471,38770,22437,6678,26058,30208,22701,8877,18377,18228,11111,6492,62088,71005,10774,6848,7861,7662,4421,1238,19097,9755,7240,4725,34909,27374,14849,3628,12859,19660,8046,5051, 
 经营活动产生的现金流量净额(万元),28780,33608,-18876,-18227,-4407,2878,7654,4112,37276,14797,2601,1587,-256,-37697,-28626,-26920,-24147,-40326,-33386,-20147,-5448,-14642,-14681,-9193,2186,-15161,-12214,-6961,-5674,-60277,-67042,1407,2907,-2867,-4374,-2117,-760,-15409,-6177,-4462,-3800,-23070,-18052,-8217,-10,2758,3892,4229,2141, 
 收回投资所收到的现金(万元),30270,84541,--,--,--,62183,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,1075,--,--,--,--,2,2,2,2,73,--,0,--,7108,--,0,--,--,--,0,0, 
 取得投资收益所收到的现金(万元),54,6954,7122,7117,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,0,-0,0,--,3,0,0,--,7,5,4,4,86,31,31,--,0,--,--,--,2,--,--,--,17,13,0,--,1359,1385,1370,287,1294,834,774,391,2402,626,620,--,267,567,3,--,12589,6382,4,0, 
 处置子公司及其他营业单位收到的现金净额(万元),790,--,--,--,--,--,--,--,--,993,1176,--,--,--,0,--,--,--,55,--,--,11677,10900,9900,--,--,--,--,--,238,--,--,--,0,--,0,--,1600,1600,1600,1600,0,--,0,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 投资活动现金流入小计(万元),31113,91496,7122,7117,0,62186,0,0,0,1000,1181,4,4,86,31,31,0,0,55,0,0,11679,10900,9900,0,17,13,0,1075,1597,1385,1370,287,1296,836,776,393,4075,2226,2220,1600,7375,567,3,--,12589,6382,4,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),951,75472,27168,26099,25133,12186,118,66,17,3067,241,108,38,3746,9796,9018,3011,52,1,--,--,171,74,68,9,714,232,134,--,77,12,7,9,168,8,4,--,69,20,19,8,435,86,80,12,1062,383,278,196, 
 投资所支付的现金(万元),--,130960,84710,34755,6736,141544,125312,154680,33612,3168,--,--,--,--,0,--,--,--,--,--,--,0,--,800,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),0,26243,1425,6303,--,29954,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,720,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,0,--,3,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 投资活动现金流出小计(万元),951,232675,113303,67158,31869,183684,125430,154746,33629,6235,241,108,38,3746,9796,9018,3011,52,1,0,0,171,74,1588,9,714,232,134,0,77,12,7,9,168,8,4,--,69,20,19,8,435,86,80,12,1062,386,278,196, 
 投资活动产生的现金流量净额(万元),30162,-141180,-106181,-60041,-31869,-121498,-125430,-154746,-33629,-5235,941,-104,-34,-3660,-9764,-8987,-3011,-52,54,0,0,11509,10826,8312,-9,-697,-218,-134,1075,1519,1373,1363,279,1129,828,771,393,4006,2206,2200,1592,6940,481,-77,-12,11527,5996,-274,-196, 
 吸收投资收到的现金(万元),--,16433,17289,1081,--,--,--,--,--,198200,198200,--,--,--,0,--,--,--,--,--,--,--,--,800,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,200,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 取得借款收到的现金(万元),5000,115000,147000,76000,7000,326000,323000,305000,118800,148052,114037,72859,8233,335313,325246,272996,227816,247352,232715,212475,10525,136430,120000,120000,120000,224755,222500,222200,--,145800,133500,3500,1500,2600,2600,2600,600,16700,11700,800,800,25900,25900,25500,--,3780,3780,1800,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,292,--,--,--,--,--,--,--,1000,1000,1000,--,3,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27,27,27,27,--,0,--,--,--,0,--,0,--,0,--,7039,7070,7039,1847, 
 筹资活动现金流入小计(万元),5000,131725,164289,77081,7000,326000,323000,305000,118800,347252,313237,73859,8233,335316,325246,272996,227816,247352,232715,212475,10525,136430,120000,120800,120000,224755,222500,222200,0,145800,133527,3527,1527,2627,2600,2600,600,16700,11700,800,800,25900,25900,25500,--,10819,10850,8839,1847, 
 偿还债务支付的现金(万元),1080,2880,1500,1000,2500,123700,132626,132626,115200,329409,292202,63914,1970,263395,266071,226071,75571,187376,185150,183550,1232,117196,103092,102734,100766,206906,206300,205635,522,61391,42741,5200,3100,2296,800,800,800,1682,1682,1682,1848,4590,189,189,189,25146,19583,11479,2417, 
 分配股利、利润或偿付利息所支付的现金(万元),8034,33975,27398,19878,5262,16330,11096,5057,2055,17722,15891,10444,5474,27703,17489,9646,4702,15770,12573,8131,4027,16069,10001,5942,2627,14564,10344,7055,57,11143,4536,1658,624,3191,2433,1725,858,2523,1651,1011,512,1650,1136,510,188,1260,1084,777,349, 
 其中：子公司支付给少数股东的股利、利润(万元),--,8991,9157,9157,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,13,--,--,--,3018,8000,8000,--,457,1180,798,573,2050,1842,745,--,3795,754,754,--,1134,778,775,--,763,697,653,--,1040,--,--,--,376,376,376,350,385,--,0,--,0,--,0,--,--,14,42,42, 
 筹资活动现金流出小计(万元),9114,36868,28898,20878,7762,143048,151721,145683,117255,347587,309273,75156,8017,293149,285403,236462,80273,206941,198477,192435,5259,134399,113870,109452,103393,222233,217342,213342,579,73574,47277,6858,3724,5863,3609,2901,2008,4590,3334,2693,2360,6240,1325,699,377,26406,20681,12298,2808, 
 筹资活动产生的现金流量净额(万元),-4114,94857,135391,56203,-762,182952,171279,159317,1545,-335,3964,-1297,216,42168,39843,36534,147543,40411,34238,20040,5266,2031,6130,11348,16607,2522,5158,8858,-579,72226,86250,-3331,-2197,-3236,-1009,-301,-1408,12110,8366,-1893,-1560,19660,24575,24801,-377,-15587,-9830,-3459,-962, 
 汇率变动对现金及现金等价物的影响(万元),-1,-4,-0,-0,-0,--,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,--,-0,-0,-0,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,1,--,0,0, 
 现金及现金等价物净增加额(万元),54827,-12718,10333,-22065,-37037,64331,53502,8683,5191,9228,7505,186,-74,811,1454,627,120385,32,906,-107,-182,-1103,2275,10467,18784,-13337,-7274,1762,-5178,13468,20580,-562,989,-4974,-4554,-1646,-1776,707,4395,-4155,-3768,3530,7004,16508,-399,-1301,58,496,983, 
 加:期初现金及现金等价物余额(万元),74123,75701,74986,74986,76140,10535,10535,10535,10973,1307,1307,1307,1307,497,498,497,497,464,464,464,464,1567,1999,1999,--,15336,15336,15336,15336,1867,1867,1867,1867,6841,6841,6841,6841,6134,6134,6134,6134,2605,2605,2605,2605,3905,3905,3905,3905, 
 期末现金及现金等价物余额(万元),128950,62982,85319,52920,39102,74867,64037,19218,16164,10535,8813,1493,1233,1307,1952,1124,120882,497,1370,358,282,464,4274,12466,18784,1999,8062,17098,10157,15336,22447,1306,2856,1867,2287,5195,5066,6841,10530,1980,2366,6134,9608,19113,2206,2605,3963,4402,4889, 
 净利润(万元),--,21005,--,11542,--,11641,--,5076,--,3835,--,868,--,-54280,--,-16139,--,387334,--,-6380,--,-1610,--,6264,--,-20390,--,-1552,--,-28096,--,-3977,--,-1353,--,614,0,-4985,0,-183,--,5176,--,-1205,--,-7702,--,-1966,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 资产减值准备(万元),--,2496,--,419,--,252,--,--,--,179,--,-0,--,725,--,-24,--,1043,--,--,--,255,--,25,--,1763,--,14,--,-943,--,-2,--,-908,--,-14,--,1094,--,-96,--,184,--,-90,--,92,--,-18,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,426,--,201,--,410,--,211,--,421,--,215,--,420,--,208,--,401,--,201,--,430,--,196,--,358,--,170,--,527,--,216,--,460,--,223,0,507,0,250,--,532,--,290,--,1031,--,596,0, 
 无形资产摊销(万元),--,81,--,34,--,60,--,30,--,49,--,22,--,31,--,9,--,14,--,1,--,20,--,0,--,84,--,42,--,84,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,36,--,21,0, 
 长期待摊费用摊销(万元),--,1617,--,610,--,2022,--,510,--,865,--,402,--,807,--,366,--,74,--,37,--,161,--,65,--,47,--,3,--,6,--,3,--,6,--,3,--,1320,--,248,--,580,--,337,--,571,--,307,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,2,--,1,--,4,--,0,--,3,--,2,--,1,--,-2,--,-1,--,2,--,4,--,88,--,-3,--,5,--,1034,--,-282,--,-1988,--,-1624,--,-373,--,-446,--,-267,--,6,--,-1029,--,3,0, 
 固定资产报废损失(万元),--,3,--,--,--,--,--,--,--,--,--,-0,--,-13,--,--,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 公允价值变动损失(万元),--,-9662,--,--,--,-200,--,--,--,-348,--,--,--,--,--,--,--,-545841,--,--,--,-60,--,15,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 财务费用(万元),--,25392,--,10474,--,10174,--,6116,--,17139,--,10244,--,28087,--,14026,--,10741,--,2736,--,5395,--,886,--,4390,--,724,--,11980,--,2323,--,2423,--,133,--,592,--,-152,--,-272,--,40,--,1004,--,294,0, 
 投资损失(万元),--,-10961,--,-6123,--,-6320,--,-4158,--,-8154,--,--,--,--,--,--,--,-90,--,--,--,-10014,--,-10308,--,--,--,--,--,--,--,0,--,-75,--,-75,--,--,--,0,--,-7946,--,0,--,10,--,0,0, 
 递延所得税资产减少(万元),--,-71,--,-148,--,-1366,--,--,--,-330,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 递延所得税负债增加(万元),--,2416,--,0,--,0,--,--,--,1730,--,--,--,1632,--,--,--,136351,--,1,--,15,--,-3,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,--,0,--,0,--,--,--,0,0, 
 存货的减少(万元),--,-570,--,-1375,--,7,--,10,--,719,--,2026,--,177,--,238,--,--,--,-18278,--,-35863,--,-6317,--,-12982,--,--,--,2061,--,-326,--,-36230,--,-986,--,-10068,--,-2207,--,-26577,--,-6081,--,-23146,--,-1097,0, 
 经营性应收项目的减少(万元),--,-73976,--,-62127,--,-3886,--,-925,--,10163,--,-6522,--,-12355,--,-2263,--,4371,--,1300,--,-3321,--,-2372,--,-1547,--,-4666,--,82,--,304,--,703,--,47,0,228,0,1624,--,2682,--,1972,--,-477,--,-37,0, 
 经营性应付项目的增加(万元),--,75704,--,28583,--,-9405,--,-2757,--,-11473,--,-5669,--,-2929,--,-23339,--,-34726,--,233,--,29944,--,2268,--,13120,--,5711,--,-47012,--,3148,--,34096,--,-439,0,-3723,0,-3090,--,2549,--,-3484,--,32369,--,6125,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 其他(万元),--,-293,--,-319,--,-514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,-408,--,0,--,0,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),--,33608,--,-18227,--,2878,--,4112,--,14797,--,1587,--,-37697,--,-26920,--,-40326,--,-20147,--,-14642,--,-9193,--,-15161,--,-6961,--,-60277,--,1407,--,-2867,--,-2117,--,-15409,--,-4462,--,-23070,--,-8217,--,2758,--,4229,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 现金的期末余额(万元),128950,62982,85319,52920,39102,74867,64037,19218,16164,10535,8813,1493,1233,1307,1952,1124,120882,497,1370,358,282,464,4274,12466,18784,1999,8062,17098,10157,15336,22447,1306,2856,1867,2287,5195,5066,6841,10530,1980,2366,6134,9608,19113,2206,2605,3963,646,4889, 
 现金的期初余额(万元),74123,75701,74986,74986,76140,10535,10535,10535,10973,1307,1307,1307,1307,497,498,497,497,464,464,464,464,1567,1999,1999,--,15336,15336,15336,15336,1867,1867,1867,1867,6841,6841,6841,6841,6134,6134,6134,6134,2605,2605,2605,2605,3905,3905,91,3905, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),54827,-12718,10333,-22065,-37037,64331,53502,8683,5191,9228,7505,186,-74,811,1454,627,120385,32,906,-107,-182,-1103,2275,10467,18784,-13337,-7274,1762,-5178,13468,20580,-562,989,-4974,-4554,-1646,-1776,707,4395,-4155,-3768,3530,7004,16508,-399,-1301,58,555,983, 

