 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付给职工以及为职工支付的现金(万元),4587,15232,10381,7145,4360,13573,8128,5899,2786,11748,7032,4897,2659,10104,6523,4275,2472,9246,6952,4659,73,1364,1233,318,171,566,416,285,147,476,361,288,133,460,314,230,126,433,322,203,104,401,304,214,112,365,266,188,101, 
 支付的各项税费(万元),22084,44869,35807,22545,9618,25769,13082,7534,1985,24290,14374,10395,4352,38444,30709,22515,8405,24900,13238,10172,14,118,51,24,11,53,35,23,12,42,31,18,9,45,35,25,16,38,30,21,11,58,51,38,9,32,23,16,7, 
 支付的其他与经营活动有关的现金(万元),4013,19274,7969,5203,2266,30822,6862,4051,1099,8255,4791,2971,1140,7873,7307,2060,1070,5996,6403,3931,304,4768,5215,158,82,1547,1012,480,132,1509,989,932,195,4512,3887,1689,482,1116,316,251,213,228,280,237,108,2017,1747,1632,96, 
 经营活动现金流出小计(万元),82236,307520,276835,169620,68247,311899,181953,103360,46956,229631,174203,116852,57633,259256,229101,161048,81499,237011,152034,80122,554,13368,13100,1475,667,3792,2667,1551,713,3784,2696,2076,815,6031,4897,2362,779,2209,1123,798,520,1310,1086,776,371,3250,2547,2642,443, 
 经营活动产生的现金流量净额(万元),17294,102943,60675,43200,26872,54471,17814,5711,2433,18179,17246,10411,11235,79999,56522,33073,12933,52202,39210,20037,-256,1377,1069,3,-4,480,430,330,-20,101,69,49,-89,-581,-488,-610,-189,471,-125,-97,-160,916,-12,-37,-7,-49,-67,2,-23, 
 收回投资所收到的现金(万元),2500,19191,6111,1312,1000,5081,1587,1287,887,13660,12300,12300,12000,42562,23418,13719,11619,204,131,46,--,--,--,--,--,--,--,--,--,--,--,0,--,1412,--,0,--,100,100,--,--,--,--,0,--,29,29,20,--, 
 取得投资收益所收到的现金(万元),2,13,78,75,0,6,2,2,1,42,36,36,12,91,--,--,--,--,1,1,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,14,1,1,--,157,--,--,--,12,--,--,--,9,19,18,1,0,2899,2899,--,--,--,--,--,--,--,--,--,5,--,0,--,0,0,0,--,--,--,--,--,--,--,0,--,1,1,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,100,--,--,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,47,--,--,--,--,--,--,--,2899,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,100,1412,--,0,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流入小计(万元),2502,19219,6190,1388,1000,5245,1589,1289,888,13761,12336,12336,12012,42662,23437,13737,11620,3103,3030,2945,0,0,0,0,0,0,0,0,0,5,0,0,--,1412,0,0,--,100,100,100,100,1412,--,0,--,30,30,20,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1178,18666,9668,7266,2221,15422,5455,2834,281,36251,29435,12755,5422,24305,14352,7812,1953,10819,3807,2999,1,642,642,3,0,69,20,14,3,35,23,11,--,402,12,2,1,380,12,9,1,9,7,6,1,5,4,0,--, 
 投资所支付的现金(万元),700,20080,8700,400,300,5500,16406,4106,3706,13321,13592,13592,11100,43741,23503,14719,11619,1295,2905,2045,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,2642,--,--,--,14431,--,--,--,2700,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,3823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5,--,22,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流出小计(万元),1878,42569,18368,7666,2521,20922,21861,6940,3987,52214,43027,26347,16522,82477,37855,22530,13577,14814,6733,5044,1,642,642,3,0,69,20,14,3,35,23,11,--,402,12,2,1,380,12,9,1,9,7,6,1,5,4,0,--, 
 投资活动产生的现金流量净额(万元),624,-23350,-12178,-6278,-1521,-15677,-20272,-5651,-3099,-38453,-30691,-14011,-4510,-39816,-14418,-8793,-1957,-11711,-3703,-2099,-1,-642,-642,-3,-0,-69,-20,-14,-3,-30,-23,-11,--,1011,-11,-1,-1,-280,88,91,99,1403,-7,-6,-1,25,26,20,--, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,5,--,--,--,900,900,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,900,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),70354,162988,109740,89090,34300,101950,106050,44230,8300,137545,96545,59418,25400,111100,73220,45600,26300,92180,64980,54860,--,--,--,--,--,400,400,400,--,700,700,700,100,709,709,709,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,30952,--,--,--,24559,31500,14200,--,12097,--,--,--,2355,--,--,--,8574,3600,2600,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),70354,193940,109740,89090,34300,126509,137550,58430,8300,149642,96545,59418,25400,113460,73220,45600,26300,101654,69480,57460,0,0,0,0,0,400,400,400,0,700,700,700,100,709,709,709,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 偿还债务支付的现金(万元),62100,149740,79550,68650,26826,111900,116100,42700,5400,116623,84160,48460,36160,122080,95880,64109,35061,127691,84170,71593,--,400,400,--,--,700,700,700,--,709,709,709,--,1111,271,271,--,--,--,--,--,2302,2,2,5,30,10,10,--, 
 分配股利、利润或偿付利息所支付的现金(万元),2893,11409,10696,7493,2924,11128,9425,6841,2120,11284,11070,5182,2572,15812,14480,3991,2134,11411,8510,5392,3,55,52,17,13,55,41,27,13,51,38,24,11,225,66,56,--,--,--,--,--,3,3,3,--,7,0,0,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,600,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),10152,111105,60017,43577,17757,36490,4514,3062,591,17296,--,--,--,6500,--,--,--,7629,5088,4403,167,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 筹资活动现金流出小计(万元),75145,272253,150264,119719,47507,159518,130039,52603,8111,145203,95230,53642,38732,144392,110360,68100,37196,146731,97768,81388,170,455,452,17,13,755,741,727,13,760,747,733,11,1336,337,327,--,--,--,--,--,2305,5,5,5,37,10,10,--, 
 筹资活动产生的现金流量净额(万元),-4791,-78313,-40524,-30629,-13207,-33009,7511,5827,189,4439,1315,5776,-13332,-30932,-37140,-22500,-10896,-45077,-28287,-23927,-170,-455,-452,-17,-13,-355,-341,-327,-13,-60,-47,-33,89,-627,372,382,--,--,--,--,--,-2305,-5,-5,-5,-37,-10,-10,--, 
 汇率变动对现金及现金等价物的影响(万元),--,-2,--,--,--,-14,--,--,--,-1263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),13127,1278,7974,6292,12144,5770,5053,5887,-477,-17098,-12130,2176,-6606,9251,4964,1780,80,-4585,7220,-5990,-427,280,-25,-16,-18,56,70,-12,-36,11,-0,4,-0,-197,-127,-229,-190,192,-37,-6,-60,15,-24,-47,-13,-61,-52,12,-23, 
 加:期初现金及现金等价物余额(万元),18572,17294,17294,17294,17294,11524,13033,9106,9106,26204,26204,26204,26204,16953,16953,16953,16953,21538,21538,21538,436,156,156,156,156,100,100,100,100,89,89,89,89,286,286,286,286,95,95,95,--,80,80,80,80,0,141,141,141, 
 期末现金及现金等价物余额(万元),31699,18572,25268,23586,29439,17294,18086,14993,8629,9106,14074,28380,19598,26204,21917,18733,17033,16953,28758,15548,9,436,131,139,138,156,170,88,64,100,89,93,89,89,159,57,96,286,58,89,-60,95,56,33,67,-61,89,152,117, 
 净利润(万元),--,76784,--,25532,--,13905,--,1332,--,6007,--,5311,--,36944,--,20513,--,26066,--,3629,--,91,--,-290,--,312,--,-396,--,464,--,-506,--,357,--,-421,0,564,0,-190,--,3043,--,-679,--,0,--,35,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),--,591,--,116,--,380,--,-98,--,1108,--,-13,--,261,--,219,--,-77,--,93,--,4,--,0,--,-181,--,--,--,-343,--,0,--,-127,--,0,--,505,--,3,--,1649,--,-7,--,0,--,-638,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,23506,--,11796,--,22760,--,10980,--,19501,--,8983,--,16514,--,8555,--,15988,--,8075,--,277,--,138,--,273,--,135,--,291,--,161,--,352,--,173,0,252,0,125,--,297,--,143,--,0,--,145,--, 
 无形资产摊销(万元),--,4859,--,2668,--,4727,--,687,--,1319,--,379,--,849,--,439,--,698,--,330,--,15,--,9,--,15,--,8,--,17,--,10,--,15,--,8,--,6,--,3,--,6,--,3,--,0,--,3,--, 
 长期待摊费用摊销(万元),--,216,--,254,--,264,--,15,--,96,--,31,--,28,--,14,--,28,--,18,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-10,--,-1,--,367,--,1,--,-8,--,--,--,450,--,-0,--,-0,--,--,--,--,--,--,--,-0,--,--,--,178,--,-34,--,-0,--,-0,--,10,--,--,--,--,--,-1,--,0,--,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,1,--,1,--,-0,--,-0,--,1,--,--,--,-3,--,-9,--,9,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),--,11552,--,6569,--,9306,--,4297,--,10052,--,3811,--,7715,--,3991,--,11261,--,5494,--,55,--,27,--,52,--,27,--,53,--,26,--,90,--,56,--,112,--,59,--,900,--,450,--,0,--,388,--, 
 投资损失(万元),--,790,--,-478,--,-2131,--,-18,--,349,--,-37,--,266,--,-14,--,506,--,341,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,-100,--,-100,--,-115,--,0,--,0,--,-60,--, 
 递延所得税资产减少(万元),--,-319,--,-69,--,-516,--,194,--,-1700,--,-473,--,-47,--,-12,--,-391,--,-175,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 递延所得税负债增加(万元),--,-350,--,-116,--,489,--,-194,--,898,--,--,--,79,--,--,--,-1,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,--,--,--,--,0,--,0,--,0,--, 
 存货的减少(万元),--,31117,--,-13028,--,-1190,--,1615,--,1084,--,-2677,--,-6834,--,-3755,--,2424,--,1289,--,37,--,-4,--,-1,--,-1,--,3,--,2,--,4,--,4,--,1,--,3,--,54,--,4,--,0,--,11,--, 
 经营性应收项目的减少(万元),--,-66863,--,-3910,--,-9669,--,-3465,--,16957,--,1043,--,787,--,2142,--,-15083,--,1123,--,575,--,101,--,-419,--,-2,--,-419,--,808,--,1143,--,40,0,269,0,-1662,--,-588,--,83,--,0,--,1026,--, 
 经营性应付项目的增加(万元),--,21070,--,13867,--,15778,--,-9634,--,-37485,--,-5948,--,22991,--,992,--,10776,--,-181,--,323,--,22,--,428,--,560,--,-141,--,-419,--,-1318,--,-469,0,509,0,1661,--,1750,--,-33,--,0,--,-988,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-1097,--,0,--,-1658,--,--,--,-6078,--,0,--,0,--,81,--, 
 经营活动产生现金流量净额(万元),--,102943,--,43200,--,54471,--,5711,--,18179,--,10411,--,79999,--,33073,--,52202,--,20037,--,1377,--,3,--,480,--,330,--,101,--,49,--,-581,--,-610,--,471,--,-97,--,916,--,-37,--,0,--,2,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 现金的期末余额(万元),31699,18572,25268,23586,29439,17294,18086,14993,8629,9106,14074,28380,19598,26204,21917,18733,17033,16953,28758,15548,9,436,131,139,138,156,170,88,64,100,89,93,89,89,159,57,96,286,58,89,-60,95,56,33,67,0,89,120,117, 
 现金的期初余额(万元),18572,17294,17294,17294,17294,11524,13033,9106,9106,26204,26204,26204,26204,16953,16953,16953,16953,21538,21538,21538,436,156,156,156,156,100,100,100,100,89,89,89,89,286,286,286,286,95,95,95,0,80,80,80,80,0,141,141,141, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),13127,1278,7974,6292,12144,5770,5053,5887,-477,-17098,-12130,2176,-6606,9251,4964,1780,80,-4585,7220,-5990,-427,280,-25,-16,-18,56,70,-12,-36,11,-0,4,-0,-197,-127,-229,-190,192,-37,-6,-60,15,-24,-47,-13,0,-52,-21,-23, 

