 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动产生的现金流量净额(万元),-16297,-6146,-9955,-733,-14217,14749,11085,5471,-1143,49388,54216,46725,7741,-15661,15898,3741,-5839,29999,19583,14506,318,41671,27414,23890,8416,-2339,-16516,-12023,-23048,-48277,-33702,-38618,-35647,127515,95566,56714,11936,10177,7605,7876,5891,30444,22229,19727,5703,26601,23676,13941,6144, 
 收回投资所收到的现金(万元),--,4405,--,--,--,--,1145,--,--,1576,2099,2099,--,--,--,--,--,--,--,--,--,10000,10000,--,--,--,--,--,--,--,--,--,0,290,290,290,438,955,1081,895,895,3519,3519,3519,3519,590,490,490,290, 
 取得投资收益所收到的现金(万元),291,1295,1363,798,--,1232,1451,1288,--,18608,18120,17961,--,1412,1412,1212,225,425,225,225,225,1488,745,225,225,1912,763,163,163,1425,556,156,156,1867,830,830,681,1893,1756,340,58,1736,1736,251,277,1316,952,900,548, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1,18,17,1,0,2,1,0,--,--,--,--,--,4,4,--,--,96,1,1,1,141,--,--,--,5,4,4,--,24,13,4,0,12,--,--,--,37,11,21,11,12,11,11,5,--,1,1,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30114,30114,30114,--,51810,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,5958,6061,5203,5100,--,--,--,--,993,--,--,--,1301,724,200,--,2238,1701,311,172,117,1511,534,1003,882,855,549,15,636,40,25,26,185,147,94,44, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),292,5718,1380,799,0,1234,2597,1289,0,20183,20219,20060,0,7375,7478,6415,5325,30635,30340,30340,226,64432,10745,225,225,3218,1492,368,163,3687,2270,471,328,2285,2630,1654,2122,3767,3703,1805,979,5903,5307,3806,3827,2091,1589,1486,882, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1672,9815,6857,2333,895,14910,7839,5883,1263,44863,38876,34845,17079,142917,69836,26072,2402,16014,5232,3708,952,61884,57230,46809,4252,118889,95516,6994,2153,19290,14043,12242,7118,38510,32915,21355,5837,17072,7421,6252,2032,13746,6081,4578,2898,24847,19222,14610,8957, 
 投资所支付的现金(万元),--,9885,9360,400,--,11374,9360,9360,800,800,--,--,--,5642,9834,4637,--,31060,13860,--,--,6400,6400,3400,--,13200,1200,--,--,2200,2200,2200,0,8200,8200,6600,6600,1800,1600,--,--,4646,4685,4383,271,2369,2289,2150,150, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,2971,671,671,66,2612,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20,--,262,242,20,--,1247,--,457,326,131,81,50,--,--,35,--,--,--,--,0,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),1672,19700,16217,2733,895,26284,17199,15243,2063,48634,39547,35516,17145,151171,79670,30710,2402,47073,19092,3708,952,68284,63630,50209,4272,132089,96978,7235,2173,21490,17490,14442,7575,47036,41245,28036,12487,18872,9021,6287,2032,18392,10766,8961,3169,27216,21511,16760,9107, 
 投资活动产生的现金流量净额(万元),-1380,-13983,-14837,-1934,-894,-25050,-14602,-13954,-2063,-28451,-19328,-15456,-17145,-143796,-72192,-24294,2923,-16439,11248,26632,-726,-3853,-52885,-49984,-4047,-128871,-95486,-6868,-2010,-17803,-15220,-13971,-7247,-44751,-38615,-26383,-10365,-15105,-5319,-4482,-1053,-12489,-5459,-5156,658,-25125,-19922,-15274,-8225, 
 吸收投资收到的现金(万元),2420,2913,1313,603,575,1900,1900,1249,265,--,--,--,--,163951,162328,--,--,100,--,--,--,--,--,--,--,161361,161361,--,--,740,740,740,740,--,--,--,--,1418,1418,1418,--,--,--,--,0,4646,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),2420,2913,1313,603,575,1900,1900,1249,265,--,--,--,--,5768,4145,--,--,100,--,--,--,--,--,--,--,--,--,--,--,740,740,740,740,--,--,--,--,--,--,1418,--,--,--,--,--,4560,--,--,--, 
 取得借款收到的现金(万元),33450,124133,86550,65200,33200,99878,73280,40780,27500,85343,56695,38995,28495,144180,69680,40680,8000,92849,13019,6519,--,143209,119112,95858,48064,126282,97411,86427,26330,128165,114165,95601,41100,181990,155223,126558,56929,173400,125450,100400,11000,98436,52443,43823,13765,91756,51246,34401,17500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),15000,--,--,--,--,--,--,--,--,--,--,--,--,343,343,--,--,--,--,--,--,--,--,--,--,39985,--,--,--,--,74,--,0,--,1741,54,4,713,--,--,--,--,--,--,0,--,--,--,--, 
 筹资活动现金流入小计(万元),50870,127046,87863,65803,33775,101778,75180,42029,27765,85343,56695,38995,28495,308474,232351,40680,8000,92949,13019,6519,0,143209,119112,95858,48064,327628,258771,86427,26330,128905,114979,96341,41840,181990,156964,126612,56933,175531,126868,101818,11000,98436,52443,43823,13765,96402,51246,34401,17500, 
 偿还债务支付的现金(万元),30390,102645,66023,44720,26500,102256,81974,37838,29315,119458,87914,49914,28100,101130,25200,23700,5200,100748,55581,42752,17300,162207,130010,105923,49316,110343,72926,68127,24306,98105,89746,76013,30100,182090,146765,112300,49300,143407,97305,90300,2000,96402,52280,45680,14265,100858,50571,31451,14850, 
 分配股利、利润或偿付利息所支付的现金(万元),1214,10340,8808,7409,1016,13211,12499,11294,1725,14969,14844,2738,1255,12599,12739,9815,1030,8854,8154,2498,1606,19292,12237,8227,4159,16624,12098,8426,2905,11488,8847,6510,2846,14080,11886,8794,2871,17916,12867,10042,2774,15579,13256,8250,2221,15040,12356,5526,2906, 
 其中：子公司支付给少数股东的股利、利润(万元),--,377,494,299,--,952,952,952,458,298,298,298,--,560,560,--,--,971,971,--,--,336,336,--,--,--,--,--,--,77,--,--,0,--,--,--,--,--,--,--,--,1555,--,--,--,449,--,--,--, 
 支付其他与筹资活动有关的现金(万元),155,--,--,--,--,--,--,--,--,--,--,--,--,343,34,--,--,30000,30000,30000,30000,10000,--,--,--,13000,--,485,--,--,--,--,0,2,--,--,--,173,172,163,--,34,34,9,0,14,--,--,--, 
 筹资活动现金流出小计(万元),31759,112985,74831,52130,27516,115467,94472,49131,31040,134426,102758,52651,29355,114072,37973,33515,6230,139602,93735,75250,48906,191499,142248,114150,53474,139967,85024,77037,27212,109593,98593,82523,32946,196173,158651,121094,52171,161495,110344,100505,4774,112015,65570,53939,16486,115912,62927,36977,17756, 
 筹资活动产生的现金流量净额(万元),19111,14061,13032,13673,6259,-13689,-19292,-7102,-3275,-49083,-46063,-13656,-860,194401,194378,7165,1770,-46653,-80716,-68732,-48906,-48290,-23135,-18292,-5411,187661,173748,9390,-881,19312,16386,13818,8894,-14183,-1687,5518,4762,14036,16524,1313,6226,-13579,-13127,-10116,-2721,-19510,-11681,-2576,-256, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,-0,-0,-0,0,-0,-0,0,--, 
 现金及现金等价物净增加额(万元),1434,-6067,-11760,11006,-8853,-23991,-22809,-15586,-6481,-28146,-11176,17613,-10264,34944,138084,-13388,-1146,-33092,-49886,-27594,-49314,-10472,-48607,-44386,-1041,56451,61746,-9501,-25939,-46769,-32535,-38772,-34000,68581,55264,35849,6333,9108,18810,4707,11064,4377,3642,4455,3641,-18034,-7926,-3909,-2337, 
 加:期初现金及现金等价物余额(万元),31722,37789,37524,37524,37524,61515,61515,61515,61515,89661,89661,89661,89617,54717,54717,54717,54717,87809,86850,86850,86850,97322,97322,97322,97322,40871,40871,40871,40871,87640,87640,87640,87640,19058,19058,19058,19058,9950,9908,9908,9950,5573,5573,5573,0,23607,23607,23607,--, 
 期末现金及现金等价物余额(万元),33156,31722,25764,48530,28671,37524,38706,45929,55034,61515,78485,107273,79353,89661,192800,41328,53571,54717,36964,59256,37536,86850,48715,52936,96281,97322,102617,31370,14932,40871,55104,48868,53639,87640,74323,54907,25392,19058,28719,14615,21014,9950,9216,10028,0,5573,15681,19699,--, 
 净利润(万元),--,11522,--,4107,--,16431,--,6874,--,31332,--,24048,--,25307,--,19378,--,27528,--,10486,--,20989,--,5933,--,5925,--,1449,--,4859,--,4264,0,7765,--,3021,0,-17533,0,--,--,--,--,--,0,--,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,2312,--,1385,--,5247,--,4289,--,1429,--,-671,--,3789,--,2401,--,2027,--,872,--,1453,--,-90,--,442,--,647,--,-333,--,-526,0,-45,--,374,--,2234,--,--,--,--,--,--,0,--,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,33212,--,13694,--,28178,--,13755,--,27708,--,12351,--,19028,--,8925,--,14028,--,6766,--,27354,--,12710,--,20579,--,8893,--,17464,--,8898,0,17187,--,9020,0,20578,0,--,--,--,--,--,0,--,--,--,--, 
 无形资产摊销(万元),--,2540,--,1261,--,2580,--,1259,--,2443,--,972,--,2225,--,1365,--,659,--,307,--,722,--,369,--,706,--,352,--,708,--,353,0,472,--,208,--,423,--,--,--,--,--,--,0,--,--,--,--, 
 长期待摊费用摊销(万元),--,4554,--,2087,--,3761,--,1507,--,2716,--,1342,--,406,--,95,--,112,--,35,--,91,--,50,--,64,--,31,--,58,--,29,0,58,--,29,--,56,--,--,--,--,--,--,0,--,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-3206,--,-3,--,1472,--,-1,--,3093,--,0,--,1138,--,24,--,1103,--,57,--,16447,--,-2,--,16,--,-2,--,-6,--,-1,0,-96,--,1,--,687,--,--,--,--,--,--,0,--,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,3,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,5386,--,2257,--,5711,--,2405,--,6068,--,3322,--,5466,--,2252,--,3629,--,2190,--,17953,--,8924,--,16088,--,7749,--,12358,--,6538,0,12439,--,7164,--,14598,--,--,--,--,--,--,0,--,--,--,--, 
 投资损失(万元),--,-6172,--,-1600,--,-1738,--,-1237,--,-18769,--,-18331,--,-1352,--,-1031,--,-254,--,15,--,-19813,--,1503,--,-1680,--,-166,--,-2961,--,-999,0,-4775,--,-1637,--,-437,--,--,--,--,--,--,0,--,--,--,--, 
 递延所得税资产减少(万元),--,-2812,--,-1814,--,-3409,--,-1501,--,-1425,--,-422,--,-2891,--,-887,--,281,--,451,--,1396,--,198,--,215,--,-28,--,261,--,-6,0,-91,--,-22,--,-1635,--,--,--,--,--,--,0,--,--,--,--, 
 递延所得税负债增加(万元),--,-50,--,-803,--,-1477,--,-1376,--,-3799,--,-3733,--,131,--,--,--,--,--,--,--,-30,--,--,--,-30,--,--,--,4,--,-136,0,-44,--,--,0,457,0,--,--,--,--,--,0,--,--,--,--, 
 存货的减少(万元),--,5485,--,8763,--,12855,--,32617,--,10759,--,9430,--,-3949,--,5412,--,-49684,--,-8866,--,-9214,--,-12214,--,-10888,--,8322,--,-15197,--,-11861,0,4880,--,2769,--,-14452,--,--,--,--,--,--,0,--,--,--,--, 
 经营性应收项目的减少(万元),--,-10356,--,-6078,--,-26559,--,-27213,--,4830,--,-1650,--,-77342,--,-44555,--,-41760,--,-12204,--,-28242,--,-3823,--,-17933,--,-11919,--,-7086,--,-16912,0,6434,--,-7091,0,-8840,0,--,--,--,--,--,0,--,--,--,--, 
 经营性应付项目的增加(万元),--,-48562,--,-23990,--,-28304,--,-25907,--,-16999,--,20068,--,12383,--,10362,--,72330,--,14398,--,12565,--,10334,--,-15843,--,-27351,--,-58406,--,-28261,0,83330,--,42698,0,14239,0,--,--,--,--,--,0,--,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,180,--,-198,--,--,--,--,--,--,0,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,-6146,--,-733,--,14749,--,5471,--,49388,--,46725,--,-15661,--,3741,--,29999,--,14506,--,41671,--,23890,--,-2339,--,-12023,--,-48277,--,-38618,0,127515,--,56714,--,10177,--,--,--,--,--,--,0,--,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金的期末余额(万元),33156,31722,25764,48530,28671,37524,38706,45929,55034,61515,78485,107273,79353,89661,192800,41328,53571,54717,36964,59256,37536,86850,48715,52936,96281,97322,102617,31370,14932,40871,55104,48868,53639,87640,74323,54907,25392,19058,28719,14615,21014,9950,9216,10028,0,5573,15681,19699,0, 
 现金的期初余额(万元),31722,37789,37524,37524,37524,61515,61515,61515,61515,89661,89661,89661,89617,54717,54717,54717,54717,87809,86850,86850,86850,97322,97322,97322,97322,40871,40871,40871,40871,87640,87640,87640,87640,19058,19058,19058,19058,9950,9908,9908,9950,5573,5573,5573,0,23607,23607,23607,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金及现金等价物的净增加额(万元),1434,-6067,-11760,11006,-8853,-23991,-22809,-15586,-6481,-28146,-11176,17613,-10264,34944,138084,-13388,-1146,-33092,-49886,-27594,-49314,-10472,-48607,-44386,-1041,56451,61746,-9501,-25939,-46769,-32535,-38772,-34000,68581,55264,35849,6333,9108,18810,4707,11064,4377,3642,4455,0,-18034,-7926,-3909,0, 

