 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的各项税费(万元),25931,42884,32580,24134,8676,43118,31242,19144,3423,13926,8957,4485,1427,7282,5195,3384,1217,9662,7636,6091,1117,5714,5034,3884,1250,5172,4019,2623,1077,7897,6692,4479,1580,8632,7064,5748,732,12920,10753,6999,3694,16946,13486,8898,3722,18220,13724,8891,3726, 
 支付的其他与经营活动有关的现金(万元),1064,9469,6184,3641,1488,9827,8604,6364,1378,4822,3105,1816,997,6489,3843,2639,1208,11412,10193,6859,4920,10067,6239,3292,1044,17437,14403,5080,20866,61298,75819,49740,23958,84618,14563,13035,12274,19326,6300,5569,5870,9603,7627,2753,1390,14142,6741,2179,1928, 
 经营活动现金流出小计(万元),41060,104168,69217,47581,20921,103563,67893,44151,11242,58292,32513,19725,9770,53922,31154,20844,10161,60515,41612,29281,15313,51889,32211,21608,9756,57292,38655,21157,29427,100982,99392,63003,30716,130706,35519,26862,17389,59754,36184,23774,15948,49869,35755,20615,8978,54448,32461,19147,8401, 
 经营活动产生的现金流量净额(万元),33298,219499,164482,102239,47984,192426,147620,93288,27494,99699,81338,51808,24065,96724,77928,50094,22136,75745,56092,33164,14017,62118,51227,32416,16372,62031,50627,31162,14850,59029,57050,32894,17563,22599,39364,20754,5226,58980,40886,24946,6783,69083,51664,33823,17509,59606,51190,32999,16590, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,7979,4055,4055,--,--,--,--,--,33266,1044,0,--,--,--,--,--,--,--,--,--,--,--,--,--,80,80,80,--,--,--,0,--,0,0,0,0,212,212,212,0, 
 取得投资收益所收到的现金(万元),8089,42431,18097,13728,5617,47105,29267,14338,13100,53703,31168,19800,9045,19399,17647,5265,1728,19278,15926,8023,3095,32994,24946,14971,6800,37707,31679,18560,11690,34831,29565,20218,4248,27549,24297,16312,1497,31019,27019,19796,15296,8871,8871,8871,7871,5770,5760,5760,5760, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),10033,62,14,1,0,67,66,61,13,2,1,0,0,416,7,1,22,13,12,1,--,573,475,473,--,32,1,6,--,80,33,48,--,29,1,0,0,1031,250,0,0,1830,3,0,0,3,2,1,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,6000,6029,6000,--,6077,6128,6077,--,2000,--,--,--,865,621,200,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,420,--,0,0,0,0,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 投资活动现金流入小计(万元),18122,48492,24140,19728,5618,53249,35460,20475,13113,63684,35223,23855,9045,20680,18275,5466,1750,52557,16982,8024,3095,33568,25422,15445,6800,37739,31680,18566,11690,34911,29598,20266,4248,27658,24378,16392,1497,32051,27269,20216,15296,10701,8873,8871,7871,5985,5974,5973,5760, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),18108,42901,25676,20061,11373,48733,9492,6944,4650,9715,8160,7946,6790,23451,17639,15636,12373,44050,37274,22809,17593,113521,80585,51452,21525,82812,55490,36403,17247,97483,74698,39558,31306,111704,72735,44661,25584,123574,50155,26071,5859,23162,10151,9238,4677,2483,1733,1049,630, 
 投资所支付的现金(万元),--,80000,--,--,--,80350,80350,80350,--,--,--,--,1043,5600,5547,7104,60,21480,1560,0,--,5000,--,--,--,39000,29000,29000,7000,37230,35592,35592,4509,62250,56250,3450,3450,32125,27625,27625,16625,0,0,0,0,1477,1477,1477,0, 
 质押贷款净增加额(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,0,--,--,--,98790,98790,98790,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 投资活动现金流出小计(万元),18108,122901,25676,20061,11373,227873,188632,186085,4650,9715,8160,7946,7833,29051,23186,22739,12433,65531,38834,22809,17593,118521,80585,51452,21525,121812,84490,65403,24247,134712,110290,75150,35815,173954,128986,48111,29034,155699,77780,53696,22484,23162,10151,9238,4677,3960,3210,2526,630, 
 投资活动产生的现金流量净额(万元),15,-74409,-1536,-333,-5756,-174625,-153172,-165609,8462,53969,27063,15909,1212,-8371,-4911,-17273,-10683,-12974,-21852,-14785,-14498,-84953,-55164,-36008,-14725,-84074,-52810,-46836,-12557,-99801,-80691,-54885,-31567,-146296,-104608,-31720,-27537,-123648,-50511,-33480,-7188,-12461,-1278,-367,3194,2025,2764,3447,5130, 
 吸收投资收到的现金(万元),--,0,--,--,--,163350,163350,163350,--,--,--,--,--,--,--,--,--,2346,2346,312,312,18570,10294,7794,6794,14096,5640,4890,3000,6252,3502,--,--,1751,--,--,--,--,--,0,--,0,0,0,0,0,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2346,--,312,--,18570,--,7794,--,14096,--,4890,--,6252,--,--,--,1751,--,--,--,--,--,0,--,0,0,0,--,--,0,0,--, 
 取得借款收到的现金(万元),41400,182800,130800,49900,49900,249800,199800,49900,--,5000,5000,5000,--,33500,21000,6000,--,187130,181130,132230,125230,243869,225869,130869,93869,166647,108149,78600,33600,164821,137821,137821,77000,245535,139363,80234,60295,294832,235032,163000,49200,50000,50000,40000,0,65000,65000,65000,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,99980,--,--,--,--,--,--,--,--,78880,--,--,--,--,0,--,0,0,0,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),--,1028,--,--,--,1,1,1,1,0,--,--,--,1,1,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 筹资活动现金流入小计(万元),41400,183828,130800,49900,49900,413151,363151,213251,1,5000,5000,5000,0,33501,21001,6000,0,189476,183476,132542,125542,262439,236163,138663,100663,280723,113789,83490,36600,171073,141323,137821,77000,247286,218243,80234,60295,294832,235032,163000,49200,50000,50000,40000,0,65000,65000,65000,0, 
 偿还债务支付的现金(万元),30773,222588,162510,67810,49900,233018,128340,59640,--,67548,58340,43340,15000,111849,96609,16609,16369,183161,158793,107403,65465,211601,158304,93857,43419,137900,70700,54700,21464,87012,71712,66812,18000,98000,44000,30000,15000,156832,156832,108500,16500,95000,87000,70000,30000,90000,80000,80000,0, 
 分配股利、利润或偿付利息所支付的现金(万元),8185,130499,93666,84841,7382,57044,39461,33042,5822,47960,35009,27216,7652,51145,36441,24229,9035,51011,34686,22587,7789,49488,34793,16557,7777,44756,37612,12689,5309,39275,33617,11154,4478,38430,34922,12108,3650,57319,52654,8652,6153,41684,36264,9664,6472,42221,37335,10894,2540, 
 其中：子公司支付给少数股东的股利、利润(万元),--,30965,--,--,--,1027,--,1027,--,577,--,--,--,2459,--,2459,--,1405,--,0,--,812,--,812,--,1439,--,--,--,351,--,351,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,0,--, 
 支付其他与筹资活动有关的现金(万元),--,0,--,--,--,473,473,398,45,617,300,300,300,300,300,300,300,300,300,300,300,547,547,547,547,11,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 筹资活动现金流出小计(万元),38958,353087,256176,152651,57282,290534,168274,93081,5867,116125,93649,70856,22952,163294,133350,41138,25703,234473,193779,130290,73554,261636,193643,110961,51743,182666,108312,67389,26773,126287,105329,77966,22478,136430,78922,42108,18650,214151,209486,117152,22653,136684,123264,79664,36472,132221,117335,90894,2540, 
 筹资活动产生的现金流量净额(万元),2442,-169259,-125376,-102751,-7382,122616,194877,120170,-5866,-111125,-88649,-65856,-22952,-129792,-112348,-35138,-25703,-44996,-10302,2252,51988,803,42519,27702,48920,98057,5476,16101,9827,44786,35994,59855,54522,110856,139321,38126,41645,80681,25546,45848,26547,-86684,-73264,-39664,-36472,-67221,-52335,-25894,-2540, 
 汇率变动对现金及现金等价物的影响(万元),--,145,145,145,--,-52,-52,-52,--,-50,-50,-50,0,-28,-28,-28,0,24,24,24,-0,-19,-19,0,-0,-2,-2,-1,-0,-1,21,-0,-0,-0,-0,-0,0,-3,-4,-3,-2,52,54,-0,-0,-0,-0,--,-0, 
 现金及现金等价物净增加额(万元),35754,-24024,37715,-701,34846,140365,189272,47796,30090,42494,19702,1811,2326,-41467,-39359,-2345,-14250,17798,23962,20655,51507,-22051,38563,24110,50566,76012,3292,426,12119,4013,12374,37864,40517,-12842,74077,27160,19334,16010,15917,37310,26140,-30010,-22824,-6209,-15768,-5589,1618,10552,19179, 
 加:期初现金及现金等价物余额(万元),236304,260328,260328,260328,260328,119963,119963,119963,98674,56180,56180,56180,56180,97647,97647,97647,97647,79849,79849,79849,79849,101900,101900,101900,101900,25888,25888,25888,25888,21875,21875,21875,21875,34717,35077,35077,35077,19067,19067,19067,19067,49076,49076,49076,49076,54666,54666,54666,54666, 
 期末现金及现金等价物余额(万元),272058,236304,298043,259627,295174,260328,309235,167759,128764,98674,75882,57991,58506,56180,58288,95302,83397,97647,103810,100503,131356,79849,140463,126010,152466,101900,29180,26314,38007,25888,34249,59740,62393,21875,109154,62236,54411,35077,34984,56377,45206,19067,26253,42868,33308,49076,56284,65218,73845, 
 净利润(万元),--,171022,--,99051,--,117236,--,60414,--,53943,--,26730,--,35885,--,20294,--,10005,--,6400,--,20119,--,18221,--,22387,--,15624,--,43833,--,26788,--,37682,--,25432,0,46287,--,28983,--,49366,--,33439,--,--,--,22023,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,9683,--,0,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 资产减值准备(万元),--,42,--,20,--,-12,--,-18,--,16,--,7,--,-872,--,-200,--,15,--,--,--,-12,--,-14,--,-99,--,-1,--,-1,--,--,--,442,--,439,--,-32,--,-72,--,815,--,0,--,--,--,327,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,82304,--,40919,--,88825,--,42490,--,60663,--,28846,--,57506,--,27605,--,67230,--,32092,--,37940,--,19240,--,37153,--,18030,--,23914,--,15803,--,18691,--,7812,0,14654,--,7744,--,16100,--,8160,--,--,--,8832,--, 
 无形资产摊销(万元),--,313,--,177,--,387,--,198,--,197,--,95,--,165,--,81,--,510,--,442,--,864,--,431,--,826,--,404,--,755,--,376,--,741,--,356,--,820,--,464,--,1777,--,888,--,--,--,888,--, 
 长期待摊费用摊销(万元),--,167,--,91,--,181,--,91,--,177,--,88,--,427,--,339,--,212,--,102,--,17,--,3,--,6,--,3,--,6,--,3,--,46,--,76,--,154,--,78,--,207,--,104,--,--,--,123,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,263,--,-864,--,-1,--,304,--,36,--,-15,--,57,--,15902,--,24,--,313,--,-355,--,22,--,5461,--,68,--,391,--,1345,--,7,--,2076,--,2162,--,5116,--,0,--,--,--,--,--, 
 固定资产报废损失(万元),--,275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2613,--,--,--,13969,--,--,--,1462,--,--,--,16,--,--,--,1102,--,0,--,-30,--,1,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 财务费用(万元),--,27507,--,14577,--,36175,--,20300,--,34976,--,18629,--,42179,--,21424,--,43645,--,21800,--,31184,--,15993,--,23302,--,10588,--,16355,--,8377,--,13386,--,7033,--,12089,--,6205,--,10772,--,5398,--,--,--,5759,--, 
 投资损失(万元),--,-44827,--,-22343,--,-44154,--,-22743,--,-50539,--,-23167,--,-41996,--,-22169,--,-47560,--,-17104,--,-33897,--,-19598,--,-34615,--,-17047,--,-34152,--,-19001,--,-26293,--,-13276,--,-25473,--,-15854,--,-26024,--,-13507,--,--,--,-8904,--, 
 递延所得税资产减少(万元),--,-32449,--,-21198,--,-1036,--,-451,--,876,--,887,--,3760,--,2227,--,-4647,--,--,--,--,--,--,--,--,--,--,--,1000,--,--,--,97,--,57,--,-997,--,-439,--,605,--,287,--,--,--,904,--, 
 递延所得税负债增加(万元),--,-1783,--,-1125,--,-1908,--,-556,--,-762,--,-25,--,-128,--,157,--,705,--,993,--,-829,--,-361,--,135,--,1373,--,996,--,124,--,1373,--,980,0,1601,--,736,--,-1249,--,689,--,--,--,643,--, 
 存货的减少(万元),--,32,--,--,--,48,--,--,--,-80,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28,--,6,--,-6,--,-6,--,19,--,16,--,-27,--,-1,--,-2,--,-3,--,--,--,-13,--, 
 经营性应收项目的减少(万元),--,-4413,--,-4023,--,2811,--,-944,--,-2223,--,-3524,--,2191,--,-5910,--,304,--,-3441,--,-390,--,-2276,--,-306,--,-1471,--,637,--,-8582,--,-21321,--,-20862,0,-7335,--,-3936,--,22392,--,-2946,--,--,--,15,--, 
 经营性应付项目的增加(万元),--,21309,--,-4169,--,-5264,--,-5492,--,2153,--,3206,--,-2377,--,6188,--,-10577,--,-8144,--,4196,--,1130,--,-777,--,-1807,--,4161,--,8622,--,-3624,--,12684,0,14059,--,-1123,--,-20447,--,1314,--,--,--,2391,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,219499,--,102239,--,192426,--,93288,--,99699,--,51808,--,96724,--,50094,--,75745,--,33164,--,62118,--,32416,--,62031,--,31162,--,59029,--,32894,--,22599,--,20754,--,58980,--,24946,--,69083,--,33823,--,--,--,32999,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 现金的期末余额(万元),272058,236304,298043,259627,295174,260328,309235,167759,128764,98674,75882,57991,58506,56180,58288,95302,83397,97647,103810,100503,131356,79849,140463,126010,152466,101900,29180,26314,38007,25888,34249,59740,62393,21875,109154,62236,54411,35077,34984,56377,45206,19067,26253,42868,33308,49076,56284,65218,73845, 
 现金的期初余额(万元),236304,260328,260328,260328,260328,119963,119963,119963,98674,56180,56180,56180,56180,97647,97647,97647,97647,79849,79849,79849,79849,101900,101900,101900,101900,25888,25888,25888,25888,21875,21875,21875,21875,34717,35077,35077,35077,19067,19067,19067,19067,49076,49076,49076,49076,54666,54666,54666,54666, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),35754,-24024,37715,-701,34846,140365,189272,47796,30090,42494,19702,1811,2326,-41467,-39359,-2345,-14250,17798,23962,20655,51507,-22051,38563,24110,50566,76012,3292,426,12119,4013,12374,37864,40517,-12842,74077,27160,19334,16010,15917,37310,26140,-30010,-22824,-6209,-15768,-5589,1618,10552,19179, 

