 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),1264,--,8000,--,--,0,--,--,--,77,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,--,--,--,--,60,50,--,0,--,--,--,253,--,--,--, 
 筹资活动现金流入小计(万元),1264,13000,8000,0,0,12000,0,0,0,15577,11700,11700,3500,14500,10700,7700,4900,14500,7700,4200,0,13200,6900,3400,2000,11800,8937,6437,3937,17696,13896,8178,5378,15600,14400,6300,--,15600,11660,4050,--,7000,5000,3000,2000,14746,4000,4000,2000, 
 偿还债务支付的现金(万元),--,12000,--,--,--,15500,11700,11700,3500,14500,10700,7700,4900,14500,10700,7700,4900,13200,6900,3400,2000,11800,8000,4500,2000,12580,10780,6290,2800,15600,12600,6300,--,17400,15600,7500,--,10000,6000,1000,--,9900,6500,5500,2000,18493,7000,7000,5000, 
 分配股利、利润或偿付利息所支付的现金(万元),202,529,359,259,138,439,355,309,194,2065,1882,1622,227,2882,2642,2396,229,1941,1702,1464,218,779,574,398,205,1550,1337,1192,168,1342,1229,1016,730,905,474,472,200,816,665,399,201,2408,2093,918,196,880,664,444,233, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,1302,--,--,--,--,40,40,40,--,--,10,10,38,--,43,38,45,42,42,14,54,41,31,--,43,4,49,3,5,17,11,2,100,133,12,52,106,49,62,1,0,4,3,2,--,10,9,1, 
 筹资活动现金流出小计(万元),202,13832,359,259,138,15939,12095,12049,3734,16565,12582,9332,5137,17420,13342,10138,5166,15186,8644,4906,2232,12633,8615,4929,2205,14173,12121,7531,2970,16947,13847,7326,732,18404,16206,7984,252,10921,6714,1461,202,12308,8597,6421,2198,19373,7674,7453,5234, 
 筹资活动产生的现金流量净额(万元),1062,-832,7641,-259,-138,-3939,-12095,-12049,-3734,-988,-882,2368,-1637,-2920,-2642,-2438,-266,-686,-944,-706,-2232,567,-1715,-1529,-205,-2373,-3185,-1094,966,750,50,851,4646,-2804,-1806,-1684,-252,4679,4946,2589,-202,-5308,-3597,-3421,-198,-4627,-3674,-3453,-3234, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),5825,23478,-6201,-1411,-6999,5849,-11253,-10149,-7624,710,-2138,4136,-5960,-1258,-5436,-6844,-1947,-1219,-44,-1892,-3650,-8538,-14262,-12409,-7089,9657,146,-2625,-2153,8615,1165,1799,2511,-3188,-2107,839,-527,-506,875,-1684,-4100,-9103,-7924,-7614,-1243,-4113,-4547,-2522,-3155, 
 加:期初现金及现金等价物余额(万元),43038,19560,19560,19560,19560,13711,13711,13711,13711,13001,13001,13001,13001,14258,14258,14258,14258,15477,15477,15477,15477,24015,24015,24015,24015,14358,14358,14358,14358,5743,5135,5743,5136,8931,8931,8931,8931,9437,9437,9437,9437,18540,18535,18535,18535,22654,22653,22653,22653, 
 期末现金及现金等价物余额(万元),48862,43038,13359,18149,12561,19560,2458,3561,6087,13711,10862,17136,7041,13001,8822,7415,12311,14258,15433,13585,11827,15477,9754,11607,16927,24015,14504,11733,12205,14358,5316,7542,6927,5743,6824,9771,8404,8931,10312,7753,5337,9437,10610,10921,17292,18540,18107,20131,19498, 
 净利润(万元),--,17167,--,1120,--,8250,--,1677,--,-3741,--,426,--,6609,--,1355,--,5006,--,1915,--,3276,--,1008,--,2013,--,742,--,1205,0,392,--,521,--,96,0,497,0,228,--,185,--,-452,--,528,--,242,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-61,--,--,0,7,--,-200,--,--,--,--,--,0,--,-274,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,1447,--,88,--,589,--,-238,--,3326,--,-335,--,868,--,-122,--,-65,--,-404,--,1385,--,253,--,362,--,135,--,752,0,168,--,515,--,280,--,522,--,69,--,832,--,176,--,163,--,125,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1853,--,1013,--,2146,--,921,--,1859,--,798,--,1420,--,650,--,1122,--,568,--,1162,--,567,--,1496,--,707,--,1718,0,866,--,1625,--,688,0,1111,0,623,--,1075,--,394,--,853,--,374,--, 
 无形资产摊销(万元),--,518,--,305,--,778,--,389,--,773,--,425,--,768,--,384,--,853,--,424,--,871,--,439,--,884,--,325,--,664,0,334,--,826,--,424,--,475,--,263,--,505,--,249,--,794,--,396,--, 
 长期待摊费用摊销(万元),--,11,--,5,--,10,--,5,--,10,--,--,--,--,--,6,--,--,--,--,--,--,--,745,--,31,--,993,--,31,0,1027,--,31,--,15,--,31,--,15,--,507,--,490,--,2,--,1,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-20092,--,--,--,-5603,--,-1,--,--,--,--,--,-7377,--,5,--,-4,--,--,--,6,--,0,--,13,--,0,--,23,0,0,--,5,--,0,--,8,--,0,--,3,--,2,--,34,--,7,--, 
 固定资产报废损失(万元),--,--,--,0,--,--,--,1,--,7,--,1,--,--,--,--,--,4,--,2,--,75,--,75,--,2,--,4,--,83,0,0,--,310,--,0,--,0,--,0,--,9,--,1,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,654,--,266,--,398,--,309,--,824,--,208,--,752,--,389,--,698,--,329,--,616,--,325,--,561,--,317,--,651,0,371,--,675,--,331,--,557,--,326,--,468,--,321,--,670,--,296,--, 
 投资损失(万元),--,104,--,-176,--,258,--,158,--,46,--,--,--,-227,--,-12,--,-249,--,164,--,-964,--,-402,--,-705,--,-2,--,-80,0,-1,--,-421,--,-155,--,-44,--,-14,--,-85,--,-19,--,-87,--,-17,--, 
 递延所得税资产减少(万元),--,-383,--,11,--,-66,--,-11,--,758,--,27,--,-247,--,-50,--,123,--,68,--,-30,--,4,--,-112,--,3,--,-55,0,31,--,-72,--,-11,--,24,--,17,--,-127,--,-66,--,-1800,--,-87,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,--,--,0,0,-1,0,-1,--,1,--,0,--,--,--,--,--, 
 存货的减少(万元),--,1716,--,-732,--,-3249,--,228,--,2918,--,-584,--,-3741,--,-1475,--,-104,--,-949,--,1607,--,616,--,-422,--,-1150,--,377,0,-1606,--,5254,--,1702,--,-3122,--,-2417,--,-2960,--,-1587,--,--,--,-855,--, 
 经营性应收项目的减少(万元),--,-1953,--,-4405,--,-6414,--,-2082,--,-1131,--,-5582,--,2650,--,-5533,--,-5791,--,-4503,--,-13035,--,-5374,--,-2505,--,-2131,--,-4061,0,-2170,--,2486,--,-908,0,-1655,0,-4471,--,-2588,--,-1601,--,-2464,--,-2028,--, 
 经营性应付项目的增加(万元),--,-4084,--,-1515,--,8061,--,1146,--,-10663,--,-909,--,-3312,--,-798,--,1893,--,1803,--,386,--,-5987,--,4379,--,-441,--,10293,0,2808,--,-8594,--,390,0,2798,0,2621,--,2660,--,-356,--,3172,--,2659,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,-1040,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,-3042,--,-4020,--,5159,--,2500,--,-6053,--,-5526,--,-1838,--,-5201,--,3485,--,-582,--,-4644,--,-7730,--,5997,--,-559,--,11601,0,2228,--,2960,--,2853,--,1200,--,-2738,--,211,--,-2448,--,1865,--,1114,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 现金的期末余额(万元),48862,43038,13359,18149,12561,19560,2458,3561,6087,13711,10862,17136,7041,13001,8822,7415,12311,14258,15433,13585,11827,15477,9754,11607,16927,24015,14504,11733,12205,14358,5316,7542,6927,5743,6824,9771,8404,8931,10312,7753,5337,9437,10610,10921,17292,18540,18107,20131,19498, 
 现金的期初余额(万元),43038,19560,19560,19560,19560,13711,13711,13711,13711,13001,13001,13001,13001,14258,14258,14258,14258,15477,15477,15477,15477,24015,24015,24015,24015,14358,14358,14358,14358,5743,5135,5743,5136,8931,8931,8931,8931,9437,9437,9437,9437,18540,18535,18535,18535,22654,22653,22653,22653, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),5825,23478,-6201,-1411,-6999,5849,-11253,-10149,-7624,710,-2138,4136,-5960,-1258,-5436,-6844,-1947,-1219,-44,-1892,-3650,-8538,-14262,-12409,-7089,9657,146,-2625,-2153,8615,1165,1799,2511,-3188,-2107,839,-527,-506,875,-1684,-4100,-9103,-7924,-7614,-1243,-4113,-4547,-2522,-3155, 

