 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),1710,6078,4661,3076,1595,5419,3614,2342,1209,3103,2163,1437,717,3030,1770,1133,635,2542,1794,1188,600,1852,1264,807,396,1664,1083,717,370,1374,918,664,305,1196,921,606,285,1058,892,603,254,1173,936,646,320,1302,1093,673,366, 
 支付的各项税费(万元),2540,6170,4172,3877,1192,7490,4252,3524,1545,5575,4205,3256,620,6133,4566,3308,744,7036,5148,3913,1255,6177,4323,3159,1928,5797,4678,3689,1092,7208,4811,3401,1429,7506,5059,2409,904,5962,4046,3116,1716,5605,4109,2340,1223,3636,2644,1736,811, 
 支付的其他与经营活动有关的现金(万元),2362,4423,3054,2285,3627,3657,2759,2228,1224,2380,1814,1216,481,2455,1518,897,399,2442,1825,1293,553,2573,1495,1064,--,4399,2052,1245,559,2351,1564,815,535,2118,1455,1012,528,2031,1598,1051,1734,2881,1532,1031,538,1769,1022,536,305, 
 经营活动现金流出小计(万元),38100,139604,115820,76236,41651,152342,97076,90892,45156,67733,75798,45460,17579,93118,96492,61247,34925,98575,96203,68026,34518,121808,89199,73157,42149,130129,116265,75037,37377,170525,127186,76998,36956,148994,104206,63096,29244,114784,84075,60329,23981,115141,75953,44572,15497,81900,59541,37056,17349, 
 经营活动产生的现金流量净额(万元),-9431,39514,-7682,-9979,-12915,5596,152,-35553,-15475,39767,3831,3556,9560,24221,-4422,-2877,-6063,12906,-7346,-10916,-7977,-2838,-6380,-11282,-18947,31311,-4654,-3079,3731,13157,-1710,-1877,-4068,-6554,-11544,-4876,-5889,14578,11608,10345,2580,6322,4780,298,5433,10627,7322,4191,826, 
 收回投资所收到的现金(万元),2190,2400,--,--,--,--,--,--,--,--,--,--,--,44800,--,--,--,1510,590,--,--,14582,--,14582,--,--,--,--,--,3583,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,560,543,--,--, 
 取得投资收益所收到的现金(万元),31,785,13,13,34,289,15,13,--,126,--,--,--,2664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,30,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14582,--,--,--,--,--,--,--,--,--,--,0,0,0,--,102,70,70,--,0,796,796,796,0,--,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,10888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,0,--,--,8345,8345,8345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),2221,3216,13,13,34,289,8360,8358,8345,126,0,0,0,58352,0,0,0,1510,590,0,0,14582,14582,14582,0,0,0,0,0,3583,0,--,--,1,0,0,--,102,70,70,--,0,796,796,796,560,543,--,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2470,6345,16622,10466,9786,7609,14442,11526,7527,2913,24007,16889,4587,9021,19114,15801,3471,8866,13827,12155,8514,18351,22759,17233,9660,23956,11673,320,18,10826,9578,6388,3135,20505,18617,5790,111,10756,7873,3822,35719,12557,14764,16520,12742,25226,12975,7552,3460, 
 投资所支付的现金(万元),--,8510,6000,6000,--,--,30000,25199,16000,--,--,--,--,44875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1000,--,--,--,3572,0,0,--,21250,21450,21250,--,0,--,--,--,0,338,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,0,--,--,--,21655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),2470,14855,22622,16466,9786,29264,44442,36725,23527,2913,24007,16889,4587,53896,19114,15801,3471,8866,13827,12155,8514,18351,22759,17233,9660,23956,11673,320,18,11826,9578,6388,3135,24077,18617,5790,111,32006,29323,25072,35719,12557,14764,16520,12742,25226,13313,7552,3460, 
 投资活动产生的现金流量净额(万元),-249,-11639,-22608,-16452,-9752,-28976,-36081,-28366,-15182,-2787,-24007,-16889,-4587,4456,-19114,-15801,-3471,-7356,-13237,-12155,-8514,-3769,-8177,-2651,-9660,-23956,-11673,-320,-18,-8243,-9578,-6388,-3135,-24076,-18617,-5790,-111,-31905,-29253,-25002,-35719,-12557,-13968,-15724,-11946,-24666,-12770,-7552,-3460, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,300,300,300,300,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40197,40499,0,--,37,27,27,24750,551,723,723,--,26522,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,300,300,300,300,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,27,24750,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),40555,124470,123440,70740,63790,94900,76110,51940,28740,54370,58580,31910,20380,81800,48610,26810,10480,52454,38264,14964,7964,106000,132938,40564,21464,100003,68561,39879,8590,95579,85250,50759,32018,116819,108123,67432,39501,93261,73062,37324,9735,53079,29545,23845,9950,39457,28270,24230,10000, 
 发行债券收到的现金(万元),--,30000,--,--,--,20000,--,--,--,40000,40000,--,--,--,--,--,--,75000,75000,75000,75000,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,11666,--,--,--,14745,1,--,--,2905,75,246,--,--,--,--,--,--,--,--,--,2422,--,--,--,1923,--,--,--,1092,--,--,--,300,0,0,--,--,0,0,--,927,--,--,--,160,--,--,--, 
 筹资活动现金流入小计(万元),40555,166136,123440,70740,63790,129645,76111,51940,28740,97275,98655,32156,20380,82100,48910,27110,10780,127454,113264,89964,82964,108422,132938,40564,21464,101925,68561,39879,8590,96671,85250,50759,32018,157315,148622,67432,39501,93298,73089,37351,34485,54557,30268,24568,9950,66139,28270,24230,10000, 
 偿还债务支付的现金(万元),107021,99866,53610,27160,20000,133715,86080,22415,13210,74800,68980,42310,30780,55454,40264,18464,3964,100000,80469,59664,38964,102363,135735,45530,25207,91697,65727,38377,15879,91497,83837,51688,14970,101328,84439,48847,29093,75121,58290,30859,--,49480,30685,21585,12805,29317,20530,17230,8000, 
 分配股利、利润或偿付利息所支付的现金(万元),6208,14246,10036,7080,6795,11321,9633,6471,5058,9194,8292,6375,5357,9790,8816,6154,5183,7285,9627,4226,2185,7071,5504,3172,1546,6629,5206,2441,719,5552,4462,3379,1055,5585,4332,3225,1052,5982,5423,4166,1109,3838,3393,1988,694,4068,3415,950,459, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,11245,--,--,--,284,300,--,--,120,--,--,--,10013,--,--,--,1426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5651,0,0,--,--,--,--,--,25,--,--,--,399,--,--,--, 
 筹资活动现金流出小计(万元),113229,125357,63646,34240,26795,145320,96013,28886,18268,84114,77272,48685,36137,75257,49080,24618,9147,108711,90096,63890,41149,109434,141239,48702,26752,98326,70933,40817,16598,97048,88298,55067,16025,112563,88772,52072,30145,81103,63712,35025,1109,53343,34078,23573,13499,33784,23945,18180,8459, 
 筹资活动产生的现金流量净额(万元),-72673,40779,59794,36500,36995,-15675,-19902,23054,10472,13161,21384,-16528,-15757,6843,-170,2492,1633,18743,23168,26074,41815,-1013,-8301,-8138,-5288,3599,-2372,-939,-8008,-377,-3048,-4308,15993,44752,59850,15360,9356,12195,9377,2326,33376,1214,-3809,996,-3549,32355,4325,6050,1541, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-82354,68654,29504,10070,14328,-39055,-55832,-40865,-20185,50141,1207,-29861,-10784,35520,-23707,-16185,-7901,24293,2585,3002,25323,-7619,-22859,-22071,-33895,10954,-18699,-4338,-4295,4537,-14336,-12573,8791,14122,29690,4694,3356,-5132,-8268,-12332,237,-5021,-12997,-14429,-10062,18316,-1123,2689,-1093, 
 加:期初现金及现金等价物余额(万元),176178,107525,107525,107525,107525,146579,146579,146579,146579,96438,106889,96438,106889,60918,61452,61452,61452,36625,36840,36840,36840,44244,46880,46880,46880,33291,37849,37849,37849,28754,37985,37985,34404,14632,0,14632,14632,19764,19764,19764,19764,24785,24785,24785,24785,6469,6469,6469,6469, 
 期末现金及现金等价物余额(万元),93825,176178,137028,117595,121853,107525,90748,105714,126394,146579,108096,66577,96104,96438,37746,45267,53551,60918,39424,39842,62163,36625,24022,24809,12985,44244,19151,33512,33555,33291,23649,25412,43195,28754,29690,19326,17988,14632,11496,7432,20001,19764,11788,10356,14723,24785,5346,9158,5377, 
 净利润(万元),--,13395,--,6527,--,10077,--,4996,--,2071,--,2076,--,3083,--,3555,--,5448,--,4872,--,10538,--,9099,--,8508,--,6216,--,13084,--,7155,--,10880,0,6590,0,11491,0,7013,--,13596,--,6972,--,9052,--,4590,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,428,--,386,--,674,--,288,--,-332,--,366,--,1181,--,-396,--,2549,--,315,--,2876,--,461,--,-4,--,-140,--,1125,--,172,--,712,0,-46,--,1406,--,-52,--,424,--,202,--,183,--,131,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,6453,--,3176,--,7098,--,3535,--,6863,--,3460,--,6012,--,2923,--,5739,--,2700,--,5661,--,2723,--,5429,--,2673,--,5083,--,2564,--,4986,0,2497,0,4442,0,1957,--,3902,--,1917,--,3647,--,1801,--, 
 无形资产摊销(万元),--,708,--,223,--,615,--,232,--,405,--,203,--,405,--,203,--,405,--,197,--,286,--,111,--,243,--,121,--,243,--,154,--,243,0,121,--,243,--,121,--,166,--,83,--,169,--,81,--, 
 长期待摊费用摊销(万元),--,187,--,90,--,163,--,101,--,412,--,115,--,480,--,161,--,424,--,144,--,187,--,32,--,209,--,32,--,178,--,32,--,31,0,0,--,--,--,--,--,35,--,0,--,217,--,137,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,10,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,-14,--,-9,--,-13,--,6,--,0,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,17,--,--,--,34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,419,0,0,--,--,--,--,--,0,--,9,--,0,--,--,--, 
 公允价值变动损失(万元),--,-2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9,--,-2,--,-9,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,12643,--,4949,--,10467,--,5155,--,8902,--,4162,--,8202,--,3941,--,8388,--,4226,--,6175,--,3172,--,5125,--,2441,--,4348,--,2176,--,4518,0,2158,--,4303,--,2388,--,2688,--,1431,--,2226,--,950,--, 
 投资损失(万元),--,-785,--,-9,--,-289,--,0,--,-119,--,14,--,-41,--,1,--,-23,--,9,--,-4889,--,-4908,--,-1259,--,-818,--,-1828,--,--,--,157,0,0,--,62,--,17,--,0,--,--,--,-17,--,--,--, 
 递延所得税资产减少(万元),--,-63,--,--,--,-33,--,--,--,141,--,--,--,-304,--,--,--,-357,--,--,--,-424,--,--,--,2,--,--,--,-28,--,--,--,-106,0,40,--,-217,--,7,--,-67,--,-24,--,-25,--,-17,--, 
 递延所得税负债增加(万元),--,-26,--,--,--,-24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-1369,--,2538,--,-11503,--,-14179,--,-3013,--,-7045,--,1143,--,-8755,--,-3832,--,-3254,--,-12499,--,-4788,--,-4574,--,-2291,--,-609,--,-6802,--,-3560,0,-4369,--,-2337,--,-2074,--,-3173,--,-3389,--,-5609,--,-2011,--, 
 经营性应收项目的减少(万元),--,-864,--,-8128,--,-14026,--,-19450,--,8027,--,-12442,--,3509,--,-8120,--,-3788,--,-11817,--,-9526,--,-6432,--,22990,--,-6723,--,-5662,--,-7325,--,-11221,0,-9267,0,-3943,0,-2189,--,-1166,--,-8195,--,-1953,--,-1000,--, 
 经营性应付项目的增加(万元),--,8802,--,-19730,--,2378,--,-16231,--,16410,--,12647,--,533,--,3611,--,-2081,--,-8308,--,-1223,--,-10753,--,-6333,--,-4591,--,-2760,--,-1,--,-13605,0,-2601,0,-857,0,3164,--,-8975,--,1287,--,2736,--,-471,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,975,--,--,--,-25,--,--,--,0,0,0,--,--,--,--,--,-1095,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,39514,--,-9979,--,5596,--,-35553,--,39767,--,3556,--,24221,--,-2877,--,12906,--,-10916,--,-2838,--,-11282,--,31311,--,-3079,--,13157,--,-1877,--,-6554,0,-4876,--,14578,--,10345,--,6322,--,298,--,10627,--,4191,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),93825,176178,137028,117595,121853,107525,90748,105714,126394,146579,108096,66577,96104,96438,37746,45267,53551,60918,39424,39842,62163,36625,24022,24809,12985,44244,19151,33512,33555,33291,23649,25412,43195,28754,29690,19326,17988,14632,11496,7432,20001,19764,11788,10356,14723,24785,5346,9158,5377, 
 现金的期初余额(万元),176178,107525,107525,107525,107525,146579,146579,146579,146579,96438,106889,96438,106889,60918,61452,61452,61452,36625,36840,36840,36840,44244,46880,46880,46880,33291,37849,37849,37849,28754,37985,34404,34404,14632,0,14632,14632,19764,19764,19764,19764,24785,24785,24785,24785,6469,6469,6469,6469, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3581,--,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-82354,68654,29504,10070,14328,-39055,-55832,-40865,-20185,50141,1207,-29861,-10784,35520,-23707,-16185,-7901,24293,2585,3002,25323,-7619,-22859,-22071,-33895,10954,-18699,-4338,-4295,4537,-14336,-12573,8791,14122,29690,4694,3356,-5132,-8268,-12332,237,-5021,-12997,-14429,-10062,18316,-1123,2689,-1093, 

