 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),17309,93239,59368,40525,4726,30873,20739,13851,5974,28366,21028,14399,7571,29482,22406,14379,6197,31091,22108,15631,6906,32223,25766,17262,6905,59530,43208,28707,12926,47163,35611,23123,9284,34151,29423,16884,9746,38644,37156,24476,9524,23776,19420,11001,4803,20346,16729,12333,5061, 
 购买商品、接受劳务支付的现金(万元),14575,52175,39837,26803,3393,17513,12681,7859,3825,16884,13996,9357,4731,22167,17640,11198,5402,21705,17457,12633,6523,24000,22197,14918,6373,45431,39412,29374,14699,38873,29943,20618,9612,30681,27995,16742,9226,37820,34490,23621,10190,17546,18313,10100,5272,16700,13761,10155,5194, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 支付给职工以及为职工支付的现金(万元),6400,17201,11760,8543,2157,5569,4379,3168,1834,4927,3867,2806,1737,4691,3443,2366,1376,3703,2669,1761,1064,3351,2690,1810,1112,3558,2538,1894,1144,2820,2128,1511,997,2188,1635,1200,789,2227,1596,1137,706,2092,1594,1166,726,1223,929,807,408, 
 支付的各项税费(万元),2043,7259,5807,3967,769,2400,2090,1382,795,2276,1574,1062,607,1549,1288,823,443,1933,1604,1223,461,2110,1459,766,337,1605,1412,829,492,1850,1265,818,409,894,679,471,113,1473,1238,1001,620,1012,691,532,189,845,680,452,235, 
 支付的其他与经营活动有关的现金(万元),1702,5085,6011,4156,725,1983,1464,1047,485,1935,1563,1065,582,2363,1545,963,481,2823,1989,1496,578,2358,1929,1199,857,6840,2227,2035,249,2454,4855,1765,925,2057,1835,628,1530,1889,3789,2658,1614,1483,1193,1024,356,1467,1622,871,488, 
 经营活动现金流出小计(万元),24720,81720,63416,43469,7044,27465,20614,13456,6940,26021,21000,14290,7657,30771,23916,15350,7702,30165,23719,17113,8626,31820,28276,18693,8679,57434,45588,34132,16584,45997,38191,24712,11943,35819,32143,19042,11659,43410,41114,28417,13131,22133,21792,12823,6543,20235,16991,12285,6325, 
 经营活动产生的现金流量净额(万元),-7411,11519,-4048,-2945,-2318,3408,125,395,-966,2345,28,108,-86,-1288,-1510,-971,-1504,926,-1611,-1481,-1720,403,-2510,-1432,-1774,2095,-2379,-5425,-3658,1165,-2580,-1589,-2659,-1668,-2720,-2157,-1913,-4766,-3957,-3942,-3607,1643,-2372,-1821,-1740,111,-262,49,-1264, 
 收回投资所收到的现金(万元),15000,12000,8000,8000,4000,2000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 取得投资收益所收到的现金(万元),152,219,140,140,65,19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),5,2240,33,16,--,1422,8,2,1,0,0,0,--,2,2,2,0,8,4,4,4,5,3,3,3,1,67,0,0,13,6,6,0,332,--,--,--,3,3,3,--,92,87,0,0,0,0,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,1958,--,--,--,2765,2504,2504,--,--,--,--,--,--,--,--,--,--,2,2,2,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,2,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--, 
 投资活动现金流入小计(万元),15158,16417,8173,8156,4065,6206,2512,2506,1,0,0,0,0,2,2,2,0,8,6,6,6,3300,3,3,3,1,67,0,0,13,6,6,0,332,--,--,--,3,3,3,--,92,87,0,0,0,2,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),419,6803,1306,725,280,1057,932,809,636,2522,2162,1551,1112,3305,2939,2104,1433,2636,1968,1192,752,1251,965,329,150,5576,92,68,85,544,141,60,26,327,387,280,169,1873,1608,1273,756,4493,3021,1551,447,1391,491,282,139, 
 投资所支付的现金(万元),12000,29000,4000,4000,--,10900,6900,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,5,5,5,5,245,75,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,5,2,--,--,--,--,--,--,3,3,3,--,7,4,3,--,1,0,0,0,13,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--, 
 投资活动现金流出小计(万元),12419,35808,5311,4730,285,12202,7907,809,636,2522,2162,1551,1112,3305,2939,2104,1433,2636,1968,1192,752,3543,965,329,150,5576,97,70,85,544,141,60,26,327,391,283,171,1873,1615,1277,759,4493,3022,1551,447,1391,504,282,139, 
 投资活动产生的现金流量净额(万元),2738,-19391,2862,3426,3780,-5996,-5395,1697,-635,-2522,-2162,-1551,-1112,-3302,-2936,-2102,-1433,-2628,-1961,-1186,-746,-243,-962,-326,-147,-5575,-30,-69,-84,-531,-134,-54,-26,5,-391,-283,-171,-1870,-1612,-1274,-759,-4401,-2935,-1551,-447,-1391,-502,-282,-139, 
 吸收投资收到的现金(万元),--,26280,26280,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23948,23948,23948,--,--,--,--,--,40,40,--,--,--,--,--,--,--,--,--,--,--,0,0,0,13312,13312,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 取得借款收到的现金(万元),--,400,--,--,--,--,--,--,--,1000,1000,1000,--,7000,5000,5000,--,2000,2000,2000,--,9950,7000,5000,3000,18907,13907,9407,4978,10020,8500,6500,2500,6000,4000,4000,1000,8500,7500,5000,500,4100,3500,1500,0,2500,2500,1500,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,28,11,--,--,--,--,--,--,--,--,--,343,343,273,--,201,201,--,--,--,--,--,--,--,2,1,--,--,--,--,--,--,--,--,--,--,1,0,--,--,0,0,0,0,-0,10,0, 
 筹资活动现金流入小计(万元),0,26680,26308,11,0,0,0,0,0,1000,1000,1000,0,7343,5343,5273,0,2201,2201,2000,0,33898,30948,28948,3000,18907,13909,9408,4978,10060,8540,6500,2500,6000,4000,4000,1000,8500,7501,5000,500,4100,3500,1500,0,15812,15812,1510,0, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,3000,1000,1000,--,6000,5000,3000,--,7000,6000,3000,2000,16950,15000,9000,4000,15173,8678,5269,2266,6974,5721,5721,1500,5000,3500,2500,500,8000,4500,2500,1000,4080,2500,1500,0,2900,2500,1500,0, 
 分配股利、利润或偿付利息所支付的现金(万元),105,642,842,701,--,200,200,200,--,297,288,64,30,355,328,307,15,208,182,145,66,649,560,451,189,745,548,385,118,664,544,430,87,337,258,168,82,426,300,152,69,492,311,228,51,292,220,166,73, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,556,235,--,--,--,--,--,--,--,16,16,16,32,32,4,--,--,0,0,--,185,185,180,25,131,21,21,--,5,5,4,2,0,0,0,0,4,4,0,--,2,2,2,0,479,317,128,0, 
 筹资活动现金流出小计(万元),105,1198,1077,701,0,200,200,200,0,3297,1304,1080,46,6387,5360,3311,15,7208,6183,3145,2066,17784,15745,9631,4214,16049,9247,5675,2384,7644,6270,6154,1589,5337,3758,2669,582,8430,4804,2652,1069,4574,2814,1731,51,3671,3036,1794,73, 
 筹资活动产生的现金流量净额(万元),-105,25482,25231,-690,0,-200,-200,-200,0,-2297,-304,-80,-46,957,-16,1962,-15,-5007,-3982,-1145,-2066,16114,15203,19317,-1214,2858,4662,3733,2594,2416,2270,346,911,663,242,1331,418,70,2697,2348,-569,-474,686,-231,-51,12141,12776,-284,-73, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,8,0,-15,0,4,0, 
 现金及现金等价物净增加额(万元),-4778,17610,24045,-209,1462,-2787,-5469,1892,-1600,-2474,-2438,-1523,-1245,-3634,-4463,-1111,-2952,-6709,-7554,-3812,-4532,16274,11731,17560,-3135,-621,2253,-1762,-1148,3051,-444,-1296,-1773,-1000,-2869,-1109,-1666,-6566,-2873,-2868,-4935,-3231,-4620,-3595,-2239,10846,12012,-514,-1476, 
 加:期初现金及现金等价物余额(万元),29304,11694,12684,12684,6651,9438,9438,9438,9438,11912,11912,11912,11912,15546,15546,15546,15546,22256,22256,22256,22256,5982,5982,5982,5982,6603,6603,6603,6603,3552,3552,3552,3552,4553,4553,4553,4553,11119,11119,11119,11119,14350,14350,14350,14350,3504,3504,3504,3504, 
 期末现金及现金等价物余额(万元),24527,29304,36730,12476,8113,6651,3969,11330,7837,9438,9474,10389,10668,11912,11084,14436,12594,15546,14702,18444,17724,22256,17713,23541,2847,5982,8856,4841,5455,6603,3108,2256,1779,3552,1684,3444,2886,4553,8246,8251,6184,11119,9730,10755,12112,14350,15516,2989,2028, 
 净利润(万元),--,13575,--,5422,--,3428,--,414,--,1629,--,399,--,1943,--,723,--,2128,--,582,--,-3471,--,102,--,1061,--,780,--,1057,--,602,--,291,--,62,0,-1345,0,250,--,1166,0,379,0,1837,0,1088,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--, 
 资产减值准备(万元),--,1399,--,1098,--,880,--,516,--,446,--,123,--,400,--,212,--,662,--,-174,--,2150,--,208,--,780,--,55,--,96,--,50,--,630,--,490,--,1704,--,217,--,186,0,151,0,146,0,69,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2929,--,1415,--,1412,--,691,--,1259,--,597,--,1075,--,499,--,888,--,429,--,862,--,425,--,1025,--,408,--,792,--,385,--,838,--,392,0,663,0,313,--,439,0,192,0,403,0,198,0, 
 无形资产摊销(万元),--,287,--,153,--,177,--,89,--,178,--,89,--,179,--,90,--,185,--,95,--,220,--,88,--,83,--,44,--,65,--,21,--,44,--,21,--,35,--,14,--,38,0,14,0,19,0,10,0, 
 长期待摊费用摊销(万元),--,38,--,21,--,--,--,2,--,--,--,21,--,--,--,3,--,--,--,--,--,148,--,26,--,6,--,52,--,11,--,10,--,8,--,0,--,56,--,29,--,47,0,24,0,48,0,23,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-886,--,--,--,-855,--,10,--,17,--,16,--,74,--,39,--,-362,--,2,--,25,--,24,--,9,--,7,--,39,--,-0,--,-23,--,--,--,25,--,24,--,-91,0,0,0,16,0,8,0, 
 固定资产报废损失(万元),--,--,--,6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--, 
 财务费用(万元),--,747,--,448,--,66,--,137,--,210,--,249,--,274,--,250,--,273,--,320,--,789,--,259,--,745,--,654,--,445,--,132,--,381,--,208,--,430,--,223,--,353,0,189,0,333,0,184,0, 
 投资损失(万元),--,-794,--,-311,--,-335,--,-130,--,-30,--,3,--,6,--,7,--,2,--,--,--,-175,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 递延所得税资产减少(万元),--,-803,--,-177,--,-237,--,-73,--,121,--,-19,--,35,--,-22,--,-50,--,-360,--,-31,--,-43,--,-72,--,-4,--,50,--,12,--,142,--,--,--,-436,--,--,--,11,0,0,0,31,0,0,0, 
 递延所得税负债增加(万元),--,-553,--,--,--,553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-57,0,0,0,--,--,0,0,0,0,0,0,0,0, 
 存货的减少(万元),--,-465,--,-1174,--,-1349,--,-764,--,874,--,-506,--,-522,--,-767,--,683,--,-504,--,5607,--,1174,--,-4172,--,-4491,--,-1146,--,-927,--,197,--,787,--,-2108,--,-2325,--,-771,0,-1785,0,-1525,0,-464,0, 
 经营性应收项目的减少(万元),--,484,--,-4664,--,-1483,--,-1645,--,518,--,990,--,-1775,--,-1485,--,626,--,-991,--,-5517,--,-2821,--,754,--,-3665,--,-2672,--,-2493,--,-1798,--,-3817,0,-6056,0,-4973,--,-2514,0,-1053,0,-1533,0,-1247,0, 
 经营性应付项目的增加(万元),--,-4441,--,-5181,--,1151,--,1147,--,-2878,--,-1855,--,-2979,--,-520,--,-4110,--,-881,--,-205,--,-873,--,1876,--,737,--,2429,--,619,--,-2377,--,-244,0,2266,0,2287,--,2779,0,68,0,338,0,180,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 经营活动产生现金流量净额(万元),--,11519,--,-2945,--,3408,--,395,--,2345,--,108,--,-1288,--,-971,--,926,--,-1481,--,403,--,-1432,--,2095,--,-5425,--,1165,--,-1589,--,-1668,--,-2157,--,-4766,--,-3942,--,1643,0,-1821,0,111,0,49,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0, 
 现金的期末余额(万元),24527,29304,36730,12476,8113,6651,3969,11330,7837,9438,9474,10389,10668,11912,11084,14436,12594,15546,14702,18444,17724,22256,17713,23541,2847,5982,8856,4841,5455,6603,3108,2256,1779,3552,1684,3444,2886,4553,8246,8251,6184,11119,9730,10755,12112,14350,15516,2989,2028, 
 现金的期初余额(万元),29304,11694,12684,12684,6651,9438,9438,9438,9438,11912,11912,11912,11912,15546,15546,15546,15546,22256,22256,22256,22256,5982,5982,5982,5982,6603,6603,6603,6603,3552,3552,3552,3552,4553,4553,4553,4553,11119,11119,11119,11119,14350,14350,14350,14350,3504,3504,3504,3504, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-4778,17610,24045,-209,1462,-2787,-5469,1892,-1600,-2474,-2438,-1523,-1245,-3634,-4463,-1111,-2952,-6709,-7554,-3812,-4532,16274,11731,17560,-3135,-621,2253,-1762,-1148,3051,-444,-1296,-1773,-1000,-2869,-1109,-1666,-6566,-2873,-2868,-4935,-3231,-4620,-3595,-2239,10846,12012,-514,-1476, 

