 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动产生的现金流量净额(万元),-4082,379880,294340,227969,3898,32754,-112300,-51420,44074,196392,233550,118262,63333,318620,150686,66404,19030,580186,390154,195482,128590,529075,340122,177246,49287,-154682,-264985,-259513,-319235,345810,15538,21150,-101666,118471,249433,259038,62268,164705,90807,64266,23672,372363,170752,27494,47340,137409,111141,68524,9242, 
 收回投资所收到的现金(万元),307292,366723,205025,146107,136544,444480,334761,209206,169830,663327,282255,278105,37624,470016,114876,45392,18957,363011,218785,140900,49631,618493,249821,242171,153210,527113,389648,340950,245059,787585,361487,183541,109020,344874,174684,173404,149854,335638,123052,121792,91,320362,199332,117765,117765,1346,1346,663,340, 
 取得投资收益所收到的现金(万元),3791,133944,112815,74086,3996,87424,84539,38273,1117,59406,44886,28268,7127,34489,32947,14882,15,31409,28607,18042,525,22714,21367,14870,1,21506,18344,14996,1152,18203,19761,17311,720,12739,12693,12672,975,12859,12877,12429,20,12289,10500,10209,852,5192,5192,2328,20, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1689,4737,3856,1181,498,47716,45185,43072,745,83088,55269,77468,52154,3675,4935,3686,2537,28190,14928,10014,493,15767,7791,4846,2339,4029,3809,3537,173,7419,13392,11295,1119,1094,293,119,102,4048,436,232,22,5471,2163,484,420,6740,5389,1880,1792, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,2617,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,-1774,-1774,-1314,12795,--,--,--,22699,-1474,-7474,689,14272,12753,9914,--,0,--,--,--,403,2533,260,--,0,0,0,--,--,0,0,--, 
 收到的其他与投资活动有关的现金(万元),580884,1629086,14350,13900,12850,1117354,61086,32193,93293,195636,170348,160693,138783,1049192,112283,74081,60400,91722,14611,14598,13328,4156,2773,4144,7,5018,472,472,5562,--,45,29,15,18412,21,--,9,0,1578,602,506,167,5063,510,453,13563,12535,39,4, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 投资活动现金流入小计(万元),893656,2134489,338663,235273,153888,1696974,525571,322745,264985,1001457,552757,544533,235687,1557372,265041,138041,81908,514332,275157,181780,62663,673924,281751,266032,155556,580365,410799,352481,252635,827479,407438,222090,110874,377119,187692,186195,150939,352948,140477,135315,639,338290,217058,128968,119491,26841,24462,4910,2157, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),7526,139230,109762,24416,10193,133178,114680,56640,39028,98209,32831,12186,6500,23349,13050,10554,2794,16654,10359,6141,3336,37072,24612,15003,9470,99598,68344,56644,45385,82497,32343,19001,7703,63924,45903,36003,21677,419828,382639,282686,112057,395111,188245,52490,29271,132768,38130,29436,11499, 
 投资所支付的现金(万元),197529,327881,168317,45830,81,208788,184791,75979,73479,2089300,1795699,356073,30390,403558,202528,38482,30647,401340,199778,186236,46600,669393,179967,172710,9384,371820,230445,191490,155738,1031910,526879,284827,119337,543480,312920,95686,25740,19875,20156,19607,19718,468265,89546,36601,31680,3922,3792,1519,1519, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,3,--,--,--,11824,--,--,--,--,--,--,--,--,--,--,--,30936,30926,30936,23838,11617,503,503,503,25703,26078,26071,--,2077,2468,--,1428,16,1428,16,16,103713,82911,82911,82104,0,0,0,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),583342,2079517,463179,386851,250633,1179056,26969,119105,21161,311990,10847,9475,2544,1104714,61824,60711,24528,107626,6672,6166,1347,143692,100181,100146,44759,108996,40833,33275,11139,29383,558,553,516,68991,-12198,-3000,0,86168,36780,14725,5835,20635,17312,98,25,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 投资活动现金流出小计(万元),788396,2546631,741258,457096,260908,1532847,326440,251725,133669,2499500,1839377,377734,39434,1531620,277402,109746,57969,556557,247736,229479,75121,861773,305263,288361,64117,606116,365701,307481,212261,1145867,562248,304381,128983,676410,348052,128706,47433,629584,522487,399929,219713,884012,295103,89190,60976,136689,41922,30955,13018, 
 投资活动产生的现金流量净额(万元),105260,-412142,-402596,-221824,-107020,164128,199130,71020,131317,-1498043,-1286620,166799,196253,25751,-12361,28295,23940,-42224,27421,-47699,-12459,-187849,-23512,-22329,91439,-25751,45098,45000,40374,-318388,-154810,-82291,-18109,-299291,-160360,57489,103506,-276636,-382010,-264614,-219075,-545721,-78045,39778,58515,-109848,-17460,-26045,-10862, 
 吸收投资收到的现金(万元),--,490,490,--,--,494842,494967,494967,--,--,--,--,--,--,--,--,--,--,-60,--,--,960,960,960,560,6000,6000,6000,--,4000,4000,4000,4000,0,--,--,--,5856,5856,3456,1200,6108,8125,8125,310,400,73338,72835,72435, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,490,490,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-60,--,--,960,960,960,560,6000,6000,6000,--,4000,4000,4000,4000,0,--,--,--,5856,--,3456,1200,6108,8125,8125,--,400,400,400,--, 
 取得借款收到的现金(万元),427200,1832572,1336633,977053,476153,1837382,1530182,1160098,594233,3492402,2737934,763622,500272,1644288,1159670,843432,362473,1726624,1311281,1054081,538085,2272273,1630603,1377397,593463,2173958,1653385,1237819,590609,1815043,1179748,666206,330310,2262084,1431832,1033613,747207,2032789,930864,587599,261804,1185095,724465,402208,176600,511718,343950,183300,73000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),4280,120604,151127,135127,67800,19522,24691,4491,22983,40847,10543,9893,6303,49799,22706,10706,10706,17360,38846,23196,14563,66055,21645,19293,20004,22072,10751,10751,--,127171,82177,76177,5000,59750,60433,27445,30444,98120,246354,223455,201175,31464,18339,17058,5000,72585,47086,34524,18976, 
 筹资活动现金流入小计(万元),431480,1953666,1488250,1112180,543953,2351747,2049840,1659556,617216,3533250,2748477,773515,506575,1694087,1182376,854138,373179,1743984,1350068,1077278,552648,2339288,1653209,1397650,614028,2202030,1670136,1254570,590609,1946214,1265925,746383,339310,2321834,1492266,1061057,777651,2136764,1183074,814509,464179,1222668,750929,427391,181909,584703,464375,290659,164411, 
 偿还债务支付的现金(万元),446582,1726574,1205575,871768,374005,1900592,1586248,1199654,544739,1758268,1252975,854414,575443,1821012,1196279,851116,422611,2027305,1505657,1096403,552039,2350599,1698155,1256116,496410,1962642,1402829,971724,391874,1406716,779139,441703,198795,2116710,1577438,1239300,835726,1586296,667657,414207,178960,762153,463919,270322,173791,553862,472780,285065,140365, 
 分配股利、利润或偿付利息所支付的现金(万元),28991,246755,216698,188932,23563,319571,312621,286053,41197,191257,167903,151169,24729,198364,174991,155341,7325,210635,194582,169920,29828,250300,213840,157148,56535,194363,162737,118698,24272,211888,168432,150729,15855,149557,117492,70294,17075,187732,161259,128134,16709,92071,85372,49555,10858,62320,62812,34212,5458, 
 其中：子公司支付给少数股东的股利、利润(万元),0,--,0,--,--,320,11025,11025,5673,461,461,231,--,497,249,249,--,430,215,215,--,4488,4308,308,--,6869,8087,8013,--,4586,4586,4586,1320,9789,9942,9942,--,-14111,--,6899,2441,11798,11889,11529,--,4679,3847,3433,--, 
 支付其他与筹资活动有关的现金(万元),20317,63989,10591,8583,5908,145606,9601,7528,5766,387392,1860,1429,687,22455,16274,4274,4270,8328,91080,49607,21564,25269,37989,26844,5069,51323,95404,95223,8648,128910,130955,96820,70634,60913,88414,54929,40389,67909,107021,78732,29438,40462,107102,100712,81926,7299,55089,25824,21667, 
 筹资活动现金流出小计(万元),495889,2037318,1432865,1069283,403476,2365769,1908470,1493235,591702,2336917,1422738,1007012,600860,2041831,1387544,1010731,434206,2246268,1791319,1315930,603431,2626168,1949984,1440108,558014,2208328,1660969,1185645,424794,1747514,1078525,689252,285285,2327180,1783345,1364523,893189,1841938,935938,621073,225106,894687,656394,420589,266575,623480,590681,345101,167490, 
 筹资活动产生的现金流量净额(万元),-64410,-83652,55385,42897,140477,-14022,141370,166321,25514,1196333,1325739,-233497,-94285,-347744,-205168,-156593,-61027,-502284,-441251,-238652,-50783,-286880,-296775,-42458,56014,-6298,9167,68925,165815,198700,187399,57132,54025,-5346,-291079,-303466,-115538,294826,247136,193436,239073,327981,94535,6802,-84666,-38778,-126307,-54442,-3078, 
 汇率变动对现金及现金等价物的影响(万元),-1345,-2230,-2096,-1241,-147,1049,-22,-792,-238,-1028,943,103,-120,-254,-250,-164,-84,-269,-533,-503,-374,476,863,988,246,-1529,592,409,93,-1461,-2726,460,399,-325,148,353,122,-5757,-6727,-6161,-4190,-1454,-363,-262,-99,-197,-242,-139,-26, 
 现金及现金等价物净增加额(万元),35423,-118144,-54967,47802,37208,183909,228178,185129,200666,-106346,273613,51666,165182,-3627,-67093,-62057,-18141,35409,-24208,-91372,64974,54821,20699,113447,196986,-188261,-210129,-145179,-112952,224661,45401,-3549,-65351,-186491,-201858,13415,50359,177138,-50795,-13073,39479,153168,186879,73812,21089,-11414,-32868,-12103,-4725, 
 加:期初现金及现金等价物余额(万元),299456,417600,417600,417600,417600,233691,233691,233691,233691,340037,340037,340037,340037,343664,343664,343664,343664,308255,308255,308255,301156,246335,246335,246335,246335,434596,434596,434596,434596,209935,209935,209935,396425,396425,396425,396425,396422,219285,219285,219285,219285,66117,66113,66113,66113,77530,77600,77600,77600, 
 期末现金及现金等价物余额(万元),334879,299456,362633,465402,454808,417600,461869,418820,434357,233691,613650,391704,505219,340037,276571,281606,325522,343664,284046,216883,366130,301156,267033,359782,443321,246335,224467,289417,321644,434596,255336,206385,331074,209935,194568,409840,446781,396422,168490,206212,258764,219285,252992,139925,87202,66117,44732,65497,72875, 
 净利润(万元),--,29392,--,204533,--,368734,--,319333,--,437601,--,290623,--,321482,--,187387,--,135896,--,97238,--,165787,--,92088,--,205850,--,96216,--,293432,--,69701,--,326392,--,152476,0,179153,0,204178,--,247571,--,139398,--,--,--,42929,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23026,--,--,--,0,--,0,--,17488,--,0,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 资产减值准备(万元),--,318996,--,85,--,25530,--,-865,--,13967,--,-554,--,117714,--,-60,--,44640,--,-118,--,1345,--,-820,--,-152,--,-138,--,-3051,--,-1161,--,2807,--,216,--,140802,--,-768,--,2216,--,-1199,--,--,--,-9,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,39142,--,18805,--,33591,--,15962,--,33091,--,16826,--,35468,--,18236,--,41341,--,21791,--,45486,--,22744,--,43031,--,21600,--,44841,--,19106,--,42601,--,21003,0,37385,0,17790,--,31196,--,15379,--,--,--,14660,--, 
 无形资产摊销(万元),--,1867,--,880,--,1875,--,886,--,2201,--,982,--,1840,--,820,--,1278,--,639,--,1144,--,582,--,1423,--,762,--,1287,--,651,--,1462,--,684,--,1423,--,751,--,1151,--,568,--,--,--,502,--, 
 长期待摊费用摊销(万元),--,410,--,149,--,254,--,62,--,151,--,26,--,61,--,31,--,57,--,72,--,124,--,59,--,490,--,269,--,651,--,282,--,1920,--,905,--,2654,--,1513,--,469,--,2222,--,--,--,487,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-229,--,-128,--,4951,--,-27983,--,-77029,--,-76860,--,-1379,--,-634,--,-2013,--,459,--,-9841,--,-2235,--,386,--,93,--,-3604,--,-752,--,1660,--,629,--,-197,--,-84,--,-2804,--,-77,--,--,--,-681,--, 
 固定资产报废损失(万元),--,347,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,111,--,1,--,--,--,--,--,1,--,--,--,7,--,--,--,0,--,0,--,-0,--,0,--,272,--,72,--,--,--,8,--, 
 公允价值变动损失(万元),--,-347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,299,--,299,--,3182,--,7361,--,-3543,--,-275,--,131,--,405,--,-125,--,-4546,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 财务费用(万元),--,126117,--,64923,--,121290,--,65563,--,86594,--,34411,--,64213,--,62391,--,80557,--,72721,--,85752,--,56982,--,75897,--,45778,--,45098,--,21961,--,32349,--,18379,--,45667,--,26530,--,10741,--,8790,--,--,--,3546,--, 
 投资损失(万元),--,-319739,--,-193213,--,-349552,--,-249150,--,-353190,--,-188337,--,-314845,--,-116352,--,-65364,--,-45217,--,-54345,--,-37151,--,-144251,--,-94323,--,-205785,--,-30757,--,-197902,--,-99811,--,-222204,--,-132012,--,-275423,--,-122304,--,--,--,-4647,--, 
 递延所得税资产减少(万元),--,143,--,3018,--,3096,--,13592,--,-9351,--,3413,--,-1728,--,2263,--,1655,--,5918,--,-4178,--,1053,--,-5602,--,-1839,--,-756,--,-1151,--,-3241,--,-98,--,-6540,--,-1679,--,902,--,-18367,--,--,--,--,--, 
 递延所得税负债增加(万元),--,87,--,--,--,14884,--,31073,--,--,--,--,--,21430,--,--,--,--,--,824,--,--,--,--,--,-12432,--,1572,--,-45632,--,-1989,--,-21688,--,1704,0,79404,0,47745,--,26,--,14856,--,--,--,--,--, 
 存货的减少(万元),--,90194,--,49954,--,223278,--,92370,--,374543,--,414445,--,388829,--,154329,--,103386,--,-130835,--,-51587,--,-51861,--,-479135,--,-507191,--,-56594,--,-173995,--,-472445,--,-74590,--,-499909,--,-28997,--,-51026,--,-84239,--,--,--,-778,--, 
 经营性应收项目的减少(万元),--,-53584,--,-9300,--,90042,--,31175,--,-33617,--,-91062,--,26037,--,20307,--,102413,--,134279,--,51200,--,102137,--,-114688,--,-1202169,--,-143315,--,-34200,--,151676,--,115048,0,203136,0,-56993,--,10392,--,40616,--,--,--,5493,--, 
 经营性应付项目的增加(万元),--,147084,--,88263,--,-491715,--,-343439,--,-278569,--,-285652,--,-340502,--,-261735,--,136230,--,37711,--,298189,--,-6332,--,274200,--,1379558,--,416049,--,146112,--,233397,--,122901,0,203803,0,-4306,--,379320,--,36262,--,--,--,7012,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,-13503,--,--,--,--,--,--,--,--,--,-577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-19,--,0,--,-133,--,0,--,-9808,--,-3,--,62,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,379880,--,227969,--,32754,--,-51420,--,196392,--,118262,--,318620,--,66404,--,580186,--,195482,--,529075,--,177246,--,-154682,--,-259513,--,345810,--,21150,--,118471,--,259038,--,164705,--,64266,--,372363,--,27494,--,--,--,68524,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 现金的期末余额(万元),334879,299456,362633,465402,454808,417600,461869,418820,434357,233691,613650,391704,505219,340037,276571,--,325522,343664,284046,216883,366130,301156,267033,359782,443321,246335,224467,289417,321644,434596,255336,206385,331074,209935,194568,409840,446781,396422,168490,206212,258764,219285,252992,139925,87202,66117,44732,65497,72875, 
 现金的期初余额(万元),299456,417600,417600,417600,417600,233691,233691,233691,233691,340037,340037,340037,340037,343664,343664,--,343664,308255,308255,308255,301156,246335,246335,246335,246335,434596,434596,434596,434596,209935,209935,209935,396425,396425,396425,396425,396422,219285,219285,219285,219285,66117,66113,66113,66113,77530,77600,77600,77600, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,281606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,343664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),35423,-118144,-54967,47802,37208,183909,228178,185129,200666,-106346,273613,51666,165182,-3627,-67093,-62057,-18141,35409,-24208,-91372,64974,54821,20699,113447,196986,-188261,-210129,-145179,-112952,224661,45401,-3549,-65351,-186491,-201858,13415,50359,177138,-50795,-13073,39479,153168,186879,73812,21089,-11414,-32868,-12103,-4725, 

