 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流出小计(万元),82997,212466,148717,102841,63295,199968,151835,107722,62415,117991,80721,54991,26572,26435,18437,12793,6508,26183,19771,13456,7092,26044,945,494,196,1569,1292,1057,794,1287,990,725,222,954,709,486,214,1099,1087,888,652,854,734,448,200,1748,893,524,417, 
 经营活动产生的现金流量净额(万元),-41521,-5296,-29332,-23875,-18499,-5613,-9947,-5212,2573,-7246,-9080,-9990,-2014,6870,4620,2382,892,6678,4277,2433,658,8667,-143,132,206,-103,-503,-506,-516,-42,-231,-197,47,370,-103,-106,-122,70,-385,-537,-463,741,-7,20,3,554,265,434,-260, 
 收回投资所收到的现金(万元),262690,616877,281024,185555,105296,150209,46378,34675,17362,49332,20941,20941,2000,5040,2000,2000,--,4198,2198,2198,1998,1900,700,700,700,24,24,5,5,53,52,52,25,86,795,103,--,9082,12144,6235,3207,14199,51,51,49,5968,1425,1425,750, 
 取得投资收益所收到的现金(万元),954,6098,--,--,--,2417,241,166,45,1541,1335,1262,230,105,60,60,0,11,11,11,3,9,5,5,5,6,6,5,4,4,4,4,2,40,34,0,--,72,72,57,34,556,330,187,106,62,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),25,30,10,10,--,875,15,1,0,26,19,12,7,181,181,181,181,47,47,47,--,18,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,5,5,5,5,0,--,0,0,0,--,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,45256,--,--,10,58244,59647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),42,1000,--,--,--,200,--,--,--,--,25000,23004,49,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,1242,1242,1242,1242,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),263712,669261,281034,185565,105306,211945,106281,34842,17407,50899,47295,45220,2286,5326,2241,2241,181,4256,2256,2255,2002,1927,705,705,705,30,29,11,9,1299,1298,1298,1269,126,830,103,--,9158,12220,6296,3246,14755,381,238,155,6030,1425,1425,750, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),995,5718,3520,754,201,6029,4161,1475,906,9249,6075,5664,4660,285,181,181,103,1093,1080,318,--,796,0,--,--,9,8,7,--,33,2,2,2,1,1,1,--,201,1,1,1,45,1,0,0,0,0,0,0, 
 投资所支付的现金(万元),219043,700671,285707,195095,108100,253759,62140,31680,13980,49599,21457,21320,18855,9850,6000,6000,--,6000,4000,--,19,3890,200,200,200,734,34,34,34,51,45,45,45,91,792,100,--,9085,12147,6238,3207,14148,63,0,0,4594,1890,1590,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,31504,24504,--,--,150886,159311,159311,159311,7610,7610,7610,7610,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),8122,--,--,--,--,--,--,--,--,59,38409,37109,59,1132,241,24,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,742,742,742,742,500,--,--,--,0,--,0,0,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),228160,737893,313731,195849,108301,410674,225612,192466,174197,66517,73551,71704,31184,11267,6422,6205,103,7093,5080,318,19,4686,200,200,200,743,42,41,34,83,48,47,47,834,1535,843,742,9786,12148,6239,3208,14194,64,0,0,4595,1890,1590,0, 
 投资活动产生的现金流量净额(万元),35552,-68632,-32697,-10284,-2995,-198729,-119331,-157624,-156791,-15618,-26256,-26484,-28897,-5941,-4181,-3963,78,-2837,-2825,1937,1982,-2759,505,505,505,-712,-12,-30,-24,1216,1251,1251,1223,-707,-705,-739,-742,-627,73,57,38,561,317,238,155,1435,-465,-165,750, 
 吸收投资收到的现金(万元),--,3999,3999,--,--,242426,217718,217718,217718,68403,66903,66903,70503,2700,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,23,--,--,--,8403,--,--,--,2700,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 取得借款收到的现金(万元),--,109045,75661,62314,3000,58540,9480,7980,3000,11045,4945,2845,1945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,198,126,90,--,1531,--,--,--,49,49,49,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,3,2,2,0,4,3,1, 
 筹资活动现金流入小计(万元),0,113242,79787,62404,3000,302497,227198,225698,220718,79497,71897,69797,72448,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--,--,0,3,2,2,0,4,3,1, 
 偿还债务支付的现金(万元),23025,41162,14636,18111,2285,30982,8656,4951,2625,19737,18711,16686,11855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),1252,5136,3757,3450,94,1118,852,660,139,992,471,394,192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,400,--,--,--,424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),101,3941,3333,8,--,1305,1200,1200,1244,12708,11514,11450,52,--,--,--,--,18,18,15,--,1116,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 筹资活动现金流出小计(万元),24379,50239,21726,21570,2379,33405,10708,6811,4008,33437,30697,28529,12099,0,0,0,0,18,18,15,0,1116,0,0,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 筹资活动产生的现金流量净额(万元),-24379,63003,58060,40834,621,269092,216489,218887,216710,46060,41200,41268,60349,2700,0,0,0,-18,-18,-15,0,-1116,0,0,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--,--,0,3,2,2,0,4,3,1, 
 汇率变动对现金及现金等价物的影响(万元),-9,-6,-4,3,6,11,15,16,10,--,-8,-5,-11,-0,-0,0,0,-0,-0,0,-0,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 现金及现金等价物净增加额(万元),-30357,-10930,-3972,6679,-20868,64762,87226,56068,62502,23196,5857,4788,29427,3629,440,-1581,970,3822,1434,4355,2641,4792,361,636,710,-815,-515,-537,-540,1174,1020,1054,1270,-337,-808,-846,-864,-557,-313,-479,-425,1302,313,261,159,1989,-196,272,491, 
 加:期初现金及现金等价物余额(万元),102594,106227,106227,106227,106227,41465,41465,41465,41465,18269,18269,18269,18269,14640,14640,14640,14640,10818,10818,10818,10818,6026,3529,3529,3529,4345,4345,4345,4345,3171,3171,3171,3171,3508,3508,3508,3508,4065,4065,4065,4065,2763,2763,0,0,774,440,0,0, 
 期末现金及现金等价物余额(万元),72237,95297,102255,112906,85359,106227,128691,97533,103967,41465,24125,23057,47696,18269,15080,13059,15610,14640,12252,15173,13459,10818,3891,4166,4240,3529,3830,3808,3805,4345,4191,4225,4441,3171,2700,2663,2644,3508,3752,3586,3640,4065,3076,0,0,2763,244,0,0, 
 净利润(万元),--,88961,--,6276,--,53054,--,4196,--,18991,--,7710,--,777,--,863,--,2276,--,1055,--,3913,--,5,--,-54,--,-34,--,89,--,2,--,31,--,-33,0,75,0,24,--,168,--,0,0,-176,--,0,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,2008,--,-1525,--,3427,--,1747,--,2701,--,564,--,59,--,35,--,-2,--,-14,--,-2,--,--,--,6,--,--,--,-21,--,--,--,0,--,--,--,2,--,--,--,305,--,0,0,36,--,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2457,--,1092,--,3851,--,2422,--,4228,--,2015,--,3179,--,1610,--,3385,--,1893,--,4791,--,80,--,159,--,80,--,157,--,79,--,162,--,81,0,140,0,88,--,171,--,0,0,174,--,0,0, 
 无形资产摊销(万元),--,2092,--,892,--,1406,--,505,--,610,--,262,--,42,--,22,--,47,--,24,--,28,--,1,--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 长期待摊费用摊销(万元),--,1141,--,316,--,942,--,806,--,1176,--,538,--,980,--,505,--,934,--,443,--,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,21,--,-23,--,-8,--,-4,--,5,--,5,--,-54,--,-54,--,27,--,-47,--,-9,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,-1,--,--,--,0,--,0,0,0,--,0,0, 
 固定资产报废损失(万元),--,4,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1,--,0,--,0,0,0,--,0,0, 
 公允价值变动损失(万元),--,1091,--,220,--,208,--,-30,--,-38,--,-64,--,-104,--,-58,--,-101,--,-17,--,7,--,-2,--,--,--,11,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,3250,--,1031,--,671,--,299,--,568,--,248,--,0,--,-0,--,0,--,-4,--,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 投资损失(万元),--,-50416,--,-1665,--,-15873,--,7,--,-1582,--,-1253,--,-85,--,-60,--,-7,--,-7,--,-9,--,-5,--,9,--,-5,--,-4,--,-2,--,-40,--,-0,--,-72,--,-57,--,-556,--,0,0,-62,--,0,0, 
 递延所得税资产减少(万元),--,-1284,--,-620,--,-1339,--,-119,--,-1190,--,-735,--,43,--,-48,--,2,--,--,--,-272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 递延所得税负债增加(万元),--,-335,--,-136,--,--,--,703,--,1658,--,-11,--,70,--,27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,0,0,--,0,0, 
 存货的减少(万元),--,6639,--,-7653,--,-10185,--,-8840,--,2688,--,21,--,99,--,115,--,102,--,-122,--,62,--,12,--,-13,--,-7,--,-15,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 经营性应收项目的减少(万元),--,-79620,--,6929,--,-162036,--,-11138,--,-35789,--,-7625,--,-226,--,-362,--,808,--,-28,--,655,--,42,--,-197,--,-532,--,-21,--,-68,--,200,--,1081,0,-8,0,-499,--,354,--,0,0,1212,--,0,0, 
 经营性应付项目的增加(万元),--,18695,--,-29467,--,120268,--,2661,--,-1687,--,-11916,--,914,--,-237,--,-791,--,-759,--,-584,--,-3,--,-16,--,-20,--,-226,--,-207,--,18,--,-1236,0,-65,0,-92,--,298,--,0,0,-631,--,0,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,458,--,--,--,1573,--,414,--,253,--,1177,--,24,--,--,--,15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 经营活动产生现金流量净额(万元),--,-5296,--,-23875,--,-5613,--,-5212,--,-7246,--,-9990,--,6870,--,2382,--,6678,--,2433,--,8667,--,132,--,-103,--,-506,--,-42,--,-197,--,370,--,-106,--,70,--,-537,--,741,--,0,0,554,--,0,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 现金的期末余额(万元),72237,95297,102255,112906,85359,106227,128691,97533,103967,41465,24125,23057,47696,18269,15080,13059,15610,14640,12252,15173,13459,10818,3891,4166,4240,3529,3830,3808,3805,4345,4191,4225,4441,3171,2700,2663,2644,3508,3752,3586,3640,4065,3076,0,0,2763,244,0,0, 
 现金的期初余额(万元),102594,106227,106227,106227,106227,41465,41465,41465,41465,18269,18269,18269,18269,14640,14640,14640,14640,10818,10818,10818,10818,6026,3529,3529,3529,4345,4345,4345,4345,3171,3171,3171,3171,3508,3508,3508,3508,4065,4065,4065,4065,2763,2763,0,0,774,440,0,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-30357,-10930,-3972,6679,-20868,64762,87226,56068,62502,23196,5857,4788,29427,3629,440,-1581,970,3822,1434,4355,2641,4792,361,636,710,-815,-515,-537,-540,1174,1020,1054,1270,-337,-808,-846,-864,-557,-313,-479,-425,1302,313,0,0,1989,-196,0,0, 

