 报告日期,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-03-31,2006-12-31,2005-12-31,2004-12-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,0,141,141,141,--,146,6,6,--,345,276,230,42,1200,944,927,--,31,11,5,2,23,22,18,17,91,91,74,--,353,293,293,293,0,0,0,0,0,0, 
 收到的其他与经营活动有关的现金(万元),641,581,130,1358,771,466,76,1976,1120,509,91,957,938,683,469,3052,1549,318,54,1124,144,49,18,423,192,159,85,877,181,47,34,448,358,85,57,1270,814,297,96,497,296,187,75,84,7,3,58,58,8, 
 经营活动现金流入小计(万元),37182,29402,21337,50967,34030,22873,9584,55178,34198,20124,8736,46671,28680,18779,11818,37036,21522,13518,6595,33811,19792,11991,5979,35702,21861,15476,8465,44244,22667,13442,5173,26335,16029,10205,5674,19354,10332,6017,3054,17530,8680,5200,3069,14638,10523,3276,16284,12352,7321, 
 购买商品、接受劳务支付的现金(万元),29527,22839,16656,51118,35521,23132,12692,41050,31360,17928,11645,28374,20808,13018,8507,26305,17816,13452,8119,28854,22242,14000,8486,27406,21736,15115,8151,29117,22348,13973,6790,18818,13530,8637,4910,13873,10418,7536,3306,10335,5744,3954,1957,10019,7730,2915,10793,8313,4457, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 支付给职工以及为职工支付的现金(万元),2242,1597,781,4045,3231,2343,1318,4901,3837,2681,1457,5196,4192,3132,1377,6646,5401,3907,2176,8529,6310,4277,2318,8477,6301,4421,2685,6677,4860,3195,1815,3670,2558,1550,799,2128,1535,990,545,1844,1271,789,226,966,653,255,865,613,467, 
 支付的各项税费(万元),3142,2964,1491,1671,1659,1526,1095,1318,1169,836,560,2171,1122,952,576,1145,576,391,146,1517,980,747,592,3039,2403,1949,1296,2770,1755,658,248,927,612,388,254,841,627,470,232,1694,1427,1215,698,1673,1363,615,1465,774,670, 
 支付的其他与经营活动有关的现金(万元),1535,1212,243,3291,2877,2456,1103,4365,3065,2116,1587,4899,3488,2747,1280,3319,3253,2089,751,6212,4701,3335,2570,6295,3805,2597,1369,6079,3303,2283,740,5001,3150,1913,786,2393,1684,856,501,1942,2199,735,1155,1202,1514,616,2023,1582,1108, 
 经营活动现金流出小计(万元),36446,28612,19171,60125,43287,29458,16209,51633,39432,23560,15249,40640,29610,19850,11740,37415,27045,19839,11192,45111,34232,22359,13966,45218,34246,24081,13501,44643,32266,20109,9593,28416,19850,12489,6749,19236,14263,9852,4585,15815,10641,6693,4036,13860,11259,4400,15146,11281,6702, 
 经营活动产生的现金流量净额(万元),736,790,2166,-9158,-9257,-6585,-6625,3545,-5234,-3436,-6512,6031,-930,-1071,78,-379,-5524,-6321,-4596,-11300,-14441,-10368,-7987,-9516,-12385,-8605,-5036,-399,-9599,-6666,-4420,-2081,-3821,-2283,-1075,118,-3931,-3835,-1531,1715,-1961,-1493,-967,778,-736,-1125,1138,1071,618, 
 收回投资所收到的现金(万元),--,--,--,220,220,220,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 取得投资收益所收到的现金(万元),--,--,--,0,0,0,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),124,11,--,2106,2,2,1,9,9,1,26,146,100,35,23,525,137,117,37,76,18,1,--,4,--,--,--,21,--,--,--,3,3,3,--,21,1,1,--,15,--,0,0,0,0,0,0,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,1512,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 投资活动现金流入小计(万元),124,11,0,2326,222,222,1,1522,9,1,26,146,100,35,23,525,137,117,37,76,18,1,0,4,0,0,0,21,--,0,0,3,3,3,--,21,1,1,--,15,--,0,0,0,0,0,0,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),274,189,9,739,61,58,6,616,524,515,1,1190,277,153,151,561,465,407,258,1025,729,357,96,3159,2794,450,317,1580,766,293,72,2908,1287,665,160,2583,1838,1350,964,1159,973,775,50,793,671,115,999,1026,592, 
 投资所支付的现金(万元),4000,1000,--,--,--,--,--,220,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,60,50,0,250,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 投资活动现金流出小计(万元),4274,1189,9,739,61,58,6,836,524,515,1,1190,277,153,151,561,465,407,258,1025,729,357,96,3159,2794,450,317,1580,766,293,72,2908,1287,665,160,2583,1838,1350,964,1159,973,775,50,853,721,115,1249,1026,592, 
 投资活动产生的现金流量净额(万元),-4150,-1178,-9,1587,161,164,-5,686,-515,-515,25,-1044,-177,-118,-128,-36,-328,-290,-222,-949,-711,-356,-96,-3155,-2794,-450,-317,-1559,-766,-293,-72,-2905,-1284,-662,-160,-2562,-1836,-1349,-964,-1143,-973,-775,-50,-853,-721,-115,-1249,-1026,-592, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,748,748,748,--,--,--,--,--,21366,--,--,--,--,--,--,--,--,--,0,--,22064,22842,22842,0,0,0,0,0,0,50, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,748,748,748,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,50, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,4578,3500,2000,20,15000,15000,15000,10000,11000,11000,5000,5000,5421,5421,3000,--,--,--,--,--,1000,1000,--,--,--,--,--,--,--,--,0,--,2350,--,0,0,2000,1170,0,1200,0,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),2127,2010,2000,15899,--,--,--,20,20,20,0,9640,--,--,--,--,--,--,--,29,29,26,0,220,65,60,20,769,131,131,4,251,227,226,0,482,480,474,1,101,--,0,0,0,0,0,0,0,0, 
 筹资活动现金流入小计(万元),2127,2010,2000,15899,0,0,0,4598,3520,2020,20,24640,15000,15000,10000,11000,11000,5000,5000,6198,6198,3774,0,220,65,60,20,23136,1131,131,4,251,227,226,0,482,480,474,1,24514,22842,22842,0,2000,1170,0,1200,0,50, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,6578,4000,2000,0,17500,17500,14500,4500,11510,10010,6010,4010,411,--,--,--,--,--,--,--,1000,1000,--,--,--,--,--,--,--,--,0,--,4350,2000,2000,1000,1200,2370,1200,0,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),357,--,--,--,--,--,--,110,84,53,30,523,490,428,20,305,223,135,48,171,78,15,--,2676,2676,2676,--,1619,1619,1605,--,1070,1070,1070,--,1070,1070,1070,--,40,39,39,30,99,87,3,25,0,0, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),5135,5000,5000,4000,--,--,--,--,185,130,0,9490,--,--,--,--,--,--,--,0,0,0,0,346,346,339,224,200,--,--,--,10,10,--,--,79,15,0,--,382,1090,1046,0,0,0,0,0,0,0, 
 筹资活动现金流出小计(万元),5492,5000,5000,4000,0,0,0,6688,4269,2183,30,27513,17990,14928,4520,11815,10233,6145,4058,582,78,15,0,3022,3022,3015,224,2819,2619,1605,0,1080,1080,1070,--,1149,1085,1070,--,4772,3129,3085,1030,1299,2457,1203,25,0,0, 
 筹资活动产生的现金流量净额(万元),-3365,-2990,-3000,11899,0,0,0,-2090,-749,-163,-10,-2873,-2990,72,5480,-815,767,-1145,942,5616,6120,3759,0,-2802,-2957,-2954,-204,20317,-1488,-1474,4,-829,-853,-844,0,-667,-605,-596,1,19742,19713,19757,-1030,701,-1287,-1203,1175,0,50, 
 汇率变动对现金及现金等价物的影响(万元),50,12,-36,-49,-76,-19,10,44,25,14,-8,95,62,-1,6,7,12,12,12,--,-16,-8,-0,-2,2,1,-0,-20,-15,-3,-1,-3,-2,-0,-0,12,12,12,1,-1,--,0,0,-0,0,0,0,0,0, 
 现金及现金等价物净增加额(万元),-6729,-3366,-879,4279,-9173,-6440,-6620,2184,-6473,-4100,-6505,2209,-4035,-1119,5436,-1222,-5073,-7744,-3863,-6632,-9048,-6973,-8083,-15474,-18135,-12009,-5558,18340,-11869,-8437,-4489,-5819,-5960,-3790,-1236,-3099,-6361,-5768,-2492,20312,16778,17490,-2047,626,-2744,-2443,1064,45,76, 
 加:期初现金及现金等价物余额(万元),18969,18969,18969,14690,14690,14690,15353,12506,12506,12506,12506,10296,10296,10296,10296,11518,11518,11518,11518,18150,18150,18150,18150,33624,33624,33624,33624,15284,15284,15284,15284,21104,21104,21104,21104,24203,24203,24203,24203,3891,3891,3891,3867,3265,3265,3265,2202,2157,2081, 
 期末现金及现金等价物余额(万元),12240,15604,18091,18969,5517,8250,8733,14690,6033,8405,6000,12506,6261,9177,15732,10296,6445,3774,7655,11518,9102,11177,10067,18150,15489,21615,28066,33624,3416,6848,10795,15284,15144,17314,19868,21104,17842,18435,21711,24203,20670,21381,1820,3891,521,823,3265,2202,2157, 
 净利润(万元),--,101,--,956,--,-1553,--,307,--,-2236,--,473,--,-1107,--,461,--,-1978,--,-4931,--,-2336,--,5091,--,2061,--,5845,--,1359,--,2886,--,655,--,2387,--,506,0,2002,0,486,0,0,1604,0,3135,1938,1012, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 资产减值准备(万元),--,-1121,--,1392,--,-607,--,2013,--,547,--,752,--,-883,--,4621,--,--,--,2780,--,--,--,1177,--,--,--,817,--,--,--,190,--,--,--,104,--,0,--,-30,--,0,0,0,105,0,120,-21,-52, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,362,--,763,--,377,--,842,--,424,--,572,--,290,--,771,--,419,--,1130,--,607,--,1310,--,669,--,1252,--,640,--,969,--,426,--,700,--,314,0,536,0,272,0,0,485,0,690,568,285, 
 无形资产摊销(万元),--,13,--,67,--,39,--,151,--,79,--,183,--,96,--,192,--,97,--,149,--,65,--,110,--,49,--,81,--,39,--,46,--,17,--,16,--,5,--,6,--,3,0,0,4,0,5,0,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,53,--,42,--,129,--,72,--,128,--,64,--,82,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,3,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-4,--,-75,--,0,--,-14,--,-20,--,-27,--,-19,--,-415,--,-131,--,-35,--,-0,--,-2,--,0,--,-1,--,1,--,30,--,-2,--,37,--,-1,--,-9,--,0,0,0,0,0,0,0,0, 
 固定资产报废损失(万元),--,0,--,12,--,--,--,26,--,17,--,2,--,1,--,--,--,--,--,0,--,--,--,0,--,--,--,1,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 财务费用(万元),--,210,--,103,--,19,--,67,--,40,--,71,--,90,--,297,--,123,--,141,--,-4,--,-218,--,-61,--,-101,--,-128,--,-247,--,-226,--,-12,--,-486,--,-59,--,39,0,0,11,0,0,0,0, 
 投资损失(万元),--,--,--,-0,--,-0,--,-0,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 递延所得税资产减少(万元),--,238,--,-260,--,115,--,94,--,258,--,106,--,175,--,-479,--,--,--,-1068,--,--,--,-188,--,--,--,-122,--,--,--,-29,--,--,--,-16,--,0,--,-3,--,0,0,0,-23,0,-19,15,-8, 
 递延所得税负债增加(万元),--,--,--,-24,--,--,--,58,--,--,--,-2,--,7,--,4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0, 
 存货的减少(万元),--,-4446,--,-5395,--,-2555,--,-3511,--,-3743,--,-1434,--,-3675,--,2315,--,-3787,--,-4954,--,-462,--,-1255,--,1123,--,1530,--,1165,--,-3644,--,-875,--,-2333,--,-2894,--,-1609,--,-498,0,0,-698,0,-2738,-717,-2183, 
 经营性应收项目的减少(万元),--,14448,--,-6065,--,2220,--,22,--,2656,--,3803,--,7135,--,-11593,--,931,--,-5927,--,-5138,--,-10827,--,-4824,--,-15330,--,-9555,--,-3638,--,-730,--,-1622,--,-845,0,992,0,-1180,0,0,-3245,0,-2717,-402,-470, 
 经营性应付项目的增加(万元),--,-9012,--,-717,--,-4641,--,3491,--,-1457,--,1479,--,4777,--,3318,--,-2066,--,1285,--,-3164,--,-4796,--,-7622,--,5628,--,-187,--,1355,--,-1549,--,856,--,-433,0,-110,0,-614,0,0,1019,0,2663,-310,2034, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 其他(万元),--,--,--,84,--,--,--,--,--,--,--,--,--,-8000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 经营活动产生现金流量净额(万元),--,790,--,-9158,--,-6585,--,3545,--,-3436,--,6031,--,-1071,--,-379,--,-6321,--,-11300,--,-10368,--,-9516,--,-8605,--,-399,--,-6666,--,-2081,--,-2283,--,118,--,-3835,--,1715,--,-1493,0,0,-736,0,1138,1071,618, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 现金的期末余额(万元),12240,15604,18091,18969,5517,8250,8733,14690,6033,8405,6000,12506,6261,9177,15732,10296,6445,3774,7655,11518,9102,11177,10067,18150,15489,21615,28066,33624,3416,6848,10795,15284,15144,17314,19868,21104,17842,18435,21711,24203,20670,21381,1820,3891,521,823,3265,2202,2157, 
 现金的期初余额(万元),18969,18969,18969,14690,14690,14690,15353,12506,12506,12506,12506,10296,10296,10296,10296,11518,11518,11518,11518,18150,18150,18150,18150,33624,33624,33624,33624,15284,15284,15284,15284,21104,21104,21104,21104,24203,24203,24203,24203,3891,3891,3891,3867,3265,3265,3265,2202,2157,2081, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-6729,-3366,-879,4279,-9173,-6440,-6620,2184,-6473,-4100,-6505,2209,-4035,-1119,5436,-1222,-5073,-7744,-3863,-6632,-9048,-6973,-8083,-15474,-18135,-12009,-5558,18340,-11869,-8437,-4489,-5819,-5960,-3790,-1236,-3099,-6361,-5768,-2492,20312,16778,17490,-2047,626,-2744,-2443,1064,45,76, 

