 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的税费返还(万元),26,104,685,377,16,1019,574,474,176,1794,1112,933,282,2394,1457,719,1,442,357,222,98,1318,307,242,97,662,312,213,76,432,342,286,224,65,205,205,156,0,0,0,0,874,528,528,173,4190,3938,3938,2293, 
 收到的其他与经营活动有关的现金(万元),289734,1459698,764194,409555,366779,880814,607248,341958,346741,144785,507674,339881,295124,71627,628427,213800,99853,351831,508327,275101,110471,1144838,764047,509595,175024,741981,299045,213566,144927,555522,526746,444908,297892,160269,1263,782,133,1499,794,413,122,1315,1000,543,138,1351,1027,637,193, 
 经营活动现金流入小计(万元),1099442,4057096,2622625,1622063,1282436,4615601,4281226,2675398,1082812,3932702,4726117,3195879,1619523,6427292,6081100,4235524,1864388,7495165,7162096,4541134,1998247,8993026,7342497,4974656,1915107,5933163,4181855,2498984,1001937,3665732,3018208,2011526,1126459,1769208,138695,80701,36214,202205,132746,83356,37258,154635,110728,67192,30183,152737,114237,68609,33374, 
 购买商品、接受劳务支付的现金(万元),694051,2036528,1759294,1157687,1002314,3142758,3407787,2129869,577885,3268403,4079677,2731168,1098958,5860440,5182257,3771891,1608880,6492804,6302650,3965624,1674801,7317973,6341946,4239159,1640975,4719002,3546774,2087114,763819,2770649,2243340,1500716,813132,1404571,87600,53298,27124,154979,104714,67786,33991,126071,94678,56574,24194,127531,93784,55464,27275, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 支付给职工以及为职工支付的现金(万元),48778,148248,95949,80521,38940,109213,75766,47897,23342,116408,86987,56266,31698,157290,92550,64579,34530,126729,87177,56954,31558,109885,76555,52811,25505,75937,52443,33499,17928,61564,34935,24097,11891,36096,36766,19702,9073,31967,19401,12788,6484,15835,9396,5489,3530,11204,9934,6422,3210, 
 支付的各项税费(万元),98027,266847,212683,143452,59152,123634,83795,55988,26737,125273,99494,69299,36795,176558,138413,102702,46429,215847,172278,129392,64065,290095,219724,172133,65951,231199,182405,120613,44944,159278,144076,97869,44394,148224,4301,2428,978,7633,5049,3122,1466,5629,3888,2141,809,6386,5105,2896,1266, 
 支付的其他与经营活动有关的现金(万元),220001,1060404,491167,221409,139782,848939,635167,425214,449976,364569,450007,324231,407881,133809,575887,270380,86755,544372,578508,338471,133777,1339031,823637,596362,236898,847709,415404,287424,196281,562281,526533,309208,232153,217578,4557,2905,1871,6450,4534,2803,1339,6159,3496,2507,1024,6151,4958,3318,1260, 
 经营活动现金流出小计(万元),1060857,3512028,2559094,1603069,1240188,4224544,4202515,2658968,1077940,3874652,4716164,3180964,1575332,6328096,5989108,4209552,1776594,7379751,7140612,4490442,1904202,9056984,7461863,5060466,1969329,5873847,4197026,2528649,1022973,3553772,2948884,1931891,1101570,1806469,133224,78333,39046,201029,133698,86499,43279,153694,111458,66712,29556,151272,113781,68100,33011, 
 经营活动产生的现金流量净额(万元),38585,545068,63532,18994,42248,391057,78711,16430,4872,58050,9952,14915,44192,99196,91993,25972,87794,115414,21483,50692,94045,-63958,-119366,-85810,-54222,59316,-15171,-29665,-21036,111959,69324,79635,24889,-37261,5471,2368,-2832,1175,-952,-3143,-6021,941,-730,479,627,1466,456,509,363, 
 收回投资所收到的现金(万元),--,--,--,--,--,34,34,--,--,--,--,--,--,2789,--,--,4600,42524,--,--,0,378,556,378,--,1062,1520,500,500,1755,1755,1605,1505,3500,--,--,--,--,--,--,--,0,0,--,0,0,0,0,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,33,33,33,33,--,--,--,--,82,598,70,70,187,312,2,172,1082,2608,1736,1518,118,680,562,9,224,96,96,9,568,--,--,--,--,--,--,--,0,0,--,0,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1,89,2,1,1,2,0,--,--,160,3837,3837,1856,0,76,12,--,41,189,169,543,89,4990,28,0,526,88,69,13,48,15,15,1703,828,16,1,--,17,--,--,--,6800,0,--,0,200,200,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,463,653,--,--,--,--,--,--,--,--,--,--,--,185,185,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,0,--, 
 收到的其他与投资活动有关的现金(万元),138,3411,3222,3154,3123,1871,7478,842,835,7327,24000,11013,213,443,22805,7479,472,4339,37071,34661,4643,14861,107303,96660,1,1169,132,132,132,--,24674,18577,10390,0,--,--,--,--,--,--,--,0,0,--,0,0,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,--,0,0,--, 
 投资活动现金流入小计(万元),139,3964,3877,3155,3124,1940,7545,875,868,7488,27837,14850,2069,3314,23664,7746,5142,47091,37572,34832,5358,16409,115457,98802,1519,2875,2420,1263,655,2027,26540,20293,13607,4895,16,1,--,17,--,--,--,6800,0,--,0,200,200,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),9106,31071,27181,17719,14741,36113,14964,16080,--,80699,75857,51123,46000,115383,81641,60928,43241,245228,150215,106010,72797,349682,218768,160762,42045,170818,98724,53859,21094,131273,83820,51731,17218,119815,243,115,16,1142,621,420,199,1959,1708,1322,366,306,-433,-1190,-2801, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,8527,--,--,--,--,2789,--,--,--,43010,--,--,0,350,--,--,--,3358,3908,--,--,1800,1800,1800,9800,4034,--,--,--,--,--,--,--,1448,1448,1448,0,0,0,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,400,400,--,--,500,500,500,--,--,--,4710,412167,424561,409878,--,77439,--,--,--,--,19937,19437,19287,1714,--,--,--,--,--,--,--,0,0,--,0,0,0,0,--, 
 支付的其他与投资活动有关的现金(万元),320,3956,1692,1464,1035,8853,17728,7930,6567,8489,16702,19438,9145,2081,22990,16547,1991,4271,21353,19840,2176,21750,20113,19149,526,18436,11380,10580,5140,32996,7202,4058,2659,0,--,--,--,--,--,--,--,0,0,--,0,0,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,--,0,0,--, 
 投资活动现金流出小计(万元),9426,35027,28873,19183,15775,44966,32691,24010,15094,89189,92959,70961,55145,120253,105131,77974,45732,292509,171569,125850,79682,783949,663441,589788,42571,270051,114012,64440,26235,166068,112759,77026,48964,125563,243,115,16,1142,621,420,199,3407,3155,2770,366,306,-433,-1190,-2801, 
 投资活动产生的现金流量净额(万元),-9287,-31064,-24997,-16028,-12652,-43026,-25146,-23135,-14225,-81701,-65122,-56110,-53075,-116939,-81467,-70228,-40590,-245419,-133997,-91019,-74324,-767540,-547984,-490987,-41052,-267176,-111592,-63177,-25580,-164041,-86219,-56733,-35357,-120668,-227,-114,-16,-1126,-621,-420,-199,3393,-3155,-2770,-366,-106,633,1190,2801, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,198700,2764,500,--,4030,--,--,--,165,--,--,0,23390,23411,--,--,545650,2800,350,--,7420,7720,--,200,3946,--,--,--,--,--,--,--,0,0,--,0,0,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,500,--,--,--,4930,--,--,--,165,--,--,0,17600,--,--,--,--,--,--,--,7420,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 取得借款收到的现金(万元),343900,1708575,1425485,1014507,398970,2155399,1677274,1004800,544523,2146770,1690216,1198843,597775,1730398,1269765,899674,283546,1645219,1118365,661905,320355,1379421,983403,686748,255585,1006950,673265,423115,192422,759583,597601,192000,50500,318500,3000,--,--,7000,3000,--,--,7000,3000,--,0,8000,4000,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,198200,99100,--,--,149250,149250,--,--,100000,100000,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),1193,1114,4085,3707,3707,17445,20908,20845,17618,60513,67429,46806,1631,1372,9823,7659,3897,14017,--,9755,5453,73088,--,--,--,12710,--,--,12,20182,121,76,19,0,--,--,--,--,--,--,--,0,0,--,0,0,0,0,--, 
 筹资活动现金流入小计(万元),345093,1709689,1429570,1018214,402677,2172844,1698183,1025645,562141,2405983,1958610,1345249,599405,1735800,1428838,1056582,287443,1659402,1218365,771660,325808,1475900,1006814,686748,255585,1565311,676065,423465,192434,787186,605441,192076,50719,322446,3000,--,--,7000,3000,--,--,7000,3000,--,0,8000,4000,0,--, 
 偿还债务支付的现金(万元),463981,1474870,1433821,1014525,496593,2411984,1624955,1156252,653060,2064935,1543045,1009257,444983,1564758,1197305,723846,299926,1400485,1015207,729228,286651,1019858,753149,456743,191074,799246,541544,323541,125952,450551,421181,105063,35,60000,3000,--,--,7000,3000,--,--,7000,3000,--,0,8000,7000,0,--, 
 分配股利、利润或偿付利息所支付的现金(万元),27799,103354,88425,52154,22771,125179,98645,69092,28318,146699,105181,74677,31165,160426,103458,69368,31811,161983,133978,77167,25244,163578,114270,66017,22356,140452,95874,82919,13529,52172,39351,33742,1397,12562,297,206,102,445,334,223,110,471,367,270,92,856,535,424,101, 
 其中：子公司支付给少数股东的股利、利润(万元),--,1838,--,--,--,--,--,--,--,598,--,--,--,7381,--,--,--,18466,--,--,0,36104,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,87,0,--,--,100,0,0,--, 
 支付其他与筹资活动有关的现金(万元),13212,26158,12210,11862,4125,35058,239340,65026,10991,24129,187471,141550,--,16730,70416,48518,--,49904,17818,17218,0,20080,4223,2815,1408,5596,4188,2785,1290,2771,29,29,--,620,--,--,--,--,--,--,--,0,0,--,0,194,0,0,--, 
 筹资活动现金流出小计(万元),504992,1604382,1534457,1078541,523490,2572221,1962941,1290370,692369,2235762,1835698,1225485,476147,1741915,1371179,841732,331737,1612373,1167003,823613,311895,1203516,871642,525575,214837,945295,641606,409246,140771,505494,460561,138835,1432,73182,3297,206,102,7445,3334,223,110,7471,3367,270,92,9051,7535,424,101, 
 筹资活动产生的现金流量净额(万元),-159899,105307,-104887,-60327,-120813,-399377,-264759,-264726,-130228,170221,122912,119764,123258,-6114,57659,214850,-44294,47029,51362,-51954,13913,272384,135172,161173,40748,620016,34459,14220,51664,281691,144881,53242,49287,249264,-297,-206,-102,-445,-334,-223,-110,-471,-367,-270,-92,-1051,-3535,-424,-101, 
 汇率变动对现金及现金等价物的影响(万元),-10,-14,-11,-4,-1,10,6,6,3,-162,-170,-178,-1,-3146,-3122,-2655,-23,-1910,-1679,-1125,-491,-233,160,222,165,451,409,187,--,--,5,--,--,0,-56,-53,-26,-233,-8,-93,-39,-82,-58,-46,-25,-81,-53,-30,-19, 
 现金及现金等价物净增加额(万元),-130611,619297,-66363,-57365,-91218,-51335,-211188,-271425,-139579,146407,67572,78391,114374,-27003,65063,167939,2887,-84886,-62830,-93405,33143,-559347,-532017,-415402,-54360,412608,-91895,-78435,5048,229609,127991,76144,38819,91335,4891,1995,-2976,-629,-1915,-3879,-6370,3782,-4311,-2607,143,229,-2499,1245,3045, 
 加:期初现金及现金等价物余额(万元),896129,276832,276832,276832,276832,328167,328167,328167,328167,181760,181760,181760,181760,208763,208763,208763,264981,293649,303404,293649,303404,852996,852996,852996,845155,432547,422621,422621,422621,193012,193012,193012,193012,101676,13645,13645,13645,14274,14274,14274,14274,10492,0,--,0,10263,0,0,--, 
 期末现金及现金等价物余额(万元),765518,896129,210469,219467,185614,276832,116980,56743,188588,328167,249332,260151,296134,181760,273826,376702,267868,208763,240574,200244,336548,293649,320979,437594,790795,845155,330726,344186,427669,422621,321003,269156,231831,193012,18536,15640,10669,13645,12359,10395,7904,14274,0,--,0,10492,0,0,--, 
 净利润(万元),--,108804,--,41323,--,65416,--,-40200,--,-226408,--,6095,--,-159057,--,19330,--,70853,--,58817,--,149721,--,103815,--,166910,--,89263,--,134904,--,66068,--,95409,--,655,0,359,0,655,--,693,0,1242,0,1347,0,1601,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,--,0,126,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,--,0,218,--, 
 资产减值准备(万元),--,195993,--,--,--,146595,--,--,--,84071,--,998,--,121269,--,--,--,14736,--,--,--,14790,--,-108,--,4332,--,--,--,3153,--,--,--,1549,--,372,--,1867,--,587,--,728,0,2155,0,612,0,-61,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,47779,--,14290,--,49064,--,14017,--,45631,--,13508,--,64675,--,26423,--,61118,--,15920,--,66189,--,21810,--,38534,--,16621,--,16515,--,3990,--,17366,--,1512,0,2964,0,1506,--,3196,0,1493,0,3210,0,1563,--, 
 无形资产摊销(万元),--,26913,--,10041,--,24652,--,10199,--,21712,--,7652,--,21661,--,6534,--,13057,--,5845,--,10139,--,4520,--,8613,--,4233,--,6512,--,3234,--,6355,--,90,--,202,--,99,--,180,0,87,0,133,0,58,--, 
 长期待摊费用摊销(万元),--,1480,--,571,--,1614,--,1188,--,4549,--,2351,--,6593,--,2850,--,4535,--,908,--,9125,--,2293,--,9415,--,2284,--,781,--,263,--,376,--,313,--,791,--,144,--,481,0,--,0,392,0,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,383,--,--,0,362,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,5,--,--,0,903,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-48,--,--,--,43,--,5,--,96,--,30,--,31,--,--,--,298,--,-1,--,2084,--,-1,--,349,--,40,--,-1,--,0,--,-11,--,30,--,-16,--,--,--,-308,0,1,0,-55,0,0,--, 
 固定资产报废损失(万元),--,6,--,61,--,--,--,1,--,--,--,2,--,--,--,41,--,0,--,--,--,--,--,3,--,28,--,0,--,909,--,517,--,9,--,--,--,--,--,--,--,0,0,--,0,5,0,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,--,0,0,--, 
 财务费用(万元),--,114920,--,50343,--,108049,--,16417,--,144201,--,16894,--,134101,--,43255,--,85268,--,23579,--,86789,--,18087,--,67183,--,16763,--,28328,--,1847,--,1567,--,260,--,679,--,316,--,465,0,233,0,414,0,395,--, 
 投资损失(万元),--,-170431,--,288,--,-225174,--,-33,--,252,--,-44,--,-3,--,-70,--,-41,--,-139,--,-1155,--,-1736,--,-1039,--,-562,--,-497,--,-201,--,-542,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--, 
 递延所得税资产减少(万元),--,11030,--,--,--,268,--,--,--,7273,--,--,--,-10497,--,--,--,-4269,--,12,--,-6300,--,--,--,-1051,--,1,--,-518,--,--,--,376,--,-111,--,-460,--,-142,--,-218,0,-730,0,-186,0,-21,--, 
 递延所得税负债增加(万元),--,-40,--,--,--,-119,--,--,--,-158,--,--,--,-56,--,--,--,-48,--,--,--,-106,--,--,--,-96,--,-9,--,-129,--,-11,--,-70,--,--,0,-1,0,0,--,1,0,0,0,--,0,35,--, 
 存货的减少(万元),--,16657,--,70064,--,18795,--,45006,--,28561,--,-638,--,109111,--,-122837,--,29678,--,116376,--,-56725,--,88161,--,-164472,--,51252,--,-141321,--,-57081,--,5931,--,7215,--,626,--,12225,--,30885,0,14578,0,-27714,0,-2208,--, 
 经营性应收项目的减少(万元),--,2163019,--,71479,--,2253087,--,-101966,--,1881265,--,-232600,--,-80929,--,-248299,--,116176,--,-536138,--,-693789,--,-1036689,--,-623783,--,-524202,--,-418758,--,-414592,--,-546194,--,3223,0,-2172,0,-470,--,-27222,0,-4080,0,9279,0,5324,--, 
 经营性应付项目的增加(万元),--,-1971013,--,-245959,--,-2051233,--,70062,--,-1932997,--,200811,--,-107702,--,298747,--,-275949,--,368190,--,355281,--,710435,--,553380,--,314620,--,481523,--,476697,--,380055,--,-11191,0,-3663,0,-18064,--,-7939,0,-14888,0,14028,0,-7350,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,--,0,0,--, 
 其他(万元),--,--,--,6494,--,--,--,1733,--,--,--,-143,--,--,--,--,--,--,--,-2676,--,--,--,3600,--,1014,--,31,--,558,--,-1098,--,563,--,--,--,--,--,--,--,0,0,--,0,0,0,0,--, 
 经营活动产生现金流量净额(万元),--,545068,--,18994,--,391057,--,16430,--,58050,--,14915,--,99196,--,25972,--,115414,--,50692,--,-63958,--,-85810,--,59316,--,-29665,--,111959,--,79635,--,-37261,--,2368,--,1175,--,-3143,--,941,0,479,0,1466,0,509,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,136024,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--, 
 现金的期末余额(万元),765518,896129,210469,219467,185614,276832,116980,49168,188588,328167,249332,260151,296134,181760,273826,376702,267868,208763,240574,200244,336548,293649,320979,437594,790795,845155,330726,344186,427669,422621,321003,269156,231831,193012,18536,15640,10669,13645,12359,10395,7904,14274,0,7885,0,10492,0,11508,0, 
 现金的期初余额(万元),896129,276832,276832,276832,276832,328167,328167,328167,328167,181760,181760,181760,181760,208763,208763,208763,264981,293649,303404,293649,303404,852996,852996,852996,845155,432547,422621,422621,422621,193012,193012,193012,193012,101676,13645,13645,13645,14274,14274,14274,14274,10492,0,10492,0,10263,0,10263,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,7575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--, 
 现金及现金等价物的净增加额(万元),-130611,619297,-66363,-57365,-91218,-51335,-211188,-271425,-139579,146407,67572,78391,114374,-27003,65063,167939,2887,-84886,-62830,-93405,33143,-559347,-532017,-415402,-54360,412608,-91895,-78435,5048,229609,127991,76144,38819,91335,4891,1995,-2976,-629,-1915,-3879,-6370,3782,0,-2607,0,229,0,1245,0, 

