 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),4451,16896,5945,7462,1378,16481,13122,6044,2939,17711,11473,7917,3973,18176,12281,8419,4037,20182,12561,8105,3938,17405,13729,9241,801,2791,1948,1158,628,2689,1916,1307,429,2621,1657,1100,677,2309,1693,981,502,2166,1613,1107,506,2055,1514,1180,759, 
 支付的各项税费(万元),3334,9545,6951,3966,1154,8314,5776,3109,1830,9523,7330,4855,2910,12207,9361,5837,3210,16519,13650,10440,5597,19350,15862,10068,241,250,240,215,147,593,559,364,271,683,417,369,103,508,362,220,134,745,564,484,540,310,216,90,27, 
 支付的其他与经营活动有关的现金(万元),3045,16811,19775,10065,7983,13401,10325,7732,3688,23874,12789,6932,4279,28734,18883,9769,7241,26764,24730,17133,7730,40084,22925,14188,801,3395,3003,2376,1245,2124,681,437,1445,2537,1222,590,311,2291,9331,2643,696,4161,3512,1996,1036,4481,4249,4196,2906, 
 经营活动现金流出小计(万元),15482,72287,54718,37241,20012,58232,46130,28254,14418,91636,75501,46216,20656,120448,87627,60270,25019,109330,90841,62125,29312,131313,115015,78533,3027,12469,10151,7127,3480,17177,10697,6269,4367,15131,12236,7420,3625,14640,19191,9009,3506,15950,13295,10881,4469,20503,16627,11463,5802, 
 经营活动产生的现金流量净额(万元),3167,1170,-1415,-2446,530,6783,1182,3805,3937,-3542,-5661,-3292,1478,-5901,-8808,-6206,-4350,13883,4364,5330,4135,3323,1406,3222,-409,708,-739,-507,-417,-1955,-1218,-637,-355,-1373,-2314,-889,-1242,-938,-939,-1195,-352,7699,400,492,419,-338,-686,-746,-447, 
 收回投资所收到的现金(万元),--,101000,10000,37000,10000,37000,37000,--,27000,--,--,--,--,--,--,--,--,1303,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,67,--,--,--,1,--,--,0,--,0,--,0,--,0,--, 
 取得投资收益所收到的现金(万元),--,1373,1010,587,158,1162,1950,230,230,1133,925,521,--,--,--,--,--,274,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),3300,276,181,--,--,15,--,--,--,193,--,--,--,5,--,--,--,--,--,--,--,75,10,--,--,0,--,--,--,2315,1767,28,--,71,--,67,--,3,--,1,--,0,--,0,--,125,8,8,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,21847,--,0,8, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),3300,102648,11191,37587,10158,38276,38950,230,27230,1326,925,521,0,5,0,0,0,1577,0,0,0,75,10,0,0,0,0,0,0,2315,1767,28,--,71,67,67,--,3,1,1,--,0,--,0,--,21972,8,8,8, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),522,3489,3092,2709,2446,4989,3329,1129,867,6158,5899,6292,5203,17218,16050,13919,5645,7300,3608,2934,859,2555,4770,3722,7,478,101,93,20,233,37,10,--,65,32,4,1,38,16,16,6,9,6,5,4,273,26,24,18, 
 投资所支付的现金(万元),--,84000,0,32000,10000,37000,37000,--,--,5000,5000,5000,5000,37034,--,--,--,430,130,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,25,--,0,--,0,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,490,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),522,87489,3092,34709,12446,41989,40329,1129,867,11158,10899,11292,10203,54252,16050,13919,5645,7730,3738,2934,859,2555,4770,3722,7,478,101,93,20,233,37,10,--,555,32,4,1,38,16,16,6,34,6,5,4,273,26,24,18, 
 投资活动产生的现金流量净额(万元),2778,15160,8099,2877,-2287,-3713,-1379,-899,26363,-9833,-9974,-10772,-10203,-54247,-16050,-13919,-5645,-6153,-3738,-2934,-859,-2480,-4760,-3722,-7,-477,-101,-93,-20,2082,1730,18,--,-484,35,64,-1,-35,-15,-15,-6,-34,-6,-5,-4,21699,-17,-16,-10, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,78395,--,--,--,--,--,--,0,130,130,130,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,199,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,130,130,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,17800,17800,14000,5579,1000,--,--,0,500,0,--,--,1265,389,300,--,--,--,0,--,5150,--,--,--,5240,5240,3990,3990,4044,3999,3999,3999,1300,--,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,442,--,--,--,7025,7000,7000,--,324,--,--,0,1359,314,314,--,1513,--,--,--,582,--,0,--,210,--,--,--,8013,--,--,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,442,0,0,0,103220,24800,21000,5579,1324,0,0,0,1989,444,444,0,2778,389,300,0,582,0,0,--,5360,--,--,--,13253,5240,3990,3990,4044,3999,3999,3999,1499,--,0,--, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,1000,--,--,11800,11800,11800,11800,7000,--,--,--,--,--,--,0,1500,1000,1000,8,1265,16,16,12,526,286,286,260,5260,39,19,18,7957,7949,6649,5070,4001,3999,3999,3999,22993,119,113,57, 
 分配股利、利润或偿付利息所支付的现金(万元),--,--,--,--,--,--,--,--,--,58,--,--,--,2524,1913,1816,24,6699,928,928,0,209,25,17,0,20,8,--,--,381,56,56,56,371,4,4,4,502,435,346,162,877,496,494,494,443,49,54,44, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,2500,--,1000,--,2500,1500,500,--,676,--,--,--,--,--,--,0,50,161,161,--,1818,--,--,--,56,--,0,--,220,--,--,--,8244,--,--,--,0,--,0,--,171,--,0,--, 
 筹资活动现金流出小计(万元),0,0,0,0,0,2500,1000,1000,0,14358,13300,12300,11800,10200,1913,1816,24,6699,928,928,0,1759,1186,1177,8,3104,24,16,12,962,343,343,316,5851,43,23,22,16702,8384,6995,5232,4878,4495,4493,4493,23607,168,167,101, 
 筹资活动产生的现金流量净额(万元),0,0,0,0,0,-2500,-1000,-1000,0,-13916,-13300,-12300,-11800,93020,22887,19184,5555,-5375,-928,-928,0,230,-742,-734,-8,-326,365,284,-12,-380,-343,-343,-316,-490,-43,-23,-22,-3449,-3144,-3005,-1242,-835,-496,-494,-494,-22108,-168,-167,-101, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),5945,16330,6684,431,-1758,570,-1197,1906,30300,-27291,-28934,-26363,-20524,32872,-1971,-942,-4440,2355,-302,1468,3277,1072,-4096,-1234,-424,-95,-475,-316,-450,-253,169,-961,-671,-2347,-2323,-848,-1266,-4422,-4097,-4214,-1599,6829,-101,-7,-79,-747,-871,-928,-559, 
 加:期初现金及现金等价物余额(万元),39259,22929,22960,22929,22960,22359,22359,22359,22359,49650,49650,50070,49650,16778,13534,16778,16778,14424,14424,14424,14424,13351,13814,13814,626,721,721,721,721,974,1277,1277,1277,3322,3322,3322,3322,7744,7744,7744,7744,914,914,914,914,1661,1661,1661,2090, 
 期末现金及现金等价物余额(万元),45204,39259,29643,23360,21202,22929,21162,24265,52659,22359,20716,23707,29126,49650,11563,15837,12339,16778,14122,15892,17700,14424,9718,12579,202,626,247,406,271,721,1445,315,606,974,999,2474,2056,3322,3646,3530,6145,7744,813,907,835,914,790,733,1531, 
 净利润(万元),--,12050,--,551,--,-43667,--,-23107,--,-44697,--,-5021,--,565,--,10059,--,16943,--,7328,--,19126,--,10801,--,-4935,--,-1958,--,153,--,-1508,--,-5636,--,-1492,0,-5461,0,-948,--,640,--,-2150,--,-4216,--,-3160,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,-202,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,1999,--,927,--,36491,--,15174,--,11095,--,95,--,3905,--,361,--,1358,--,--,--,1215,--,-1194,--,935,--,-77,--,374,--,-12,--,573,--,27,--,1327,--,--,--,490,--,0,--,-9247,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4804,--,2201,--,5672,--,2679,--,5627,--,2798,--,5086,--,2521,--,4883,--,2374,--,4737,--,2121,--,1092,--,523,--,1380,--,742,--,1583,--,805,0,1809,0,849,--,1889,--,965,--,1850,--,928,--, 
 无形资产摊销(万元),--,890,--,416,--,830,--,415,--,821,--,407,--,742,--,335,--,684,--,307,--,609,--,319,--,61,--,40,--,88,--,44,--,88,--,40,--,88,--,40,--,91,--,44,--,88,--,44,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,18,--,9,--,75,--,7,--,75,--,46,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-647,--,-381,--,226,--,--,--,-306,--,-271,--,-361,--,-163,--,-13,--,-30,--,-669,--,4,--,-5,--,--,--,-1149,--,19,--,184,--,--,--,38,--,--,--,0,--,0,--,189,--,11,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,81,--,--,--,--,--,--,--,0,--,0,--,1104,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,--,--,3,--,--,--,--,--,58,--,--,--,332,--,114,--,--,--,--,--,209,--,176,--,538,--,248,--,469,--,205,--,584,--,274,--,745,--,324,--,1315,--,752,--,-323,--,221,--, 
 投资损失(万元),--,-1373,--,-587,--,-1162,--,--,--,-1133,--,--,--,4,--,--,--,-377,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 递延所得税资产减少(万元),--,287,--,-1,--,-3884,--,--,--,-1639,--,--,--,-482,--,-52,--,-360,--,--,--,-22,--,146,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--, 
 存货的减少(万元),--,1429,--,-2004,--,8271,--,6528,--,21641,--,-2073,--,-23239,--,-9148,--,6833,--,-5592,--,21576,--,-3211,--,-2000,--,-1082,--,1434,--,-154,--,-117,--,-1710,--,2604,--,-637,--,-668,--,1222,--,17609,--,-1826,--, 
 经营性应收项目的减少(万元),--,-27817,--,-5037,--,-1116,--,13919,--,15068,--,3233,--,2453,--,-13109,--,-7212,--,2405,--,-14501,--,-16063,--,-523,--,1020,--,-3838,--,386,--,66,--,-617,0,-1700,0,1096,--,2988,--,-3058,--,-15612,--,-4324,--, 
 经营性应付项目的增加(万元),--,9546,--,1466,--,5122,--,-11802,--,-10078,--,-2460,--,5076,--,2865,--,-8932,--,-1469,--,-29031,--,10077,--,5545,--,779,--,-866,--,-358,--,1220,--,1784,0,-388,0,-1920,--,1156,--,2718,--,8221,--,7361,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,1170,--,-2446,--,6783,--,3805,--,-3542,--,-3292,--,-5901,--,-6206,--,13883,--,5330,--,3323,--,3222,--,708,--,-507,--,-1955,--,-637,--,-1373,--,-889,--,-938,--,-1195,--,7699,--,492,--,-338,--,-746,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),45204,39259,29643,23360,21202,22929,21162,24265,52659,22359,20716,23707,29126,49650,11563,15837,12339,16778,14122,15892,17700,14424,9718,12579,202,626,247,406,271,721,1445,315,606,974,999,2474,2056,3322,3646,3530,6145,7744,813,907,835,914,790,733,1531, 
 现金的期初余额(万元),39259,22929,22960,22929,22960,22359,22359,22359,22359,49650,49650,50070,49650,16778,13534,16778,16778,14424,14424,14424,14424,13351,13814,13814,626,721,721,721,721,974,1277,1277,1277,3322,3322,3322,3322,7744,7744,7744,7744,914,914,914,914,1661,1661,1661,2090, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),5945,16330,6684,431,-1758,570,-1197,1906,30300,-27291,-28934,-26363,-20524,32872,-1971,-942,-4440,2355,-302,1468,3277,1072,-4096,-1234,-424,-95,-475,-316,-450,-253,169,-961,-671,-2347,-2323,-848,-1266,-4422,-4097,-4214,-1599,6829,-101,-7,-79,-747,-871,-928,-559, 

