 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9,9,6,6,101,16,16,--,0,--,--,--,0,--,--,--, 
 收到的其他与经营活动有关的现金(万元),380,1654,2325,285,139,5621,513,54,195,652,185,137,129,606,571,318,117,513,313,230,123,13376,11824,96,0,2001,--,--,0,11,6,0,5,227,87,9,2,99,40,31,870,4157,2964,1563,911,304,3272,854,798, 
 经营活动现金流入小计(万元),12124,76157,59443,39037,15135,58103,33677,21898,10756,2822,933,623,339,1432,1034,583,266,1922,527,375,170,13725,11904,96,0,2001,0,0,0,11,6,0,5,1031,885,787,437,4254,3398,2699,1978,7185,4820,2917,2143,2461,4273,1650,1054, 
 购买商品、接受劳务支付的现金(万元),5794,16746,12662,9045,4537,25416,12568,4739,4686,2096,401,359,55,487,295,111,124,713,153,4,3,110,--,--,--,--,--,--,--,--,--,--,--,119,966,898,553,1595,1073,558,233,1467,674,346,225,533,530,403,216, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),4493,19965,13728,9675,3960,17680,8415,5437,2605,707,393,312,116,557,194,129,71,234,133,79,49,147,119,63,32,243,--,--,--,125,119,91,43,219,172,127,54,1428,798,515,146,1064,203,135,75,316,242,187,108, 
 支付的各项税费(万元),3190,7853,6547,4887,2010,5911,3544,2129,1714,257,149,108,49,247,202,166,50,180,94,89,88,83,5,0,--,--,--,--,--,11,11,8,4,114,111,80,73,355,197,68,35,223,155,102,17,234,218,190,148, 
 支付的其他与经营活动有关的现金(万元),269,1397,433,380,837,1642,2182,1107,1452,666,1089,375,350,430,513,299,194,2218,1957,283,151,18793,6509,1846,--,1360,--,--,--,145,90,67,23,1563,457,299,187,867,617,509,2130,2209,2795,1736,1495,1113,1257,987,772, 
 经营活动现金流出小计(万元),13746,45961,33370,23986,11344,50650,26709,13411,10456,3725,2033,1153,570,1720,1204,705,440,3346,2337,455,291,19134,6633,1910,32,1603,0,0,0,280,220,166,69,2015,1706,1404,867,4244,2686,1649,2544,4962,3828,2319,1812,2197,2247,1766,1244, 
 经营活动产生的现金流量净额(万元),-1623,30196,26073,15050,3792,7452,6967,8487,300,-903,-1100,-530,-231,-288,-170,-122,-173,-1423,-1809,-80,-121,-5409,5271,-1813,-32,397,0,0,0,-269,-214,-166,-64,-984,-821,-618,-430,10,712,1049,-566,2223,992,597,331,265,2025,-117,-190, 
 收回投资所收到的现金(万元),--,500,4500,4500,500,18000,16445,16150,9600,15300,9000,5000,--,--,--,--,--,--,--,--,--,208,208,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),--,20,20,20,20,685,134,29,408,72,40,21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,0,0,0,0,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,2,2,2,2,374,4001,3001,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),200,--,--,--,7,--,--,--,3000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,8,--,--,--,241,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),200,520,4520,4520,527,18685,16579,16179,13008,15372,9040,5021,0,0,0,0,0,0,0,0,0,208,202,0,0,0,0,0,0,0,0,--,--,--,--,0,0,--,--,0,--,10,2,2,2,614,4001,3001,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2,1359,2128,189,21,609,666,506,2,117,40,10,0,648,704,549,47,2337,1223,--,--,3,--,--,--,--,--,--,--,--,--,--,--,83,34,33,0,381,276,35,14,183,60,60,8,14,14,14,6, 
 投资所支付的现金(万元),--,1000,--,--,--,2200,--,--,3000,26300,25000,17000,5000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,95, 
 支付的其他与投资活动有关的现金(万元),100,11722,12800,--,--,4000,--,--,--,--,--,--,--,--,--,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,996,705,286,1362,975,734,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),102,14081,14928,189,21,6809,666,506,3002,26417,25040,17010,5000,648,704,549,50,2337,1223,0,0,3,0,0,0,0,0,0,0,0,0,--,--,83,34,33,0,381,276,35,14,183,1056,765,294,1376,989,748,101, 
 投资活动产生的现金流量净额(万元),98,-13560,-10407,4332,507,11876,15912,15673,10006,-11045,-16001,-11989,-5000,-648,-704,-549,-50,-2337,-1223,0,0,205,202,0,0,0,0,0,0,0,0,--,--,-83,-34,-33,-0,-381,-276,-35,-14,-173,-1054,-763,-292,-761,3012,2253,-100, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),--,10000,10000,10000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,665,307,249,122,--,--,--,0,4,4,4,--,--,--,--,--,--,0,--,--,31000,31000,31000,31000,--,--,--,--,255,220,170,50,95,--,0,--,--,--,0,--,1141,--,--,6,0,--,--,--, 
 筹资活动现金流入小计(万元),0,10665,10307,10249,122,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,31000,31000,31000,31000,0,0,0,0,255,220,170,50,95,--,0,0,--,--,0,--,1141,--,--,6,0,--,--,--, 
 偿还债务支付的现金(万元),800,15434,13267,12967,300,37934,35267,24967,7800,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11,--,--,--,--,--,--,--,--,--,2007,2007,7,--,0,0,0,0,0,--,--,--,235,5890,3000,--, 
 分配股利、利润或偿付利息所支付的现金(万元),2800,1078,741,513,233,1614,1308,935,494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),197,--,2321,996,664,1292,--,--,106,--,--,--,--,--,--,--,--,--,--,--,--,--,1928,0,1379,--,--,--,--,--,20,20,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流出小计(万元),3797,16512,16328,14476,1198,40840,36575,25902,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,11,1379,0,0,0,0,0,20,20,--,2007,2007,7,0,0,0,0,0,0,--,--,--,235,5890,3000,--, 
 筹资活动产生的现金流量净额(万元),-3797,-5847,-6021,-4227,-1076,-40840,-36575,-25902,-8400,4,4,4,0,0,0,0,0,0,0,0,0,31000,29072,30989,29621,0,0,0,0,255,200,150,50,-1912,-2007,-7,0,-0,-0,-0,-0,1141,--,--,6,-235,-5890,-3000,--, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,-0,-0,--,0,0,0,--,-0,--,--,--,-0,0,0,--,-0,-0,-0,--,-0,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-5322,10789,9644,15155,3222,-21512,-13695,-1742,1906,-11945,-17097,-12515,-5231,-936,-874,-671,-223,-3761,-3033,-80,-121,25796,34546,29175,29589,397,-0,-0,0,-14,-14,-16,-14,-2979,-2862,-657,-431,-371,437,1015,-581,3190,-62,-166,45,-732,-853,-864,-290, 
 加:期初现金及现金等价物余额(万元),31118,20330,20330,20330,20330,41841,41841,41841,41841,21526,21526,21526,21526,22462,22462,22462,22462,26222,26222,26222,26222,427,427,427,427,29,29,29,29,43,43,43,43,3022,3022,3022,3022,3434,3434,3434,3434,244,244,244,244,976,976,976,976, 
 期末现金及现金等价物余额(万元),25796,31118,29974,35485,23552,20330,28146,40099,43748,9581,4428,9011,16294,21526,21587,21791,22239,22462,23190,26143,26101,26222,34972,29602,30015,427,29,29,29,29,29,27,29,43,161,2365,2592,3063,3871,4449,2853,3434,182,78,289,244,123,112,685, 
 净利润(万元),--,8699,--,2482,--,826,--,-5899,--,-1711,--,6,--,106,--,293,--,353,--,-70,--,36543,--,2872,--,-23120,--,-584,--,-9195,--,-1633,--,18448,--,23804,0,-26910,0,-2704,--,1763,--,-499,--,-5100,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,2271,--,-73,--,2709,--,-70,--,28,--,1,--,228,--,12,--,19,--,0,--,-14281,--,-3226,--,2184,--,--,--,7874,--,781,--,17744,--,990,--,1428,--,457,--,-1692,--,-17,--,921,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,11716,--,5747,--,12102,--,5851,--,250,--,125,--,120,--,31,--,14,--,7,--,5,--,2,--,17,--,9,--,28,--,14,--,32,--,15,0,1414,0,708,--,1218,--,285,--,570,--,--,--, 
 无形资产摊销(万元),--,1332,--,669,--,1342,--,673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30,--,15,--,30,--,15,--,30,--,15,--,30,--,--,--, 
 长期待摊费用摊销(万元),--,8,--,2,--,64,--,8,--,8,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,68,--,19,--,38,--,0,--,201,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,19,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,1708,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,31,--,1,--,3,--,--,--,--,--,--,--,4,--,4,--,--,--,--,--,-0,--,--,--,-5,--,--,--,8,--,--,--,--,--,0,--,30,--,0,--,0,--,0,--,247,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,23,--,0,--,0,--,0,--,1,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,1090,--,481,--,1525,--,935,--,--,--,--,--,--,--,--,--,--,--,0,--,19,--,13,--,26,--,13,--,897,--,620,--,1233,--,603,--,2328,--,1768,--,2569,--,0,--,4009,--,--,--, 
 投资损失(万元),--,-4,--,-4,--,-197,--,-178,--,-510,--,--,--,--,--,--,--,--,--,--,--,-709,--,--,--,--,--,--,--,--,--,--,--,-4484,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 递延所得税资产减少(万元),--,-308,--,17,--,-381,--,14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54,--,0,--,-11,--,0,--,-13,--,0,--,-11,--,--,--, 
 递延所得税负债增加(万元),--,-130,--,-65,--,-288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,--,0,--,0,--,--,--, 
 存货的减少(万元),--,698,--,-443,--,185,--,-115,--,31,--,56,--,-179,--,75,--,-51,--,228,--,-2217,--,--,--,--,--,--,--,--,--,--,--,157,--,114,--,-1939,--,-444,--,-604,--,295,--,1117,--,--,--, 
 经营性应收项目的减少(万元),--,14280,--,3551,--,-15925,--,3451,--,259,--,-416,--,939,--,-370,--,-2016,--,13,--,20440,--,-20,--,-45,--,--,--,4159,--,1,--,-2603,--,112,0,3768,0,1198,--,4013,--,1451,--,2137,--,--,--, 
 经营性应付项目的增加(万元),--,-9890,--,2686,--,5486,--,3818,--,742,--,-306,--,-1505,--,-168,--,256,--,-257,--,-45208,--,-1454,--,21340,--,562,--,-4040,--,50,--,2765,--,-556,0,-928,0,-268,--,-2828,--,-2660,--,-1898,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-34361,--,-25715,--,20708,--,0,--,-2274,--,0,--,-1960,--,--,--, 
 经营活动产生现金流量净额(万元),--,30196,--,15050,--,7452,--,8487,--,-903,--,-530,--,-288,--,-122,--,-1423,--,-80,--,-5409,--,-1813,--,397,--,--,--,-269,--,-166,--,-984,--,-618,--,10,--,1049,--,2223,--,597,--,265,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58943,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 现金的期末余额(万元),25796,31118,29974,35485,23552,20330,28146,40099,43748,9581,4428,9011,16294,21526,21587,21791,22239,22462,23190,26143,26101,26222,34972,29602,30015,427,29,29,29,29,29,27,29,43,161,2365,2592,3063,3871,4449,2853,3434,182,78,289,244,123,112,685, 
 现金的期初余额(万元),31118,20330,20330,20330,20330,41841,41841,41841,41841,21526,21526,21526,21526,22462,22462,22462,22462,26222,26222,26222,26222,427,427,427,427,29,29,29,29,43,43,43,43,3022,3022,3022,3022,3434,3434,3434,3434,244,244,244,244,976,976,976,976, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-5322,10789,9644,15155,3222,-21512,-13695,-1742,1906,-11945,-17097,-12515,-5231,-936,-874,-671,-223,-3761,-3033,-80,-121,25796,34546,29175,29589,397,-0,-0,0,-14,-14,-16,-14,-2979,-2862,-657,-431,-371,437,1015,-581,3190,-62,-166,45,-732,-853,-864,-290, 

