 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收回投资所收到的现金(万元),660000,2149826,2043400,978660,158,99453,68403,66299,39927,922288,8258,8258,--,--,1247,1247,1247,--,--,--,--,6000,--,0,--,11561,529,466,--,--,5601,0,0,150,--,0,--,55,--,--,--,1560,1560,--,--,627,382,152,--, 
 取得投资收益所收到的现金(万元),1425,6815,6491,4265,404,5734,9883,7788,5969,4394,2601,2037,--,1069,1069,--,--,51,--,--,--,195,65,65,1,397,266,266,207,--,--,0,0,--,--,0,--,0,0,--,--,0,--,--,--,136,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),26882,109414,61773,58544,16150,74241,54207,27724,14604,58524,36535,24729,--,0,0,0,0,180,180,180,0,12,12,12,11,72660,72622,50003,20003,9,--,0,0,1244,--,0,--,2954,900,--,--,500,100,0,--,18,102,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,20337,7609,--,--,13792,661,661,--,3296,2643,1890,--,1247,--,--,--,658,--,--,--,1443,1301,--,--,--,--,--,--,4715,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),536862,87555,465141,434277,426410,74955,262560,384458,368421,42056,1432077,1074802,--,4000,4000,4000,4000,--,--,--,--,--,--,--,--,--,--,--,--,3606,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,230,230, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),1225169,2373946,2584415,1475746,443123,268175,395715,486930,428920,1030558,1482115,1111716,0,6316,6316,5247,5247,890,180,180,0,7650,1378,77,12,84619,73417,50735,20210,8331,5601,0,0,1394,--,0,--,3009,900,--,--,2060,1660,0,--,782,483,382,230, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),40697,256227,113068,101822,30910,229579,113684,90054,46309,186649,113806,84691,2391,2106,682,347,288,1353,1162,968,813,5955,5414,2710,1849,11841,10678,7321,230,12675,11961,8820,5465,30336,17572,4602,55,480,399,231,179,1856,827,228,11,20943,7188,484,252, 
 投资所支付的现金(万元),650000,2185695,2041050,973400,7000,119443,93656,42382,--,927830,650,--,--,--,--,--,--,30,30,30,--,8321,2321,10,10,24654,200,--,--,600,3600,0,0,400,--,0,--,55,--,--,--,0,--,--,--,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),114143,186109,164398,67025,20409,1104657,1232513,954238,59696,160730,81238,71973,--,20486,20500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),125359,230959,105703,21789,26915,64405,207537,412134,35589,133904,1683800,846475,150,49,--,--,--,4000,--,--,--,--,--,0,3,--,13335,13335,--,--,12,9,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),930199,2858990,2424219,1164036,85234,1518085,1647390,1498808,141594,1409114,1879493,1003139,2542,22640,21182,347,288,5383,1192,998,813,14276,7734,2720,1861,36495,24213,20656,230,13275,15573,8829,5465,30736,17572,4602,55,535,399,231,179,1856,827,228,11,20943,7188,484,252, 
 投资活动产生的现金流量净额(万元),294970,-485044,160196,311710,357889,-1249910,-1251676,-1011878,287326,-378556,-397379,108577,-2542,-16324,-14866,4900,4959,-4494,-1012,-818,-812,-6626,-6356,-2643,-1849,48124,49204,30079,19980,-4945,-9972,-8829,-5465,-29342,-17572,-4602,-55,2475,501,-231,-179,204,833,-228,-11,-20161,-6705,-102,-22, 
 吸收投资收到的现金(万元),--,1245862,185906,185874,100000,269823,--,--,--,589500,589500,589500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,270,270,270,--,--,0,--,10,--,--,--,0,--,--,--,800,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,351482,85906,85894,--,269823,--,--,--,500,500,500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,270,270,270,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),662001,5371538,4133300,3028699,1723103,5304909,4169043,3388269,1061566,2110934,1832938,1111408,--,4000,4000,--,--,500,500,500,--,1100,--,0,--,12850,10250,10000,10000,46054,31453,18453,13703,110189,96881,75504,24504,74236,56220,41771,14090,58311,44930,35389,23965,35785,18495,14495,12495, 
 发行债券收到的现金(万元),120000,286500,192000,75000,75000,575000,500000,140000,--,110000,110000,110000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),7464,213904,74537,46560,35677,546402,543164,534106,975,55226,32263,8544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),789465,7117803,4585742,3336132,1933780,6696134,5212207,4062375,1062541,2865660,2564700,1819452,0,4000,4000,0,0,500,500,500,0,1100,0,0,0,12850,10250,10000,10000,46054,31723,18723,13973,110189,96881,75504,24504,74246,56220,41771,14090,58311,44930,35389,23965,36586,18495,14495,12495, 
 偿还债务支付的现金(万元),1109338,5521021,4055885,2636429,1338803,4796935,3038846,1980754,701579,2130450,1418438,987429,--,4580,580,580,80,80,80,80,80,31180,30080,30080,30080,48763,45917,38917,11664,60725,51117,25332,13487,81040,63004,45493,25366,72218,51917,37314,13605,41129,27618,17337,11405,37836,16495,12495,8495, 
 分配股利、利润或偿付利息所支付的现金(万元),59058,413411,298496,245350,51094,205472,129722,92486,41233,169208,119562,96471,--,1687,1574,10,8,1415,1371,8,1,196,219,217,183,2878,2389,1712,962,4035,1823,1773,678,4610,2831,2104,833,3990,2916,1879,751,2379,1698,1005,449,1440,755,878,438, 
 其中：子公司支付给少数股东的股利、利润(万元),1178,32139,14874,13301,823,3097,1497,862,504,7039,4636,3362,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),63427,109160,103562,99005,55314,270151,188872,448658,23804,815684,285234,253964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,590,38,38,3000, 
 筹资活动现金流出小计(万元),1231823,6043592,4457944,2980784,1445211,5272558,3357441,2521898,766615,3115342,1823235,1337863,0,6267,2154,590,88,1495,1451,88,81,31376,30299,30297,30263,51640,48305,40628,12627,64760,52940,27105,14165,85650,65835,47596,26199,76208,54833,39193,14356,43509,29317,18342,11854,39866,17288,13410,11933, 
 筹资活动产生的现金流量净额(万元),-442358,1074212,127799,355348,488569,1423575,1854766,1540477,295926,-249682,741465,481588,0,-2267,1846,-590,-88,-995,-951,412,-81,-30276,-30299,-30297,-30263,-38790,-38055,-30628,-2627,-18706,-21217,-8382,-192,24539,31046,27907,-1696,-1962,1387,2578,-267,14802,15614,17047,12111,-3280,1207,1085,562, 
 汇率变动对现金及现金等价物的影响(万元),-2899,-6968,-8376,2787,-1813,8860,15804,3919,--,--,--,--,3,-4,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-1257880,1080873,51657,32296,108908,513291,454362,152776,157312,-71895,220173,263102,970,-11340,-10257,5516,4301,247,3655,2679,960,-32109,-31370,-30341,-31138,18360,18600,3849,18410,-17755,-21915,-14596,-4845,6263,15550,23978,1870,3907,9173,9003,3250,20990,18736,18263,12202,-15211,-2978,3292,2646, 
 加:期初现金及现金等价物余额(万元),1992812,911939,911939,911939,911939,398647,398647,398647,398647,470542,470542,470542,4062,15403,15416,15403,15403,15155,15155,15155,15155,47264,47264,47264,47264,28904,28904,28904,28904,46659,46426,46659,46659,40396,40396,40396,40396,36489,36689,36689,35868,14878,--,--,14932,30089,--,--,30089, 
 期末现金及现金等价物余额(万元),734932,1992812,963596,944234,1020846,911939,853009,551423,555960,398647,690715,733644,5032,4062,5159,20919,19703,15403,18810,17834,16115,15155,15894,16923,16126,47264,47505,32753,47314,28904,24511,32063,41814,46659,55947,64375,42266,40396,45862,45692,39119,35868,--,--,27133,14878,--,--,32735, 
 净利润(万元),--,450455,--,230873,--,304298,--,146396,--,211847,--,99801,--,3410,--,1593,--,5363,--,1631,--,4859,--,682,--,669,--,460,--,1409,--,21,0,1472,--,1767,0,4094,0,2121,--,2350,--,1054,--,1317,--,748,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,34337,--,16807,--,35666,--,15296,--,38184,--,19323,--,-24,--,146,--,149,--,238,--,1582,--,120,--,512,--,-131,--,3484,--,70,0,336,--,207,--,304,--,-49,--,469,--,139,--,483,--,-4,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,97170,--,54382,--,83292,--,35940,--,59704,--,28695,--,3077,--,1535,--,3066,--,1526,--,2954,--,1446,--,2465,--,1230,--,2222,--,431,0,2112,--,1240,0,2510,0,1157,--,1766,--,912,--,1791,--,848,--, 
 无形资产摊销(万元),--,30449,--,15296,--,24932,--,11017,--,17042,--,7331,--,139,--,69,--,239,--,121,--,290,--,155,--,324,--,147,--,352,--,177,0,438,--,208,--,521,--,278,--,427,--,213,--,307,--,149,--, 
 长期待摊费用摊销(万元),--,34233,--,16226,--,22379,--,7114,--,11809,--,6266,--,59,--,30,--,59,--,30,--,71,--,32,--,64,--,2,--,1,--,1,0,2,--,1,--,37,--,12,--,75,--,40,--,102,--,51,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,1269,--,-1835,--,5916,--,3081,--,5125,--,3305,--,1,--,1,--,17,--,10,--,-12,--,-12,--,-980,--,9,--,-109,--,0,0,5,--,0,--,-1246,--,--,--,-346,--,--,--,35,--,121,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,3,--,--,--,0,--,0,--,6,--,-3,--,31,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,16,--,--,--, 
 公允价值变动损失(万元),--,3962,--,17426,--,1588,--,-6223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,247001,--,108694,--,189327,--,68828,--,123739,--,64211,--,104,--,10,--,26,--,8,--,205,--,217,--,2878,--,1717,--,4029,--,1777,0,3239,--,1828,--,4010,--,1965,--,2439,--,916,--,1462,--,869,--, 
 投资损失(万元),--,-13522,--,-5173,--,-14268,--,-7906,--,-3839,--,-2653,--,-839,--,-309,--,-1941,--,-278,--,-3355,--,-249,--,-833,--,-426,--,-5085,--,15,0,30,--,15,--,29,--,46,--,55,--,--,--,85,--,--,--, 
 递延所得税资产减少(万元),--,5903,--,-2572,--,-1002,--,105,--,3241,--,1130,--,6,--,-27,--,-21,--,-5,--,1,--,2,--,189,--,-20,--,-483,--,14,0,-126,--,-34,--,244,--,24,--,-366,--,15,--,-152,--,12,--, 
 递延所得税负债增加(万元),--,-8914,--,-5618,--,-2804,--,-763,--,-2878,--,-1148,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,0,--,--,0,--,-10,--,0,--,--,--, 
 存货的减少(万元),--,-63299,--,-214915,--,335978,--,51273,--,62409,--,-18775,--,1759,--,-1873,--,3945,--,369,--,-5304,--,-3321,--,241,--,-3147,--,439,--,2730,0,3043,--,-2326,--,-2179,--,1740,--,-466,--,-502,--,-59,--,-605,--, 
 经营性应收项目的减少(万元),--,-546209,--,-253136,--,-341687,--,26388,--,-67779,--,49203,--,-8589,--,-1837,--,-3400,--,-4586,--,8262,--,-877,--,-4980,--,8376,--,1115,--,-6442,0,-1441,--,-2749,0,-2352,0,-575,--,-699,--,-2951,--,-454,--,298,--, 
 经营性应付项目的增加(万元),--,225838,--,-614004,--,-312851,--,-730289,--,97729,--,-583758,--,8152,--,1868,--,-1768,--,4021,--,-4760,--,4405,--,8471,--,-3815,--,-1509,--,3821,0,1955,--,517,0,-2576,0,-63,--,279,--,1618,--,3297,--,-258,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,0,--,0,--,80,--, 
 经营活动产生现金流量净额(万元),--,498674,--,-637549,--,330765,--,-379743,--,556343,--,-327064,--,7254,--,1206,--,5737,--,3085,--,4793,--,2599,--,9026,--,4398,--,5896,--,2615,0,11065,--,673,--,3395,--,6656,--,5984,--,1444,--,8231,--,2310,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),734932,1992812,963596,944234,1020846,911939,853009,551423,555960,398647,690715,733644,5032,4062,5159,20919,19703,15403,18810,17834,16115,15155,15894,16923,16126,47264,47505,32753,47314,28904,24511,32063,41814,46659,55947,64375,42266,40396,45862,45692,39119,35868,0,33195,27133,14878,0,33381,32735, 
 现金的期初余额(万元),1992812,911939,911939,911939,911939,398647,398647,398647,398647,470542,470542,470542,4062,15403,15416,15403,15403,15155,15155,15155,15155,47264,47264,47264,47264,28904,28904,28904,28904,46659,46426,46659,46659,40396,40396,40396,40396,36489,36689,36689,35868,14878,0,14932,14932,30089,0,30089,30089, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-1257880,1080873,51657,32296,108908,513291,454362,152776,157312,-71895,220173,263102,970,-11340,-10257,5516,4301,247,3655,2679,960,-32109,-31370,-30341,-31138,18360,18600,3849,18410,-17755,-21915,-14596,-4845,6263,15550,23978,1870,3907,9173,9003,3250,20990,0,18263,12202,-15211,0,3292,2646, 

