 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的各项税费(万元),2532,9261,7164,3842,1573,3530,2073,1691,1200,3811,3405,2317,960,5174,3644,2556,526,7240,4614,3844,487,6068,4792,3522,2503,10612,9213,7734,3608,6996,6364,5801,4653,12364,12656,9460,6036,21049,16809,11779,5348,17214,15966,11229,4737,14989,15204,11000,6467, 
 支付的其他与经营活动有关的现金(万元),2053,4143,6221,5059,3733,3824,2806,1863,2115,7439,4080,2880,5791,7164,29093,5021,8752,9264,8164,4567,1714,10918,11697,6696,7382,10820,8484,4662,3444,11751,14185,10070,11722,13486,11615,9808,5070,11999,33444,14415,4181,8597,20806,13318,5669,5089,25928,12225,11028, 
 经营活动现金流出小计(万元),82828,259242,300919,197265,99010,319842,202813,126165,69342,344846,303729,221041,111860,419744,289174,200987,137297,304702,357527,236724,96373,466563,339670,116837,131904,375278,272721,164624,90342,373058,261146,178581,116791,338707,242148,277850,124998,577517,507611,358290,166460,510165,333295,208335,104730,456657,368822,224622,97256, 
 经营活动产生的现金流量净额(万元),447,47317,30747,23499,-5250,31476,49463,38132,5449,13393,35505,12314,15598,9032,72091,7719,-12492,24505,29526,16079,-8873,-55646,10348,140549,-3696,71440,54807,50401,33700,-40074,-8141,-12387,-48091,172423,158027,141106,59253,2937,46849,59314,27913,97030,101757,94639,36435,58842,45154,63264,52497, 
 收回投资所收到的现金(万元),5,--,5,--,--,--,--,--,--,--,32000,--,--,--,59724,23518,20216,1300,114581,77263,58057,32572,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,1,10,10,0,0,31,20,0,6457,3862,3862,3862, 
 取得投资收益所收到的现金(万元),0,38,38,--,--,134,134,134,--,96,96,96,--,166,142,126,4,332,159,150,157,34,--,--,--,--,--,--,--,--,--,--,0,6,21,0,--,21,36,21,0,1817,4,0,0,189,167,167,167, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,17,0,--,--,37,6,10,10,32,14,14,14,102,126,126,-0,202,0,200,124,114,96,96,25,89,2,7,6,150,163,96,1,149,35,20,2,418,32,26,17,445,112,31,20,282,122,113,10, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,49315,--,32000,--,--,--,--,--,--,200,--,--,862,1984,1984,--,4908,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,0,0,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,100,--,--,--,11908,6586,3000,1,13794,175,93,40,6625,7373,5214,45,277,1613,--,1174,930,8483,575,2342,920,2545,1699,700,7200,9149,5682,3515,--,1882,63,259,--,5269,6,0,0,24,0,0,--,18,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),5,155,44,0,0,12079,6726,3145,12,63238,32285,32203,54,6893,67366,28985,20264,2111,116553,77613,59512,34512,10564,2656,2367,5917,2546,1706,706,7350,9312,5778,3516,155,1938,83,262,439,5347,63,17,2262,171,51,20,6928,4168,4142,4039, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),256,15656,263,165,346,7037,2313,2612,573,10397,-21135,-20177,848,54101,26849,25291,16121,124322,109348,76393,31278,179038,116661,74963,37193,174371,105187,77075,28270,115200,86371,54910,26779,97780,67386,44284,20240,79074,41309,26810,13482,57850,40494,21973,8153,26040,17013,10513,5286, 
 投资所支付的现金(万元),5,50,5,65,60,375,375,--,--,--,14280,14160,--,10422,68720,32520,23520,2139,113335,76205,57005,56677,23077,3520,--,--,--,--,--,--,--,--,0,827,5893,5889,4521,11153,6823,282,0,22355,1000,1504,22355,2618,2872,3366,1366, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,0,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,1398,--,--,--,--,--,--,--,5454,--,5454,--,--,--,--,--,--,--,--,0,5062,0,0,--,--,--,5252,0,0,21355,23867,0,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,20,--,20,--,138,138,8,4756,317,270,208,--,252,175,43,--,3476,949,1124,--,18223,5556,8890,--,1943,1512,1057,5662,3439,-4020,593,--,409,190,298,--,4701,3850,0,10348,0,848,2526,1485,250,712,14, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),261,15706,287,230,426,7412,2826,2750,581,15153,-6537,-5747,1056,65921,95821,57987,39684,126462,226159,153547,89406,241169,157961,89493,46083,174371,107130,78587,29327,120862,89811,50890,27372,103669,73688,50363,25059,90227,52834,36193,13482,90553,62849,48192,33034,30143,20135,14591,6666, 
 投资活动产生的现金流量净额(万元),-256,-15550,-244,-230,-426,4667,3899,395,-569,48084,38822,37950,-1003,-59028,-28455,-29002,-19419,-124351,-109606,-75934,-29894,-206657,-147397,-86837,-43716,-168454,-104583,-76881,-28621,-113512,-80499,-45112,-23857,-103514,-71750,-50279,-24798,-89788,-47486,-36130,-13465,-88290,-62678,-48142,-33014,-23215,-15967,-10450,-2628, 
 吸收投资收到的现金(万元),--,160,160,220,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9800,9800,9800,--,--,--,--,0,9800,9800,800,800,4900,4900,0,0,0,0,982,0,67662,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,160,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,0,--,--,0,0,0, 
 取得借款收到的现金(万元),--,151500,220430,145195,51600,162650,210667,119255,26600,259090,116600,64350,76468,387371,236190,179135,78594,442402,375875,311742,135014,612753,424961,214961,94739,337977,183822,93805,49250,303300,401984,249119,124619,159450,196400,139700,29634,236050,89000,56605,23000,109096,43088,23000,4000,36500,81036,69536,12000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,0,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,31550,47,13,7,49033,--,--,--,12720,10030,--,6,121939,59829,28680,28428,62146,2582,2251,8,20000,63,0,15,201,211,42,10,43368,6094,6063,15029,86892,571,329,103,2377,273,207,78,913,445,240,197,1629,651,301,83, 
 筹资活动现金流入小计(万元),0,183210,220637,145428,51607,211683,210667,119255,26600,271810,126630,64350,76474,509309,296019,207815,107022,504548,378457,313993,135023,632753,425024,214961,94753,347978,193833,103647,49260,346668,408078,255182,139648,256142,206771,140829,30537,243327,94173,56811,23078,110009,43532,24222,4197,105791,81687,69837,12083, 
 偿还债务支付的现金(万元),2000,154600,240960,169375,44036,190950,254510,148342,32602,263617,178957,84394,64014,375119,329854,200802,67846,246769,272258,212096,54320,207034,162208,89446,38364,160791,111685,69916,30020,134064,287510,159720,28753,266174,296383,218610,30004,119423,69966,33040,3000,107761,95354,78445,5000,91484,52490,52490,18847, 
 分配股利、利润或偿付利息所支付的现金(万元),651,9905,7821,5183,2465,28074,14015,11651,3848,34676,20848,16802,4742,61389,42224,27957,13407,61724,42563,28203,12436,53789,32687,17638,8273,24876,14737,9111,4120,18844,13886,10514,5708,20599,17479,14321,2820,33742,30990,26415,1592,44173,23508,20511,419,40657,37625,37329,15282, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,0,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,47626,177,140,2137,34177,2624,2628,-1137,57721,13101,17375,17768,70370,34742,22354,15421,73857,2708,2806,50,117355,2291,387,1179,23101,24567,22,11188,43847,317,7236,8253,52406,76,18,4,16450,14,12,1,229,470,452,313,353,1620,1617,542, 
 筹资活动现金流出小计(万元),2651,212131,248958,174697,48638,253201,271149,162622,35313,356014,212906,118570,86524,506879,406820,251114,96674,382350,317529,243105,66806,378178,197186,107470,47816,208768,150989,79048,45327,196755,301713,177470,42714,339179,313938,232949,32828,169616,100971,59468,4593,152163,119332,99408,5732,132495,91735,91436,34671, 
 筹资活动产生的现金流量净额(万元),-2651,-28921,-28321,-29269,2969,-41518,-60483,-43367,-8713,-84204,-86276,-54220,-10050,2431,-110800,-43299,10348,122197,60928,70889,68216,254575,227838,107490,46937,139210,42845,24599,3933,149913,106365,77712,96935,-83037,-107167,-92119,-2291,73711,-6798,-2656,18485,-42154,-75800,-75186,-1535,-26703,-10049,-21599,-22588, 
 汇率变动对现金及现金等价物的影响(万元),--,-0,--,--,--,0,--,--,--,0,--,--,0,2,-0,1,0,-15,-1,-1,-0,-8,0,-0,-0,325,-0,-0,-0,242,0,0,-0,16,1,-2,-1,1312,--,0,0,4,-0,0,0,-1,-0,-0,-102, 
 现金及现金等价物净增加额(万元),-2460,2846,2183,-6000,-2707,-5374,-7120,-4840,-3833,-22726,-11948,-3956,4545,-47563,-67165,-64581,-21563,22337,-19153,11033,29449,-7736,90789,161202,-474,42522,-6932,-1882,9012,-3431,17725,20213,24987,-14113,-20890,-1294,32163,-11828,-7436,20528,32933,-33410,-36722,-28688,1887,8923,19139,31215,27179, 
 加:期初现金及现金等价物余额(万元),11852,9007,9007,9007,9007,14381,14381,14381,14381,37107,37107,37107,37107,84670,84670,84670,83482,61145,61145,61145,61145,68881,68881,68881,68872,26350,26350,26350,26350,29780,36320,36320,36320,43893,60013,60013,60013,52384,52384,52384,51884,85794,85794,85794,85794,76872,74558,74558,74558, 
 期末现金及现金等价物余额(万元),9393,11852,11189,3007,6300,9007,7261,9541,10548,14381,25159,33151,41652,37107,17506,20089,61919,83482,41992,72178,90594,61145,159670,230084,68398,68872,19418,24468,35361,26350,54045,56533,61307,29780,39123,58719,92176,40556,44948,72912,84817,52384,49073,57106,87681,85794,93698,105774,101738, 
 净利润(万元),--,-148865,--,-3927,--,-63795,--,-18302,--,-2962,--,-6515,--,-134856,--,-25797,--,-36652,--,1119,--,7948,--,12892,--,1952,--,-1290,--,-23979,--,-7864,875,7998,5036,12767,0,36858,47789,38506,0,45413,0,32971,16688,52117,0,33008,16534, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,13334,0,0,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,--,--,--,0,--,--, 
 资产减值准备(万元),--,115523,--,-3,--,687,--,-95,--,1518,--,-7,--,50678,--,--,--,11678,--,-5,--,54,--,-9,--,1974,--,640,--,-873,--,-75,-44,212,-1966,-1966,--,282,-1288,-385,0,315,0,620,138,-174,0,559,-61, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,36409,--,16885,--,34404,--,16386,--,24103,--,6440,--,44560,--,21706,--,22229,--,11140,--,22985,--,11201,--,20236,--,9940,--,36227,--,20300,10166,37740,27583,17916,0,25309,18635,12558,0,25832,0,12409,6187,23042,0,4973,4973, 
 无形资产摊销(万元),--,616,--,354,--,710,--,357,--,789,--,187,--,1476,--,737,--,1167,--,583,--,1189,--,610,--,1136,--,560,--,1349,--,605,317,1309,956,638,--,1010,1382,490,0,795,0,376,185,778,0,268,84, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,121,20,--,245,131,--,--,165,226,0,0,0,0,0,1966,0,652,-292, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,0,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,0,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,484,--,--,--,288,--,--,--,-15,--,--,--,830,--,0,--,131,--,16,--,432,--,18,--,23,--,0,--,176,--,18,0,208,-56,-38,--,55,-2,0,0,482,0,-4,0,242,0,23,18, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,-0,--,-0,0,--,208,175,0,0,77,0,7,0,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,0,0,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,--,--,--,0,--,--, 
 财务费用(万元),--,28943,--,13208,--,30881,--,15409,--,13452,--,13490,--,39833,--,20412,--,29499,--,13327,--,19349,--,9074,--,10912,--,4387,--,9241,--,2143,2240,9288,6818,4244,--,9672,6772,3267,0,3599,0,1844,945,3517,0,1673,517, 
 投资损失(万元),--,33,--,3,--,-244,--,-254,--,-16460,--,--,--,4353,--,1031,--,5182,--,2053,--,-2947,--,-4030,--,5128,--,3327,--,4048,--,279,21,1215,853,721,--,-1663,-6381,-3854,0,-5271,0,-286,-1082,-4042,0,-832,-92, 
 递延所得税资产减少(万元),--,11123,--,73,--,-741,--,-368,--,1507,--,-540,--,-5440,--,-3052,--,-3923,--,857,--,347,--,1046,--,1307,--,393,--,996,--,2988,-344,753,2232,505,--,-2007,-310,-322,0,562,0,186,689,-1228,0,-522,-33, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,-0,-0,0,0,0,0,0,0,--,0,0,0, 
 存货的减少(万元),--,2078,--,5622,--,13139,--,8671,--,11914,--,48025,--,-18461,--,9649,--,-3237,--,-2104,--,1995,--,17299,--,20780,--,46239,--,-12297,--,5347,-35596,108527,108061,96347,--,-110041,-69896,6666,0,29092,0,44988,-10882,-18129,0,8804,-17608, 
 经营性应收项目的减少(万元),--,5101,--,-13756,--,-4073,--,-5587,--,5057,--,-20384,--,23536,--,48678,--,60477,--,-1101,--,-23702,--,-17697,--,-23090,--,8567,--,20684,--,1814,-6172,-4293,-8210,-1939,0,8503,6427,-23929,0,-27627,0,17687,-20513,-5811,0,1784,-8703, 
 经营性应付项目的增加(万元),--,-4126,--,5040,--,20221,--,21914,--,-25508,--,-28382,--,2523,--,-65646,--,-62047,--,-7846,--,-83296,--,110145,--,31082,--,-22363,--,-75645,--,-38062,-19574,9466,16476,11780,0,34749,43544,26092,0,10424,0,-16196,44080,6565,0,11663,55861, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,-163,0,0,0,0,36,0,--,0,1212,1299, 
 经营活动产生现金流量净额(万元),--,47317,--,23499,--,31476,--,38132,--,13393,--,12314,--,9032,--,7719,--,24505,--,16079,--,-55646,--,140549,--,71440,--,50401,--,-40074,--,-12387,-48091,172423,158027,141106,--,2937,46849,59314,0,97030,0,94639,36435,58842,0,63264,52497, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,0,0,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,0,0,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,0,0,--,0,0,0, 
 现金的期末余额(万元),9393,11852,11189,3007,6300,9007,7261,9541,10548,14381,25159,33151,41652,37107,17506,20089,61919,83482,41992,72178,90594,61145,159670,230084,68398,68872,19418,24468,35361,26350,54045,56533,61307,29780,39123,58719,92176,40556,44948,72912,84817,52384,49073,57106,87681,85794,93698,105774,101738, 
 现金的期初余额(万元),11852,9007,9007,9007,9007,14381,14381,14381,14381,37107,37107,37107,37107,84670,84670,84670,83482,61145,61145,61145,61145,68881,68881,68881,68872,26350,26350,26350,26350,29780,36320,36320,36320,43893,60013,60013,60013,52384,52384,52384,51884,85794,85794,85794,85794,76872,74558,74558,74558, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,0,0,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,0,0,0,0,0,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-2460,2846,2183,-6000,-2707,-5374,-7120,-4840,-3833,-22726,-11948,-3956,4545,-47563,-67165,-64581,-21563,22337,-19153,11033,29449,-7736,90789,161202,-474,42522,-6932,-1882,9012,-3431,17725,20213,24987,-14113,-20890,-1294,32163,-11828,-7436,20528,32933,-33410,-36722,-28688,1887,8923,19139,31215,27179, 

