 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 收到的税费返还(万元),628,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 收到的其他与经营活动有关的现金(万元),55197,7107,5626,4256,3161,6440,5420,4015,1389,14274,8042,2594,1007,11066,7827,4418,2289,18087,18877,13652,2325,10210,15042,6002,3028,13057,9254,4398,6089,18963,14563,9045,952,22923,17813,15481,1209,11622,27708,19002,9484,21127,11945,4544,1546,8632,16433,7048,5609, 
 经营活动现金流入小计(万元),300683,153562,109026,75131,38365,157703,117229,81896,41472,175060,126736,83435,48246,197955,148048,99700,52102,231977,175660,109112,55879,193502,148345,88779,49681,202422,145015,96794,58375,229425,167300,106097,61875,187680,113841,76958,37057,141389,121673,86417,47408,183288,104042,61033,34976,133769,92316,59184,29994, 
 购买商品、接受劳务支付的现金(万元),79597,90491,68070,47669,25574,101443,76049,54285,28676,119470,92041,61537,35976,128282,96036,69651,39362,164842,127103,85318,54890,149843,104335,70988,38746,140582,107380,75475,37163,131131,102234,71494,39099,140757,100831,56301,31632,129544,106838,79418,41647,119008,84329,53407,29294,99567,64585,44003,24194, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),137161,8777,6556,4476,2487,12388,9730,7107,4250,15542,11847,7824,4128,16709,12984,9063,4895,17282,12795,8682,4507,16535,11899,8098,4006,13700,9569,6629,3136,11045,7654,5177,2575,9519,6304,4748,2273,8190,5348,4065,2066,6656,4240,2961,1400,4925,3802,2606,1416, 
 支付的各项税费(万元),19295,12313,10459,8389,6671,10769,8474,5670,2773,19045,11515,5531,3037,14712,11889,9671,4389,13743,10667,7574,3547,12570,9175,7080,3815,16648,10848,8307,5116,10836,8061,6316,2399,7991,4264,3819,1921,6114,4865,3571,1722,6432,4345,3030,1285,4269,3577,1928,1334, 
 支付的其他与经营活动有关的现金(万元),111625,41927,16022,11592,4750,19853,14888,10388,4646,23538,14816,10357,5321,41225,32173,20761,11015,39094,31856,21342,9397,36309,33141,16969,10549,31746,21842,12372,8695,25388,19822,11634,4693,19115,13183,7914,3987,20460,16330,15171,7945,27866,15776,9112,5028,19437,18640,8216,6376, 
 经营活动现金流出小计(万元),347678,153507,101106,72125,39482,144453,109141,77451,40345,177595,130219,85250,48462,200928,153082,109146,59662,234961,182421,122915,72341,215258,158551,103134,57115,202676,149640,102784,54110,178401,137770,94621,48767,177382,124582,72781,39813,164307,133380,102225,53381,159963,108691,68511,37007,128198,90605,56753,33320, 
 经营活动产生的现金流量净额(万元),-46995,55,7920,3006,-1117,13250,8088,4446,1127,-2535,-3482,-1815,-216,-2973,-5034,-9447,-7560,-2983,-6761,-13803,-16462,-21756,-10206,-14355,-7434,-254,-4624,-5990,4265,51024,29530,11476,13109,10298,-10742,4177,-2756,-22918,-11707,-15809,-5973,23325,-4649,-7477,-2030,5572,1711,2431,-3326, 
 收回投资所收到的现金(万元),100345,898677,686229,523419,225940,787255,537997,305877,158439,190173,187660,--,--,--,--,--,--,7921,7921,7921,--,3217,1904,--,0,3911,2305,2305,3705,105,--,--,--,391,--,--,--,1043,--,0,--,755,720,20,--,2209,1667,1667,1657, 
 取得投资收益所收到的现金(万元),988,3676,2545,2085,1263,10466,8174,1769,561,911,706,--,--,--,--,--,--,22,22,22,--,--,--,--,--,2218,2483,1412,--,--,--,--,--,0,0,--,--,--,--,0,--,--,35,35,--,0,525,35,33, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),213,588,287,0,--,446,125,46,9,152,130,4,--,49,50,20,0,541,550,242,242,2501,2496,1151,698,3862,0,0,0,1,1,0,0,72,80,11,--,11,0,0,0,31,19,18,18,271,4,4,2, 
 处置子公司及其他营业单位收到的现金净额(万元),--,40,200,200,--,704,931,82,--,--,--,--,--,39126,39057,33819,--,94,--,--,--,--,--,--,--,3097,3150,--,--,--,--,--,--,0,-4056,-4056,--,--,--,0,--,160,80,80,80,2805,1602,1602,119, 
 收到的其他与投资活动有关的现金(万元),85131,54423,--,--,--,--,--,--,--,--,--,--,--,180,2532,1972,--,--,--,--,--,2362,2362,2362,--,--,--,--,--,--,--,--,--,0,--,--,--,912,--,0,--,--,--,0,0,8,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),186677,957404,689261,525705,227204,798871,547227,307774,159009,191236,188495,4,0,39354,41639,35811,0,8578,8493,8185,242,8079,6762,3513,698,13089,7938,3717,3705,107,1,0,0,462,-3976,-4046,--,1966,0,0,0,945,854,153,98,5292,3798,3308,1811, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),7346,28142,27975,27604,27464,25047,735,409,99,3548,2860,2203,1151,7771,5888,3394,1844,6357,4468,2440,1549,5625,4077,2089,893,4651,2750,1416,647,5211,2222,1206,283,3733,2649,1747,1087,5533,1850,1040,104,8734,604,228,42,7226,5413,702,374, 
 投资所支付的现金(万元),160109,828208,685100,482750,179623,849416,647554,389443,189004,261186,290988,55968,--,6150,6150,6150,6150,13435,12547,12518,7000,9374,3196,1996,1989,--,--,--,--,21035,12215,4600,--,5594,0,--,--,300,300,0,--,13940,3667,3667,--,3914,62,20,149, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,0,--,--,--,0,--,0,686,129,--, 
 支付的其他与投资活动有关的现金(万元),46883,1105,836,482,390,178,--,--,1383,--,--,--,--,6931,8392,6931,--,7083,642,--,--,5854,47,27,27,10117,14,14,--,200,--,--,--,18056,14,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),214338,857455,713912,510836,207477,874641,648290,389852,190485,264734,293848,58171,1151,20852,20430,16475,7994,26875,17657,14958,8549,20853,7320,4113,2909,14767,2764,1430,647,26446,14436,5806,283,27384,2664,1747,1087,5833,2150,1040,104,22673,4271,3895,42,11140,6161,851,523, 
 投资活动产生的现金流量净额(万元),-27662,99948,-24650,14868,19726,-75770,-101063,-82078,-31477,-73498,-105353,-58167,-1151,18502,21209,19336,-7994,-18297,-9164,-6773,-8307,-12773,-558,-600,-2210,-1678,5174,2287,3058,-26339,-14435,-5806,-283,-26921,-6640,-5792,-1087,-3867,-2150,-1040,-104,-21728,-3417,-3743,56,-5848,-2363,2457,1288, 
 吸收投资收到的现金(万元),166600,--,--,--,--,--,--,--,--,232600,232600,232600,--,--,--,--,--,4175,4175,4175,980,--,--,--,--,457,457,--,--,--,--,--,--,3580,3580,3501,3501,--,--,0,--,--,--,0,--,1480,1480,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,980,980,980,980,--,--,--,--,457,457,--,--,--,--,--,--,79,79,--,--,--,--,0,--,--,--,0,--,1480,1480,0,--, 
 取得借款收到的现金(万元),--,104141,104100,59000,10000,132834,132370,62834,29734,53561,29561,29561,9561,52500,41500,25500,21500,160869,111569,100069,6119,60219,50219,21369,8869,52470,47470,41620,30500,31698,31698,28620,1620,77739,68739,39961,19133,53264,48938,41173,21800,43626,38923,28450,4450,28449,16761,8434,5472, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),2633,66054,65340,37155,15425,14017,23149,1669,501,21550,19900,14350,13000,20220,8005,4355,2255,50910,44972,42823,31755,17210,12210,12210,1030,7320,11400,9200,8500,21853,12653,12653,5150,24440,16080,9740,2250,39800,12,0,--,--,--,0,--,3208,1200,0,--, 
 筹资活动现金流入小计(万元),169233,170195,169440,96155,25425,146851,155519,64503,30235,307711,282061,276511,22561,72720,49505,29855,23755,215954,160716,147067,38854,77429,62429,33579,9899,60247,59327,50820,39000,53551,44351,41273,6770,105759,88399,53202,24884,93064,48950,41173,21800,43626,38923,28450,4450,33137,19441,8434,5472, 
 偿还债务支付的现金(万元),84100,97334,94334,74334,22234,40702,37115,7115,5115,143105,138105,121105,23733,42680,30498,16165,7158,137530,97118,48996,8059,39022,28191,16830,2696,54136,51549,44978,33508,48065,39314,31490,3924,37001,32325,22926,11397,48651,42781,27576,7100,31359,24504,11695,6705,23830,18494,9663,9061, 
 分配股利、利润或偿付利息所支付的现金(万元),1752,10004,9267,2242,1233,5247,3964,1845,783,6710,6260,5190,2530,17609,14870,10422,3063,15404,12635,8656,1828,8787,6533,3976,2082,7052,4822,2327,1177,4590,3571,2349,1011,3922,2694,1715,960,6435,5853,4390,2822,4888,3918,3049,498,1733,1335,696,416, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,446,389,--,--,4346,4346,4346,--,3345,2786,2786,--,264,211,20,--,232,196,--,--,16,16,7,--,0,--,--,--,--,--,0,2000,1983,1983,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),4439,55035,55530,38238,1722,48276,42133,41005,16331,18539,17485,13347,1065,33528,30072,3138,1965,40930,15542,13452,1332,7312,5322,4120,530,14237,12115,9785,7296,20225,18236,14636,5150,23345,18405,18105,5907,25420,151,151,--,--,--,0,--,7464,4700,4700,--, 
 筹资活动现金流出小计(万元),90291,162372,159131,114813,25188,94225,83211,49964,22228,168354,161850,139641,27327,93817,75439,29725,12185,193864,125295,71104,11219,55121,40046,24926,5308,75424,68486,57090,41980,72879,61121,48475,10085,64268,53424,42746,18264,80506,48785,32117,9922,36247,28422,14744,7203,33028,24529,15059,9477, 
 筹资活动产生的现金流量净额(万元),78942,7823,10309,-18658,238,52625,72308,14538,8006,139356,120211,136869,-4767,-21097,-25934,130,11570,22090,35420,75963,27635,22308,22383,8653,4591,-15177,-9159,-6270,-2980,-19328,-16770,-7202,-3315,41491,34975,10455,6620,12558,165,9056,11878,7379,10501,13706,-2753,109,-5088,-6625,-4005, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,1,1,1, 
 现金及现金等价物净增加额(万元),4285,107826,-6421,-784,18847,-9894,-20667,-63094,-22343,63323,11376,76887,-6134,-5567,-9759,10019,-3985,810,19495,55387,2866,-12221,11620,-6302,-5053,-17110,-8610,-9972,4342,5356,-1675,-1532,9511,24867,17593,8840,2776,-14226,-13692,-7792,5802,8975,2435,2486,-4727,-168,-5739,-1736,-6041, 
 加:期初现金及现金等价物余额(万元),181492,72038,72038,72038,72038,81932,81932,81932,30842,18609,18609,18609,18609,24176,24176,24176,24176,23366,23366,23366,23366,35587,35587,35587,35587,52697,43269,43269,43269,37913,37913,37913,37913,13046,13046,13046,13046,27272,27272,27272,27272,18296,18296,18296,18296,18464,18464,18464,18464, 
 期末现金及现金等价物余额(万元),185777,179864,65616,71254,90885,72038,61265,18838,8499,81932,29985,95496,12475,18609,14417,34195,20191,24176,42861,78753,26232,23366,47207,29285,30534,35587,34659,33297,47612,43269,36238,36381,47424,37913,30638,21886,15822,13046,13579,19480,33074,27272,20731,20783,13569,18296,12725,16728,12423, 
 净利润(万元),--,7577,--,2482,--,8769,--,4048,--,2022,--,367,--,8944,--,8869,--,9386,--,1725,--,15873,--,2729,--,9401,--,1207,--,2745,--,1685,--,3046,--,854,0,2486,0,1783,--,9695,--,1354,--,4570,--,468,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,108,--,178,--,382,--,257,--,-68,--,452,--,281,--,476,--,-163,--,93,--,380,--,606,--,50,--,206,--,287,--,326,--,326,--,285,--,239,--,43,--,62,--,-23,--,-230,--,-1,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1892,--,969,--,2271,--,999,--,3364,--,1600,--,2084,--,965,--,2283,--,1141,--,2372,--,1170,--,2365,--,1164,--,2316,--,1160,--,2391,--,1183,0,2115,0,977,--,1684,--,780,--,1694,--,946,--, 
 无形资产摊销(万元),--,2706,--,1353,--,298,--,37,--,57,--,28,--,57,--,25,--,65,--,34,--,78,--,24,--,45,--,23,--,48,--,25,--,64,--,28,--,59,--,28,--,54,--,26,--,46,--,58,--, 
 长期待摊费用摊销(万元),--,1752,--,711,--,1040,--,577,--,968,--,427,--,1201,--,877,--,2045,--,951,--,1603,--,656,--,1138,--,435,--,924,--,376,--,678,--,298,--,191,--,14,--,27,--,14,--,58,--,27,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-657,--,-715,--,167,--,-24,--,-12,--,2,--,10,--,9,--,87,--,-1,--,2,--,-399,--,3,--,1,--,-5,--,-2,--,5,--,-12,--,-16,--,-0,--,2,--,12,--,160,--,-3,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,--,--,1,--,--,--,1,--,--,--,--,--,--,--,1,--,0,--,1,--,--,--,4,--,--,--,0,--,0,--,4,--, 
 公允价值变动损失(万元),--,3212,--,1975,--,-1127,--,719,--,-604,--,--,--,-1558,--,--,--,-1709,--,128,--,-1919,--,151,--,-3680,--,--,--,-2155,--,--,--,-2730,--,0,--,-3198,--,0,--,--,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 财务费用(万元),--,8924,--,4252,--,5595,--,1411,--,6013,--,4453,--,11652,--,5866,--,10338,--,5328,--,8955,--,4404,--,6801,--,2449,--,3692,--,1199,--,2981,--,1313,--,3515,--,1305,--,1663,--,739,--,1484,--,766,--, 
 投资损失(万元),--,-3270,--,-1479,--,-4864,--,-1816,--,-2020,--,-346,--,-4879,--,-2158,--,-2615,--,70,--,-259,--,-1841,--,-5022,--,280,--,-1074,--,-629,--,-2386,--,-365,--,-4388,--,539,--,-823,--,-234,--,-421,--,-450,--, 
 递延所得税资产减少(万元),--,-951,--,-136,--,719,--,410,--,-1204,--,-341,--,-5655,--,2485,--,-3613,--,-67,--,-169,--,-40,--,-12,--,23,--,-253,--,-69,--,-37,--,-98,--,141,--,-208,--,620,--,246,--,1130,--,0,--, 
 递延所得税负债增加(万元),--,-1420,--,36,--,786,--,286,--,389,--,92,--,648,--,141,--,660,--,63,--,599,--,103,--,1254,--,71,--,639,--,48,--,782,--,100,0,676,0,59,--,429,--,0,--,0,--,0,--, 
 存货的减少(万元),--,26194,--,3939,--,52380,--,33046,--,-16076,--,-7565,--,-7881,--,-2764,--,-72570,--,-27372,--,72729,--,-5827,--,-13388,--,-9368,--,-20644,--,-14000,--,-41311,--,-7920,--,-17921,--,-18880,--,-46636,--,-8044,--,1050,--,470,--, 
 经营性应收项目的减少(万元),--,-13787,--,-672,--,-32869,--,-455,--,6488,--,-1343,--,3563,--,8582,--,6360,--,5951,--,-14052,--,386,--,-828,--,367,--,143,--,1382,--,-1733,--,8826,0,8992,0,-3973,--,3120,--,-1942,--,-13676,--,-4511,--, 
 经营性应付项目的增加(万元),--,-32225,--,-8556,--,-20296,--,-35460,--,-2821,--,-609,--,-11761,--,-33405,--,45456,--,-2022,--,-107946,--,-16479,--,2510,--,-2390,--,65276,--,20418,--,51234,--,1036,0,-12218,0,4098,--,57002,--,1370,--,13339,--,6277,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 其他(万元),--,--,--,-1331,--,--,--,409,--,968,--,968,--,321,--,581,--,1007,--,175,--,--,--,--,--,-890,--,-457,--,-914,--,-446,--,-3012,--,-1351,--,-3592,--,-1598,--,-3575,--,-1776,--,-3633,--,-1621,--, 
 经营活动产生现金流量净额(万元),--,55,--,3006,--,13250,--,4446,--,-2535,--,-1815,--,-2973,--,-9447,--,-2983,--,-13803,--,-21756,--,-14355,--,-254,--,-5990,--,51024,--,11476,--,10298,--,4177,--,-22918,--,-15809,--,23325,--,-7477,--,5572,--,2431,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 现金的期末余额(万元),185777,179864,65616,71254,90885,72038,61265,18838,8499,32132,29985,95496,12475,18609,14417,34195,20191,24176,42861,78753,26232,23366,47207,29285,30534,35587,34659,33297,47612,43269,36238,36381,47424,37913,30638,21886,15822,13046,13579,19480,33074,27272,20731,20783,13569,18296,12725,16728,12423, 
 现金的期初余额(万元),181492,72038,72038,72038,72038,32132,81932,32132,30842,18609,18609,18609,18609,24176,24176,24176,24176,23366,23366,23366,23366,35587,35587,35587,35587,52697,43269,43269,43269,37913,37913,37913,37913,13046,13046,13046,13046,27272,27272,27272,27272,18296,18296,18296,18296,18464,18464,18464,18464, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,49800,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,49800,--,49800,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),4285,107826,-6421,-784,18847,-9894,-20667,-63094,-22343,63323,11376,76887,-6134,-5567,-9759,10019,-3985,810,19495,55387,2866,-12221,11620,-6302,-5053,-17110,-8610,-9972,4342,5356,-1675,-1532,9511,24867,17593,8840,2776,-14226,-13692,-7792,5802,8975,2435,2486,-4727,-168,-5739,-1736,-6041, 

