 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流出小计(万元),521284,1822821,1359291,925229,527909,1830279,1358489,942935,549058,1855986,1349258,973307,472649,758268,288350,207779,100590,336069,242390,167621,85749,321494,231189,170245,92144,201548,146141,99781,58609,166296,122561,88638,51380,153143,113552,83244,47897,198713,150744,94362,54380,192846,150661,101452,54177,290360,240863,174798,97655, 
 经营活动产生的现金流量净额(万元),-132572,76975,-113864,-92750,-109002,255876,96063,62954,-129740,244094,-29335,-85127,-89642,133689,-13639,-16396,-2415,33644,20662,8662,1657,28587,16569,4102,-3746,13930,7098,-3,-1652,13204,4775,789,1477,11755,2029,-3678,-2033,-3345,-13864,11,690,-2726,-13103,-3521,4533,28864,22688,11888,-532, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,42000,42000,40000,20000,13212,3212,3212,3212,--,--,--,--,370,370,370,--,400,400,400,--,--,--,--,--,3,--,--,--,4500,4500,--,--,-1587,15274,8660,282, 
 取得投资收益所收到的现金(万元),--,615,473,--,--,726,722,52,--,577,558,--,--,1241,1223,570,384,299,186,--,--,3019,159,--,--,3431,186,186,6,2100,1592,842,842,664,540,540,360,1354,1354,1341,24,523,523,516,--,2446,439,282,139, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),21998,474,212,91,--,10,1,1,--,16,10,10,--,16,16,4,4,7,2,0,0,15,5,5,5,2,1,0,0,20,62,52,52,6,3,3,0,4541,4478,4475,2585,0,--,--,--,49,38,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,47,47,--,--,--,--,--,--,55267,59371,53095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4953,-4953,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,55389,50577,1085,1085,386,--,--,--,0,--,--,--,0,--,--,20000,0,--,--,--,0,9402,9402,9402,0,--,--,--,6406,6405,6404,2612,7,--,--,--,104,98,--,40,26,26,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),21998,56524,51308,1176,1085,1123,723,53,0,55861,59940,53105,0,43257,43239,40574,40387,13518,3400,3212,3212,3034,9566,9407,9407,3803,557,556,6,8926,8459,7699,3506,677,-4410,-4410,360,6002,5931,5816,2649,5048,5049,516,--,909,15751,8942,421, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),13067,101612,71459,43482,15232,54947,35909,21953,11018,48887,30529,18522,12243,12577,3596,3325,1535,10020,7928,5552,3294,13219,9609,4458,3363,9217,7926,5860,4194,12666,9737,7508,2483,10479,7974,4440,933,18566,15344,11681,5214,23252,20454,7682,5763,5280,2548,2392,2232, 
 投资所支付的现金(万元),--,2615,2175,2075,2068,102829,52801,10000,2000,14074,13577,2067,--,13636,173961,13636,10000,41500,1500,1500,1500,3887,1887,1887,--,--,--,--,--,--,--,--,--,--,--,--,--,10295,10295,9295,9095,2000,--,--,--,3970,3970,3932,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,5386,--,-51685,--,--,--,--,--,--,--,--,--,131943,--,--,--,-13335,-13562,--,--,-10902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4953,--,--,--,--,14,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,2234,1511,1501,--,4105,--,--,--,4060,20,--,--,3951,--,22557,--,--,--,--,--,--,--,--,--,--,--,--,--,10,7,7,7,4958,5,--,--,128,107,5,30,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),13067,111847,75145,-4627,17300,161881,88710,31953,13018,67020,44126,20589,12243,162106,177557,39518,11535,38185,-4134,7052,4794,6204,11496,6345,3363,9217,7926,5860,4194,12677,9743,7515,2489,15437,7979,4440,5886,28989,25746,20980,14339,25266,20454,7682,5763,9250,6518,6324,2232, 
 投资活动产生的现金流量净额(万元),8931,-55323,-23837,5803,-16216,-160759,-87987,-31900,-13018,-11159,15814,32516,-12243,-118849,-134318,1056,28853,-24667,7534,-3839,-1581,-3170,-1930,3062,6044,-5415,-7369,-5304,-4188,-3751,-1284,185,1017,-14760,-12389,-8850,-5526,-22987,-19816,-15164,-11690,-20217,-15405,-7167,-5763,-8341,9232,2618,-1811, 
 吸收投资收到的现金(万元),30,34650,34668,34650,--,--,--,--,--,19333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),30,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),216434,272685,264476,227755,131838,293356,278404,173799,99139,497714,417262,230751,101867,382421,370685,116236,38389,197255,176555,91748,29000,236350,207650,127450,49200,161300,122500,57000,32000,140000,110000,36500,25500,173300,121800,73300,55000,148000,102500,55000,14000,66900,51400,13400,4900,51000,3796,2500,2500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,165970,162985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,12825,--,--,3672,3672,3672,189,--,2534,--,--,--,--,--,--,--,130,10130,10130,--,13700,8700,--,12933,--,--,--,--,--,--,--,5000,--,--,--,334,334,325,96,11535,11157,7,7,2580,2603,80,80, 
 筹资活动现金流入小计(万元),216464,307335,311969,262405,131838,297028,282076,177470,99328,683018,582781,230751,101867,382421,370685,116236,38389,197255,176685,101878,39130,236350,221350,136150,49200,174233,122500,57000,32000,140000,110000,36500,25500,178300,121800,73300,55000,148334,102834,55325,14096,78435,62557,13407,4907,53580,6399,2580,2580, 
 偿还债务支付的现金(万元),88823,295974,231736,192247,124657,349612,271528,220889,115503,622506,523728,169144,85544,282013,205904,113100,56626,149700,148100,106500,32000,236150,207950,120000,43500,156500,117500,46000,29500,129000,93000,29500,17200,158300,105000,63500,41500,103100,54600,22600,4600,52700,33300,14000,4000,77100,27600,16600,3300, 
 分配股利、利润或偿付利息所支付的现金(万元),8155,40331,35423,26420,10561,37040,31578,12404,6939,50271,39645,23742,15837,18749,13366,5697,1939,13977,10936,5059,1468,12170,11250,4823,2425,13333,8749,6537,1673,9280,7376,3016,1412,9687,7995,3123,1463,7534,5550,2462,1115,3734,2454,1345,676,5901,5635,2031,1137, 
 其中：子公司支付给少数股东的股利、利润(万元),64,170,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),661,15131,1421,1110,8752,2322,2054,1005,320,884,57,57,11,76,49,32,16,2213,2242,1553,735,3198,2190,1460,--,3967,1633,1460,1329,11680,11249,10933,8626,10593,5076,1302,178,278,228,228,--,76,75,65,5,8688,5026,4526,107, 
 筹资活动现金流出小计(万元),97639,351436,268580,219777,143969,388974,305159,234298,122762,673662,563430,192943,101392,300838,219318,118830,58581,165891,161278,113111,34203,251517,221390,126283,45925,173800,127882,53997,32502,149960,111625,43449,27238,178579,118071,67925,43141,110912,60378,25289,5715,56509,35829,15410,4681,91689,38261,23157,4544, 
 筹资活动产生的现金流量净额(万元),118825,-44101,43389,42628,-12131,-91946,-23084,-56828,-23434,9356,19351,37807,475,81583,151367,-2594,-20192,31364,15407,-11233,4927,-15167,-40,9867,3275,433,-5382,3003,-502,-9960,-1625,-6949,-1738,-279,3729,5375,11859,37422,42456,30035,8381,21925,26727,-2003,226,-38109,-31862,-20577,-1964, 
 汇率变动对现金及现金等价物的影响(万元),-20,1123,1702,1202,412,-13130,-7486,-4905,-3996,385,-333,-6038,-2748,-3057,-131,-32,--,-1,-1,-1,--,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-4837,-21326,-92610,-43118,-136937,-9960,-22493,-30679,-170188,242676,5496,-20842,-104158,93366,3280,-17967,6245,40341,43603,-6411,5002,10249,14600,17031,5573,8948,-5652,-2304,-6342,-507,1866,-5975,755,-3285,-6631,-7153,4301,11089,8776,14882,-2620,-1018,-1780,-12691,-1004,-17586,58,-6071,-4308, 
 加:期初现金及现金等价物余额(万元),420042,441367,441367,441367,495175,425287,425287,425287,425287,182610,182610,181593,181593,88227,88227,88227,88227,47886,47886,47886,47886,37637,37637,37637,37637,28689,28689,28689,28689,29196,29196,29196,29196,32481,32481,32481,32481,21392,21392,21392,21392,22410,22397,22397,22397,39996,39902,39903,39993, 
 期末现金及现金等价物余额(万元),415205,420042,348757,398249,358238,415327,402794,394608,255099,425287,188107,160751,77435,181593,91506,70260,94472,88227,91489,41475,52888,47886,52237,54668,43210,37637,23037,26385,22347,28689,31063,23221,29952,29196,25851,25328,36782,32481,30168,36274,18772,21392,20617,9706,21393,22410,39961,33831,35685, 
 净利润(万元),--,84604,--,11766,--,40353,--,-30474,--,35909,--,10947,--,43391,--,9041,--,13003,--,7010,--,18837,--,13382,--,8339,--,4556,--,7251,--,5744,--,8868,--,4840,0,7412,0,6519,--,6135,--,5090,--,4573,--,4759,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,9763,--,-21,--,1047,--,255,--,729,--,-26,--,1992,--,-27,--,31,--,9,--,-2241,--,-33,--,449,--,3,--,-190,--,-139,--,728,--,1,--,-84,--,-292,--,1973,--,-57,--,-1680,--,92,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,37993,--,18199,--,35773,--,14960,--,37498,--,17510,--,17207,--,4645,--,9366,--,4391,--,8357,--,4495,--,3983,--,2002,--,2941,--,1315,--,3180,--,1644,0,4290,0,2158,--,4167,--,2026,--,4306,--,2212,--, 
 无形资产摊销(万元),--,9781,--,4521,--,7742,--,9469,--,7007,--,5184,--,2622,--,65,--,130,--,64,--,132,--,86,--,134,--,73,--,221,--,116,--,232,--,117,--,261,--,119,--,229,--,89,--,73,--,36,--, 
 长期待摊费用摊销(万元),--,3479,--,2210,--,1928,--,965,--,1557,--,656,--,1149,--,410,--,354,--,65,--,415,--,182,--,344,--,172,--,382,--,195,--,384,--,192,--,602,--,183,--,97,--,50,--,104,--,52,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-1484,--,-7,--,458,--,35,--,6250,--,-1,--,177,--,4,--,-83,--,10,--,6,--,-5,--,-7,--,3,--,-95,--,154,--,2,--,--,--,-540,--,-699,--,0,--,--,--,18,--,-1990,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,12,--,--,--,359,--,--,--,24,--,18,--,2,--,0,--,0,--,--,--,196,--,1,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-1109,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,31783,--,15996,--,41832,--,14301,--,33384,--,15638,--,17328,--,2860,--,7194,--,3322,--,6679,--,3268,--,4345,--,1411,--,1447,--,451,--,2144,--,1236,--,2570,--,1458,--,2110,--,1314,--,3348,--,2162,--, 
 投资损失(万元),--,-7068,--,122,--,-498,--,-15,--,-43654,--,-43126,--,-1134,--,-463,--,-406,--,-0,--,-9510,--,-8680,--,-3222,--,624,--,154,--,--,--,-948,--,-601,--,-2562,--,-1711,--,-2376,--,-483,--,-2153,--,-2465,--, 
 递延所得税资产减少(万元),--,-8499,--,264,--,-8115,--,1643,--,-5180,--,-255,--,4228,--,33,--,35,--,3,--,502,--,319,--,-396,--,5,--,-333,--,-7,--,-234,--,-1,--,-343,--,-12,--,511,--,-80,--,0,--,508,--, 
 递延所得税负债增加(万元),--,-394,--,-258,--,-4282,--,-1925,--,-400,--,-294,--,-59,--,-48,--,-39,--,--,--,-21,--,--,--,--,--,--,--,-159,--,-159,--,--,--,--,0,0,0,--,--,-75,--,366,--,0,--,--,--, 
 存货的减少(万元),--,70234,--,56286,--,-47973,--,-34034,--,-52961,--,-34963,--,-27592,--,-32579,--,-1085,--,-9334,--,-10857,--,-6418,--,-10559,--,-3877,--,-3917,--,-1753,--,-25583,--,-2919,--,-20094,--,-391,--,-8405,--,1297,--,-5206,--,3772,--, 
 经营性应收项目的减少(万元),--,-42325,--,-27959,--,1226,--,8202,--,-28102,--,-62038,--,-2179,--,-1435,--,1541,--,-540,--,-2584,--,400,--,255,--,383,--,-774,--,-453,--,19446,--,358,0,2484,0,821,--,-5725,--,-648,--,18367,--,9494,--, 
 经营性应付项目的增加(万元),--,-113169,--,-173870,--,182973,--,79573,--,249301,--,5639,--,72611,--,1096,--,3694,--,3663,--,18937,--,-2892,--,10498,--,-5176,--,6270,--,-4359,--,4725,--,-7808,0,2579,0,-7683,--,-1197,--,-10806,--,7339,--,-7141,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,2276,--,--,--,3409,--,--,--,2758,--,--,--,3951,--,--,--,-91,--,--,--,-64,--,--,--,-247,--,-181,--,-354,--,-317,--,-1212,--,-755,--,77,--,-458,--,-138,--,-570,--,-430,--,397,--, 
 经营活动产生现金流量净额(万元),--,76975,--,-92750,--,255876,--,62954,--,244094,--,-85127,--,133689,--,-16396,--,33644,--,8662,--,28587,--,4102,--,13930,--,-3,--,13204,--,789,--,11755,--,-3678,--,-3345,--,11,--,-2695,--,-3521,--,28854,--,11888,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),415205,420042,348757,398249,358238,415327,402794,394608,255099,425287,188107,160751,77435,181593,91506,70260,94472,88227,91489,41475,52888,47886,52237,54668,43210,37637,23037,26385,22347,28689,31063,23221,29952,29196,25851,25328,36782,32481,30168,36274,18772,21392,20617,9706,21393,22397,39961,33831,35685, 
 现金的期初余额(万元),420042,441367,441367,441367,495175,425287,425287,425287,425287,182610,182610,181593,181593,88227,88227,88227,88227,47886,47886,47886,47886,37637,37637,37637,37637,28689,28689,28689,28689,29196,29196,29196,29196,32481,32481,32481,32481,21392,21392,21392,21392,22410,22397,22397,22397,39993,39902,39903,39993, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-4837,-21326,-92610,-43118,-136937,-9960,-22493,-30679,-170188,242676,5496,-20842,-104158,93366,3280,-17967,6245,40341,43603,-6411,5002,10249,14600,17031,5573,8948,-5652,-2304,-6342,-507,1866,-5975,755,-3285,-6631,-7153,4301,11089,8776,14882,-2620,-1018,-1780,-12691,-1004,-17596,58,-6071,-4308, 

