 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,0,0,--, 
 支付给职工以及为职工支付的现金(万元),638,1119,869,620,428,1182,855,573,290,1143,759,502,147,1015,793,492,233,886,644,499,184,798,600,469,172,789,585,327,170,949,744,545,366,729,514,441,185,909,667,434,226,906,870,376,192,681,543,262,178, 
 支付的各项税费(万元),100,210,116,110,15,290,198,183,99,304,147,134,16,630,550,537,88,308,213,199,79,502,288,241,60,488,223,176,20,2349,2233,1826,602,1264,563,300,77,1415,834,753,177,1949,2831,2687,684,1523,1990,1637,619, 
 支付的其他与经营活动有关的现金(万元),1342,1698,1630,1375,923,2725,2114,1890,1714,982,719,504,252,1877,1758,1121,364,1336,613,440,282,846,494,393,244,1013,670,406,162,4014,3675,3510,3296,940,1420,372,330,2998,14822,13683,981,9070,6225,1766,983,2770,3688,1307,646, 
 经营活动现金流出小计(万元),2080,3188,2615,2105,1366,4197,3168,2646,2104,2452,1626,1140,415,3583,3150,2199,734,2588,1505,1174,581,2254,1460,1116,483,2344,1497,921,362,7446,6745,5982,4320,3127,2609,1184,613,5978,16983,15459,1672,13877,10937,4998,1936,7817,9110,5970,2569, 
 经营活动产生的现金流量净额(万元),-1948,-2732,-2132,-1819,-1181,-3695,-2345,-2399,-1998,-1903,-1280,-898,-284,-2633,-2776,-1921,-551,-1419,-651,-497,-72,-640,-140,-529,-129,1790,447,-643,-225,-6160,-5695,-5097,-3864,10473,1900,1930,-179,725,1555,2328,3175,-6139,-7461,-4456,414,-1264,6902,9649,1257, 
 收回投资所收到的现金(万元),--,60075,5000,15000,--,18978,975,--,--,950,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,107,0,0,--,1000,1000,1000,1000,10092,5100,5100,1500,945,945,0,--, 
 取得投资收益所收到的现金(万元),--,335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19,2,2,--,99,6,6,6,14,9,9,4,18,13,2,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),25,6323,160,155,160,694,--,--,--,1238,--,--,--,1105,1117,344,344,5967,12,--,--,6,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,5,2084,2084,0,11700,23,23,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,1496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8750,--,--,--,3750,0,0,--,--,--,--,--,--,0,--,0,--,0,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,51,51,16,91,--,--,--,11021,--,--,--,430,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,7723,7782,15,0,4,73,27,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,0,0,--, 
 投资活动现金流入小计(万元),25,66733,5211,15206,176,19763,975,0,0,14705,0,0,0,1535,1117,344,344,5967,12,0,0,6,0,0,0,0,0,0,0,8750,0,--,--,3876,2,2,--,1100,1006,1006,1006,17834,14975,7208,1504,12667,1054,52,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),449,460,375,321,348,933,1029,782,781,436,47,--,--,90,88,87,87,15,14,--,--,122,4,4,0,1,1,1,--,3,2,--,--,7757,0,0,0,40,37,22,19,79,113,108,13,12033,11728,12625,2567, 
 投资所支付的现金(万元),--,55000,--,25000,--,15500,500,5000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,4697,4697,--,5412,1686,126,126,3660,0,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,399,0,0,--,4697,--,--,--,--,0,--,0,--,0,0,--, 
 支付的其他与投资活动有关的现金(万元),15000,--,15000,--,--,--,5000,--,--,--,--,--,--,11734,11053,11053,1053,--,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,1,--,0,--,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,0,0,--, 
 投资活动现金流出小计(万元),15449,55460,15375,25321,348,16433,6529,5782,781,436,47,0,0,11824,11142,11140,1140,15,14,0,0,122,4,4,0,2,1,1,0,3,2,--,--,8156,0,0,0,4736,4734,4719,19,5491,1800,234,139,15693,11728,12625,2567, 
 投资活动产生的现金流量净额(万元),-15425,11273,-10164,-10115,-172,3330,-5554,-5782,-781,14269,-47,0,0,-10288,-10024,-10797,-796,5952,-2,0,0,-116,-4,-4,-0,-2,-1,-1,0,8747,-2,--,--,-4281,1,1,-0,-3637,-3728,-3713,987,12343,13175,6974,1365,-3026,-10674,-12573,-2567, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,0,0,--,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,0,0,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,2000,2000,2000,2000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,4788,4920,4920,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,0,0,--, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,4788,4920,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,0,0,--,--,--,--,--,--,0,0,0,2000,2000,2000,2000, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,7000,7000,7000,--,--,0,--,0,5000,3000,3000,2000, 
 分配股利、利润或偿付利息所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,262,222,222,137,171,60,--,0,76,54,54,61, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,0,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,5004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,6,2026,2022,--, 
 筹资活动现金流出小计(万元),0,0,0,0,0,0,0,0,0,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,0,0,--,7262,7222,7222,137,171,60,0,0,5082,5080,5076,2061, 
 筹资活动产生的现金流量净额(万元),0,0,0,0,0,0,0,0,0,-5004,0,0,0,4788,4920,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,0,0,--,-7262,-7222,-7222,-137,-171,-60,0,0,-3082,-3080,-3076,-61, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,0,0,--, 
 现金及现金等价物净增加额(万元),-17372,8542,-12297,-11934,-1353,-365,-7899,-8180,-2779,7362,-1328,-898,-284,-8133,-7881,-7798,-1347,4533,-653,-497,-72,-756,-144,-533,-129,1788,446,-644,-225,2588,-5697,-5097,-3864,6192,1901,1932,-180,-10174,-9396,-8607,4024,6033,5654,2518,1779,-7371,-6852,-5999,-1371, 
 加:期初现金及现金等价物余额(万元),23121,14580,14580,14580,14580,14945,14945,14945,14945,7583,7583,7583,7586,15716,15716,15716,15716,11183,11183,11183,11183,11939,11939,11939,11939,10151,10151,10151,10151,7563,7563,7563,7563,1371,1371,1371,1371,11545,11545,11545,11545,5512,5521,5521,5521,12883,12883,12883,12883, 
 期末现金及现金等价物余额(万元),5749,23121,2283,2646,13226,14580,7046,6764,12166,14945,6255,6685,7302,7583,7836,7919,14369,15716,10531,10686,11111,11183,11795,11405,11809,11939,10597,9507,9926,10151,1866,2466,3699,7563,3272,3303,1191,1371,2149,2938,15569,11545,11175,8039,7300,5512,6031,6884,11512, 
 净利润(万元),--,805,--,-1822,--,-4202,--,-1683,--,1213,--,-1235,--,-1343,--,-297,--,1483,--,-766,--,-1530,--,-952,--,4734,--,-1400,--,-2355,--,-1079,--,4053,0,-484,0,-2668,0,-812,--,-5954,0,-1532,0,3690,0,-467,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,0,0,--, 
 资产减值准备(万元),--,-75,--,--,--,-428,--,--,--,--,--,--,--,-371,--,--,--,-115,--,-115,--,-0,--,-1,--,-1647,--,114,--,-0,--,-5,--,-2034,0,0,--,266,--,-206,--,2827,0,37,0,-1311,0,41,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,981,--,449,--,1025,--,463,--,655,--,373,--,742,--,380,--,825,--,409,--,1000,--,341,--,986,--,740,--,1098,--,544,--,777,0,134,0,505,0,93,--,302,0,386,0,408,0,251,--, 
 无形资产摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,1,--,0,--,1,--,0,--,1,--,0,--,2,0,0,--,0,--,0,--,0,0,0,0,1,0,0,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,--,0,-10,0,2,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-3898,--,26,--,483,--,--,--,-39,--,--,--,-1916,--,-1264,--,-2388,--,--,--,-6,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,-67,--,0,--,3,0,--,0,-5625,0,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,0,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16,0,-1,--,-1,--,7,--,-16,0,-2,0,-4,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,0,0,--, 
 财务费用(万元),--,--,--,--,--,--,--,--,--,-355,--,--,--,-30,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-20,--,--,0,-2,--,262,--,222,--,171,0,--,0,24,0,26,--, 
 投资损失(万元),--,-164,--,43,--,-451,--,--,--,-2655,--,11,--,50,--,20,--,52,--,19,--,69,--,32,--,-2188,--,--,--,--,--,--,--,-19,0,-2,--,175,--,6,--,-488,0,95,0,201,0,77,--, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,2,0,0,--,186,--,--,--,-96,0,-5,0,81,0,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-289,--,--,--,--,--,--,--,--,--,--,--,-6,0,0,0,-6,0,-2,--,290,0,1,0,1,0,0,--, 
 存货的减少(万元),--,--,--,--,--,3,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11,--,-3,--,-48,--,-13,--,3929,0,380,--,1262,--,573,--,14693,0,-127,0,1346,0,902,--, 
 经营性应收项目的减少(万元),--,-420,--,-284,--,-594,--,-904,--,434,--,2,--,391,--,-231,--,1364,--,-1,--,19,--,100,--,2122,--,46,--,370,--,-34,--,2464,0,331,0,5033,0,79,--,-5325,0,-103,0,2430,0,2496,--, 
 经营性应付项目的增加(万元),--,39,--,-230,--,469,--,-277,--,-1156,--,-48,--,-158,--,-528,--,-2639,--,-42,--,97,--,-50,--,-2228,--,-141,--,-5225,--,-4490,--,1289,0,1573,0,-4218,0,2367,--,-15298,0,-3206,0,-2494,0,6322,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,-5,--,--,--,2753,0,--,0,0,0,0,--, 
 经营活动产生现金流量净额(万元),--,-2732,--,-1819,--,-3695,--,-2399,--,-1903,--,-898,--,-2633,--,-1921,--,-1419,--,-497,--,-640,--,-529,--,1790,--,-643,--,-6160,--,-5097,--,10473,0,1930,--,725,--,2328,--,-6139,0,-4456,0,-1264,0,9649,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,0,0,--, 
 现金的期末余额(万元),5749,23121,2283,2646,13226,14580,7046,6764,12166,14945,6255,6685,7302,7583,7836,7919,14369,15716,10531,10686,11111,11183,11795,11405,11809,11939,10597,9507,9926,10151,1866,2466,3699,7563,3272,3303,1191,1371,2149,2938,15569,11545,11175,8039,7300,5512,6031,6884,11512, 
 现金的期初余额(万元),23121,14580,14580,14580,14580,14945,14945,14945,14945,7583,7583,7583,7586,15716,15716,15716,15716,11183,11183,11183,11183,11939,11939,11939,11939,10151,10151,10151,10151,7563,7563,7563,7563,1371,1371,1371,1371,11545,11545,11545,11545,5512,5521,5521,5521,12883,12883,12883,12883, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,0,0,--, 
 现金及现金等价物的净增加额(万元),-17372,8542,-12297,-11934,-1353,-365,-7899,-8180,-2779,7362,-1328,-898,-284,-8133,-7881,-7798,-1347,4533,-653,-497,-72,-756,-144,-533,-129,1788,446,-644,-225,2588,-5697,-5097,-3864,6192,1901,1932,-180,-10174,-9396,-8607,4024,6033,5654,2518,1779,-7371,-6852,-5999,-1371, 

