 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),505423,2407268,1818011,91979,35121,165634,100803,65281,26700,188867,138504,91205,40388,301129,224875,138580,66566,278248,198714,127565,49669,193481,162374,80228,46182,184118,148595,95757,39070,167763,105958,66877,27827,164808,122322,84589,39390,224062,161604,111860,47036,171533,118528,74669,29815,168716,109624,77339,27483, 
 购买商品、接受劳务支付的现金(万元),313235,1355220,1238543,48545,24543,99675,55222,41666,17789,116261,99857,67326,33033,174354,126770,77958,38748,161323,115245,69978,35396,143036,110164,56044,40604,141746,115430,80244,36292,139094,92634,61941,33401,117905,90269,58429,25255,158859,122244,82734,36581,122109,82860,54891,29154,124853,87512,63472,27085, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 支付给职工以及为职工支付的现金(万元),80685,297239,231869,9776,5417,18846,14320,10129,5883,20327,15441,11455,5983,20743,14578,9763,3729,15358,9830,7099,4039,14543,9384,6725,3606,12287,8017,5963,3301,11976,7336,5613,2308,12667,8008,5489,2290,12576,7623,4872,2328,10863,7473,4825,2392,9178,5950,5236,1935, 
 支付的各项税费(万元),9977,41782,29383,4908,993,7056,4589,4271,2408,16842,11645,11052,1929,22580,16511,9226,5806,9171,6948,4352,525,4229,2182,1686,353,3927,2257,1795,472,2473,2142,1723,290,8189,8003,7627,2610,9765,7953,4527,1091,3047,2268,1614,411,1933,1483,500,281, 
 支付的其他与经营活动有关的现金(万元),123108,317188,66062,6625,3457,13220,8663,4544,2095,7829,6160,3300,1791,13534,7807,4222,3584,12426,8290,3920,3185,8313,8974,2550,2814,8616,11423,7536,3961,7198,10164,6996,3648,7221,9753,7051,8655,7582,11219,8644,5829,8350,7879,5042,3918,8733,2256,1797,645, 
 经营活动现金流出小计(万元),527005,2011430,1565857,69854,34410,138797,82793,60609,28174,161258,133104,93133,42736,231211,165666,101169,51867,198278,140314,85349,43145,170122,130703,67005,47376,166577,137127,95539,44026,160741,112277,76272,39646,145982,116033,78596,38810,188782,149038,100777,45828,144368,100480,66371,35875,144697,97200,71005,29945, 
 经营活动产生的现金流量净额(万元),-21582,395839,252154,22124,711,26837,18010,4672,-1474,27609,5400,-1928,-2348,69917,59209,37411,14698,79970,58400,42215,6525,23359,31671,13223,-1195,17542,11468,218,-4956,7022,-6319,-9395,-11819,18826,6289,5993,580,35280,12565,11083,1208,27165,18048,8298,-6060,24018,12424,6334,-2463, 
 收回投资所收到的现金(万元),747,3780,2054,--,--,60,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,123,--,--,--,--,--,0,--,1025,304,304,0,4576,959,959,523,11932,5478,5230,0,5327,172,86,0, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,146,8,8,--,167,167,--,--,172,172,--,--,406,406,225,--,--,--,--,--,137,--,--,--,22,--,0,--,109,--,--,0,844,448,0,0,1816,0,0,0,25,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),241175,9738,9575,--,--,2337,1822,402,401,--,--,--,--,0,0,0,0,27,25,25,3,100,82,1,1,--,165,162,40,13,12,6,5,738,357,357,3,65,60,35,35,46,46,44,42,368,365,365,220, 
 处置子公司及其他营业单位收到的现金净额(万元),--,10014,10014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,661,358,--,--,--,--,--,--,--,--,--,--,1000,1000,1000,--,611,611,--,0,--,0,0,0,--,0,0,0,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,2980,2925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24,24,24,222,12,12,--,--,--,0,--,--,--,0,--,0,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),241922,26511,24569,0,0,2543,1830,410,401,167,167,0,0,172,172,0,0,1094,789,250,3,100,82,1,1,261,165,162,40,1035,1036,1030,29,2705,1284,673,3,5485,1467,994,558,13793,5524,5274,42,5720,537,452,220, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),237371,150334,106121,5042,2082,13085,6046,3988,2155,29943,22276,15281,8367,39482,32118,23935,11820,35443,20914,6514,3293,14991,11617,6919,3484,19329,14553,9532,4395,25421,19362,13562,6918,38587,29808,20163,10668,43135,29024,21522,11252,8334,3513,2096,780,7156,2844,2358,803, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2602,2602,2602,--,--,0,--,573,--,--,510,4441,0,0,0,8764,0,0,0,3649,0,3,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,4951,3196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9,9,1,1115,32,26,16,0,167,166,--,--,--,0,--,9,--,0,--,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),237371,155285,109316,5042,2082,13085,6046,3988,2155,29943,22276,15281,8367,39482,32118,23935,11820,35443,20914,6514,3293,14991,11617,6919,3484,19329,17164,12142,6998,26536,19394,13588,6934,39160,29975,20330,11178,47576,29024,21522,11252,17107,3513,2096,780,10805,2844,2361,803, 
 投资活动产生的现金流量净额(万元),4551,-128774,-84748,-5042,-2082,-10542,-4216,-3578,-1754,-29777,-22109,-15281,-8367,-39310,-31947,-23935,-11820,-34349,-20125,-6263,-3290,-14891,-11535,-6918,-3482,-19068,-16999,-11980,-6958,-25501,-18358,-12558,-6905,-36456,-28691,-19657,-11174,-42090,-27557,-20528,-10694,-3314,2011,3178,-738,-5085,-2307,-1909,-584, 
 吸收投资收到的现金(万元),--,153192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,490,490,490,0,--,0,0,0,--,0,0,0,--,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,490,490,490,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 取得借款收到的现金(万元),--,221244,18111,10500,10000,--,--,--,--,41161,41161,30934,12300,47966,45466,44466,36865,132060,109958,70344,57176,86889,73146,51733,20587,78009,75567,62901,28693,58180,50747,43629,25087,61600,71575,60595,32600,64556,99377,74605,45159,39500,37000,35000,24600,27100,26200,20600,9500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,780,780,780,780,27177,22672,12080,12000,450,450,--,--,--,--,--,400,1200,--,--,5,--,21,--,4,--,1177,1025,105,--,466,319,--,0,711,372,212,3,763,338,157,121,--,0,--,109,--,0,0, 
 筹资活动现金流入小计(万元),0,375216,18891,11280,10780,27177,22672,12080,12000,41611,41611,30934,12300,47966,45466,44466,37265,133260,109958,70344,57181,86889,73167,51733,20592,78009,76743,63925,28798,58180,51214,43948,25087,62090,72776,61457,32812,64559,100140,74943,45316,39621,37000,35000,24600,27209,26200,20600,9500, 
 偿还债务支付的现金(万元),183628,124740,67590,10250,3250,26400,21150,6350,5350,31111,6884,5050,5000,70527,50328,45278,26825,143315,104851,59567,31119,92132,59947,35259,4693,65013,44538,35565,4756,60551,24783,11985,7574,45300,35331,32490,10200,41960,56513,40712,13257,46628,27041,19063,10110,35535,23120,19410,5300, 
 分配股利、利润或偿付利息所支付的现金(万元),4203,76404,38480,919,422,4089,3456,2883,779,9651,8678,7629,761,7109,6903,5878,1077,8922,7229,6020,1416,6973,5175,3682,1687,6851,5959,3120,2503,5442,3697,2323,1204,7438,6498,5230,1066,4738,3368,2016,909,3425,2382,1608,623,2829,2424,1225,515, 
 其中：子公司支付给少数股东的股利、利润(万元),1603,3251,3256,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35,35,35,--,35,35,35,--,35,--,--,--,35,--,0,--,142,115,115,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),756,10460,11082,10682,10000,780,1380,900,300,--,--,150,150,207,2007,2257,700,3308,2609,3153,--,730,2101,1910,23,3310,770,737,687,552,802,784,25,555,710,649,43,8,622,477,285,176,--,0,--,28,--,0,0, 
 筹资活动现金流出小计(万元),188586,211604,117152,21851,13672,31269,25986,10133,6429,40762,15562,12829,5911,77843,59238,53413,28602,155546,114689,68740,32535,99835,67223,40851,6403,75175,51266,39422,7946,66545,29282,15093,8803,53293,42539,38369,11308,46706,60502,43205,14451,50228,29423,20670,10733,38393,25544,20635,5815, 
 筹资活动产生的现金流量净额(万元),-188586,163612,-98261,-10571,-2892,-4091,-3313,1947,5571,849,26049,18105,6389,-29877,-13772,-8947,8663,-22286,-4731,1604,24646,-12946,5944,10882,14189,2834,25477,24504,20852,-8366,21932,28855,16283,8797,30237,23088,21503,17853,39638,31739,30866,-10607,7577,14330,13867,-11184,656,-35,3685, 
 汇率变动对现金及现金等价物的影响(万元),-21089,-27626,-18869,-1089,-85,1134,260,154,-27,44,82,4,14,148,56,55,--,153,-102,-102,--,37,12,12,--,-143,--,--,--,-227,--,--,--,-5,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-226706,403051,50276,5422,-4349,13337,10740,3195,2317,-1275,9422,900,-4312,878,13546,4584,11542,23488,33441,37454,27880,-4441,26093,17199,9512,1164,19946,12742,8938,-27071,-2745,6902,-2440,-8837,7836,9424,10909,11043,24646,22293,21380,13244,27636,25805,7069,7750,10774,4390,639, 
 加:期初现金及现金等价物余额(万元),786426,383375,383375,53947,53947,40610,40610,40610,40610,41885,41885,41885,41885,41007,41007,41007,41007,17518,17518,17518,17518,21959,21959,21959,21959,20794,20794,20794,20794,47446,47446,47446,47446,56283,56283,56283,56283,45241,45241,45241,45241,31997,31997,31997,31997,24247,31358,31358,31358, 
 期末现金及现金等价物余额(万元),559720,786426,433651,59369,49598,53947,51350,43805,42927,40610,51306,42785,37573,41885,54552,45591,52548,41007,50960,54972,45398,17518,48051,39158,31470,21959,40740,33536,29733,20375,44701,54348,45006,47446,64119,65707,67192,56283,69887,67534,66620,45241,59632,57801,39065,31997,42131,35748,31997, 
 净利润(万元),--,154588,--,16919,--,-7449,--,1681,--,14196,--,11764,--,49128,--,28821,--,31998,--,12668,--,10443,--,2447,--,5381,--,2032,--,2357,--,1193,--,1919,--,4522,0,16911,0,7815,--,3243,--,0,--,3138,--,0,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,17333,--,1492,--,5453,--,1517,--,2816,--,2762,--,1682,--,1119,--,815,--,529,--,1437,--,1272,--,944,--,1249,--,3002,--,577,--,-2544,--,559,--,8747,--,1414,--,7466,--,0,--,3450,--,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,67047,--,11073,--,23293,--,11643,--,21019,--,9426,--,17451,--,8633,--,16151,--,7920,--,14115,--,6639,--,9998,--,4726,--,9727,--,5456,--,9029,--,4554,0,6997,0,2879,--,6582,--,0,--,6029,--,0,0, 
 无形资产摊销(万元),--,99772,--,311,--,555,--,270,--,473,--,224,--,450,--,200,--,403,--,202,--,406,--,204,--,404,--,202,--,399,--,202,--,443,--,168,--,430,--,215,--,457,--,0,--,414,--,0,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,1,--,9,--,5,--,9,--,0,--,9,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-5516,--,41,--,-1768,--,-1021,--,-3,--,1,--,-5,--,-1,--,1142,--,-59,--,333,--,32,--,-100,--,-162,--,130,--,-60,--,-373,--,-233,--,53,--,6,--,-56,--,0,--,347,--,0,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,369,--,--,--,3148,--,0,--,1241,--,0,--,13,--,0,0, 
 公允价值变动损失(万元),--,-26935,--,21,--,-9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-220,--,303,--,0,--,--,--,0,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,140886,--,897,--,2303,--,1324,--,3349,--,1215,--,2635,--,2313,--,6073,--,3869,--,6393,--,3413,--,4531,--,3638,--,4470,--,2449,--,3711,--,2754,--,4257,--,3283,--,3592,--,0,--,2583,--,0,0, 
 投资损失(万元),--,-7386,--,--,--,-441,--,-8,--,-167,--,--,--,-172,--,--,--,-466,--,-225,--,--,--,--,--,44,--,--,--,-22,--,--,--,-2096,--,-144,--,-1422,--,-335,--,-8174,--,0,--,-2763,--,0,0, 
 递延所得税资产减少(万元),--,-26596,--,1396,--,-2850,--,-203,--,218,--,-140,--,-58,--,9,--,183,--,-124,--,-220,--,-52,--,111,--,--,--,-163,--,--,--,514,--,--,--,-1558,--,0,--,45,--,0,--,-25,--,0,0, 
 递延所得税负债增加(万元),--,-2098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,0,--,--,--,0,0, 
 存货的减少(万元),--,-43123,--,-2092,--,11596,--,10094,--,5230,--,-3161,--,-8920,--,-6755,--,10542,--,1620,--,-6376,--,1737,--,-1715,--,-1491,--,-9278,--,-5545,--,16482,--,5141,--,-10102,--,-2403,--,3447,--,0,--,498,--,0,0, 
 经营性应收项目的减少(万元),--,-63949,--,-12989,--,-99727,--,-21229,--,5787,--,-19555,--,5608,--,-18092,--,3073,--,-11463,--,-7825,--,-15494,--,-3181,--,-13313,--,-4052,--,-12274,--,-2627,--,-10413,0,18678,0,-11603,--,-459,--,0,--,7471,--,0,0, 
 经营性应付项目的增加(万元),--,91816,--,5056,--,95880,--,604,--,-25308,--,-4463,--,2118,--,21165,--,10056,--,27279,--,4655,--,13027,--,1125,--,3338,--,453,--,-1393,--,-6001,--,-697,0,-11171,0,9808,--,9790,--,0,--,2868,--,0,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,-19,--,0,--,-14,--,0,0, 
 经营活动产生现金流量净额(万元),--,395839,--,22124,--,26837,--,4672,--,27609,--,-1928,--,69917,--,37411,--,79970,--,42215,--,23359,--,13223,--,17542,--,218,--,7022,--,-9395,--,18826,--,5993,--,35280,--,11083,--,27165,--,0,--,24018,--,0,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 现金的期末余额(万元),559720,786426,433651,59369,49598,53947,51350,43805,42927,40610,51306,42785,37573,41885,54552,45591,52548,41007,50960,54972,45398,17518,48051,39158,31470,21959,40740,33536,29733,20375,44701,54348,45006,47446,64119,65707,67192,56283,69887,67534,66620,45241,59632,57801,39065,31997,42131,35748,31997, 
 现金的期初余额(万元),786426,383375,383375,53947,53947,40610,40610,40610,40610,41885,41885,41885,41885,41007,41007,41007,41007,17518,17518,17518,17518,21959,21959,21959,21959,20794,20794,20794,20794,47446,47446,47446,47446,56283,56283,56283,56283,45241,45241,45241,45241,31997,31997,31997,31997,24247,31358,31358,31358, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-226706,403051,50276,5422,-4349,13337,10740,3195,2317,-1275,9422,900,-4312,878,13546,4584,11542,23488,33441,37454,27880,-4441,26093,17199,9512,1164,19946,12742,8938,-27071,-2745,6902,-2440,-8837,7836,9424,10909,11043,24646,22293,21380,13244,27636,25805,7069,7750,10774,4390,639, 

