 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,4,4,4,4,--,--,--,0,--,58,58,--,449,50,50,8,202,--,--,--,--,37,--,10,2535,1201,440,--,1376,620,--,--,63,22,15,--, 
 收到的其他与经营活动有关的现金(万元),72248,23477,43689,60610,59358,19849,46702,59091,42821,18624,50354,59013,37847,76913,94534,108086,125087,137621,117290,127335,129073,20850,98572,79273,138466,39175,121374,98199,83644,13219,78827,61303,81958,7561,99688,83347,93624,10814,43998,31331,23428,39057,62389,48630,24317,44381,84579,71854,28030, 
 经营活动现金流入小计(万元),300559,294182,247349,263373,239036,389828,315801,325824,211316,356134,311727,307211,181806,614119,516568,500333,411169,1068051,910679,743322,386902,1368092,1205760,996515,758344,1351495,1155760,967323,481666,1154617,735976,531202,266523,679813,554907,487714,256551,624443,517371,367042,192784,595453,472140,327789,157123,539839,410029,318450,141999, 
 购买商品、接受劳务支付的现金(万元),14578,39121,26239,23853,8861,59829,49405,43517,24849,92317,77192,56342,33292,217213,177519,161484,125764,595477,567242,480406,200290,1024656,759428,671625,511433,922837,625794,564614,262497,1195058,469208,285345,177269,629207,303209,189441,78194,419828,183480,96769,78145,405830,253879,166658,114458,345528,125838,81536,38635, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,8000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,1,1,0,20,20,20,--,37,290,289,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),21010,84160,65571,48690,25796,81778,60561,45105,24214,78999,55498,39048,21187,81994,58429,41843,22742,83153,54578,37158,15398,74596,51542,32974,13965,70797,47085,33485,17046,56251,35490,23042,9382,50918,32167,23491,9579,45856,28554,19464,8933,36304,24331,18505,6568,27821,26673,18224,7637, 
 支付的各项税费(万元),1207,2455,2141,1864,1104,2738,2187,1561,745,3428,2989,1998,1165,8770,8187,5543,1914,8863,8958,7625,5088,8922,9532,7419,4151,8050,7127,3634,1558,4820,4038,3124,958,5451,3420,2091,1553,7416,5974,2832,1539,6507,3915,1919,950,1349,3173,3887,413, 
 支付的其他与经营活动有关的现金(万元),9071,84134,51400,32480,15242,84813,40342,23080,7090,103812,53350,37273,11981,115135,86312,53667,16774,198446,125671,80988,27294,100276,147411,80648,52159,140157,195516,96981,37853,94332,116334,85638,22133,87687,111021,80301,21764,60368,75193,38647,13739,48031,73037,49582,18847,70739,74958,30614,23672, 
 经营活动现金流出小计(万元),45867,209870,145351,106887,51003,229158,152495,113264,56898,278556,189029,134661,67625,423112,330447,262537,167195,885940,756450,606179,248070,1216470,967933,792687,581708,1141877,875811,699003,318954,1350462,625069,397149,209742,773263,449817,295324,111090,533469,293200,157712,102356,496672,355161,236664,140824,445438,230642,134262,70357, 
 经营活动产生的现金流量净额(万元),254692,84312,101998,156486,188034,160671,163305,212560,154417,77578,122698,172549,114181,191007,186121,237795,243975,182112,154229,137143,138832,151623,237826,203828,176636,209617,279949,268320,162713,-195845,110907,134053,56780,-93450,105091,192390,145460,90975,224172,209330,90428,98781,116979,91125,16299,94401,179388,184188,71642, 
 收回投资所收到的现金(万元),84000,251300,110300,65000,15000,351746,287500,237500,124000,192700,105700,30000,--,2000,--,--,--,8000,--,--,0,13378,13378,13378,4500,32499,18200,17900,--,--,--,--,--,--,--,--,--,--,--,--,--,0,200,--,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),1058,4389,985,570,133,2175,1917,1213,651,1037,242,121,121,230,110,110,110,230,110,110,110,209,1397,933,470,5205,1514,1265,--,--,--,--,--,127,--,--,--,149,--,--,--,0,--,--,--,235,235,235,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),39,160,141,43,0,909,711,84,--,416,277,153,--,3787,3691,3691,--,103,21,19,19,1,16,15,--,15,7,--,--,149,75,63,--,902,1,--,--,700,20,19,--,141,56,34,29,251,10,9,6, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,1681,1681,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30,--,--,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,9223,384,384,--,1127,768,768,--,3635,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),85097,255849,111427,65613,15133,354830,290128,238798,124651,194153,106219,30274,121,7697,5481,3801,110,8333,131,129,129,13587,14790,14327,4970,46943,20104,19549,0,1276,843,831,--,4664,1,--,--,880,20,19,--,141,256,34,29,486,245,244,6, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3972,38205,17669,13401,830,23519,9447,3562,1564,21647,12373,7728,6069,19924,13559,5717,2764,21447,10592,6249,2893,45840,19162,9913,4982,44057,17588,7893,2331,63757,18404,10300,5769,64291,20356,7022,4317,49538,20148,9909,3762,33887,10188,7471,4022,64672,41379,31542,17844, 
 投资所支付的现金(万元),293200,264300,170300,92300,57300,381900,318900,265200,105400,273000,210000,170000,50000,0,0,0,--,--,--,--,0,14549,22550,22387,12630,33916,31100,24800,--,1100,--,--,--,353,--,--,--,820,9281,--,--,0,--,--,--,0,40,40,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,29999,29999,29999,29999,--,--,--,0,--,--,--,--,2000,--,--,--,--,--,--,--,30,--,--,--,9291,--,--,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),1,7467,464,464,464,300,5,5,--,3233,3253,--,--,1,--,7318,7318,--,--,--,0,297,--,--,--,9200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,327,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),297173,309971,188433,106165,58595,405719,328353,268768,106964,297880,225626,177728,56069,49924,43558,43034,40081,21447,10592,6249,2893,60685,41711,32299,17612,89173,48688,32693,2331,64857,18404,10300,5769,64674,20356,7022,4317,59648,29429,9909,3762,34214,10188,7471,4022,64672,41419,31582,17844, 
 投资活动产生的现金流量净额(万元),-212076,-54122,-77007,-40552,-43461,-50889,-38224,-29970,17687,-103727,-119407,-147454,-55948,-42227,-38076,-39234,-39971,-13114,-10461,-6120,-2764,-47098,-26921,-17973,-12642,-42231,-28584,-13143,-2331,-63581,-17562,-9469,-5769,-60011,-20354,-7022,-4317,-58769,-29409,-9891,-3762,-34074,-9932,-7437,-3992,-64186,-41173,-31338,-17838, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,168,--,--,0,--,--,--,--,3229,559,--,--,4042,2572,2572,2572,7645,7660,3544,2000,10058,6000,6000,--,50,--,--,--,350,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,3229,559,--,--,4042,2572,2572,2572,7660,7660,3544,--,10058,--,6000,--,50,--,--,--,350,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,20000,20000,20000,20000,633136,425329,379612,39800,958608,495922,324818,109018,1373408,792796,625815,235490,1173098,545102,425397,294436,526890,259680,97700,25000,322985,109985,87985,87985,494860,156100,60100,40000,462685,218200,77300,17300, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,286,268,--,--,1390,1264,--,--,24925,3925,3925,3000,8000,5000,3000,--,40159,--,--,--,--,--,--,--,--,--,--,--,--,876,591,484,0,1193,810,281,1104,1760,1191,618, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,286,268,0,0,21390,21264,20000,20000,658229,429254,383537,42800,966608,500922,327818,109018,1416796,793354,625815,235490,1177140,547674,427969,297008,534535,267340,101244,27000,333043,116861,94576,88469,494910,157293,60910,40281,464139,219960,78491,17918, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,14327,14327,14000,--,180786,180763,180763,129723,761375,604119,492904,95000,1058072,790981,537521,142759,1401311,1053913,794715,243706,834405,592951,475864,256933,337785,322985,243985,91985,396565,360604,298058,211111,405757,248163,116262,42600,424519,332051,212677,55000, 
 分配股利、利润或偿付利息所支付的现金(万元),--,60441,60441,60441,--,52442,52442,52419,--,69807,69768,69768,270,3116,2803,2527,2062,33548,7677,4563,2972,74424,56844,46902,7950,61551,46601,15617,4736,46397,38565,34547,5317,54232,51463,50006,1158,57198,54806,50949,2090,59795,50757,5280,3064,88145,83074,76921,1105, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,559,559,--,--,24326,3930,925,44,8715,3000,--,--,40291,--,--,--,--,--,--,--,--,--,--,--,--,102,313,75,202,457,345,747,690,780,598,351, 
 筹资活动现金流出小计(万元),0,60441,60441,60441,0,52442,52442,52419,0,84134,84095,83768,270,184461,184124,183290,131785,819249,615726,498392,98016,1141211,850825,584423,150710,1503153,1100515,810331,248442,880801,631516,510411,262250,392017,374448,293991,93143,453764,415512,349321,213277,465755,299376,121887,46411,513354,415906,290196,56456, 
 筹资活动产生的现金流量净额(万元),0,-60441,-60441,-60441,0,-52442,-52442,-52419,0,-83847,-83826,-83768,-270,-163071,-162860,-163290,-111785,-161021,-186472,-114855,-55216,-174603,-349903,-256605,-41691,-86357,-307160,-184516,-12952,296339,-83842,-82442,34758,142518,-107108,-192747,-66143,-120721,-298651,-254744,-124808,29156,-142084,-60977,-6131,-49215,-195946,-211705,-38538, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,-7,--,--,--,-3,-2,-2,-2,14,-31,-31,-1,-6,-17,-13,-1,16,-3,-0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),42615,-30252,-35450,55493,144572,57341,72640,130171,172104,-109996,-80535,-58673,57963,-14290,-14815,35272,92219,7969,-42704,16168,80852,-70081,-139000,-70752,122301,81043,-55826,70629,147429,36907,9487,42130,85768,-10927,-22374,-7380,75001,-88515,-103888,-55305,-38142,93863,-35037,22711,6176,-18999,-57731,-58855,15265, 
 加:期初现金及现金等价物余额(万元),48404,78656,78656,78656,78656,21316,21316,21316,21316,131311,131311,131311,131311,145601,145601,145601,145601,137632,143270,143270,143281,213351,213351,213351,213351,132308,132308,132308,141771,89059,89059,89059,89059,99986,101389,101389,101389,188501,188098,188098,188098,94235,94235,94235,94235,113234,113234,113234,113234, 
 期末现金及现金等价物余额(万元),91020,48404,43206,134149,223228,78656,93955,151487,193419,21316,50776,72639,189274,131311,130786,180873,237820,145601,100565,159437,224133,143270,74351,142599,335652,213351,76482,202937,289200,125966,98546,131189,174827,89059,79015,94010,176391,99986,84210,132793,149956,188098,59198,116945,100411,94235,55503,54380,128500, 
 净利润(万元),--,76250,--,51560,--,71358,--,58236,--,62182,--,59627,--,72256,--,96169,--,-51048,--,-1137,--,-31838,--,26453,--,42350,--,23842,--,34758,--,21527,--,32521,--,27940,0,55173,0,28706,--,54143,--,27515,--,52803,--,26079,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,9252,--,-94,--,-36,--,-837,--,18043,--,559,--,40323,--,8731,--,69954,--,28567,--,61322,--,1184,--,10858,--,2877,--,10644,--,3645,--,16182,--,3721,--,9456,--,4750,--,12532,--,4087,--,17217,--,3913,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,23404,--,11561,--,28686,--,14303,--,30141,--,15010,--,32424,--,17102,--,38701,--,19869,--,39719,--,17902,--,35200,--,16455,--,31330,--,15331,--,28688,--,14257,0,25411,0,20147,--,25477,--,12903,--,17897,--,12571,--, 
 无形资产摊销(万元),--,430,--,196,--,652,--,298,--,655,--,297,--,901,--,498,--,1153,--,636,--,1193,--,629,--,951,--,536,--,894,--,554,--,1019,--,567,--,1113,--,1017,--,847,--,464,--,653,--,387,--, 
 长期待摊费用摊销(万元),--,513,--,233,--,892,--,441,--,583,--,242,--,710,--,245,--,864,--,400,--,1152,--,556,--,1088,--,425,--,458,--,293,--,941,--,192,--,349,--,371,--,1264,--,607,--,1389,--,703,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-16,--,60,--,-445,--,29,--,831,--,-31,--,4097,--,288,--,-966,--,221,--,-395,--,-3,--,222,--,123,--,-293,--,354,--,128,--,4,--,55,--,15,--,-52,--,371,--,80,--,1,--, 
 固定资产报废损失(万元),--,2548,--,14,--,406,--,4,--,676,--,5,--,1181,--,-0,--,829,--,--,--,1279,--,--,--,193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24,--,--,--,16,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,115,--,-177,--,-115,--,--,--,--,--,--,--,50,--,50,--,-50,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,-2243,--,--,--,--,--,--,--,-1386,--,28,--,6250,--,6274,--,31497,--,16489,--,39791,--,19081,--,39005,--,17821,--,20080,--,10553,--,12192,--,7052,--,18169,--,10253,--,20606,--,6307,--,9003,--,5530,--, 
 投资损失(万元),--,-4945,--,311,--,-729,--,-820,--,-2298,--,-324,--,-68822,--,-64283,--,-228,--,-111,--,-442,--,-300,--,593,--,-382,--,29,--,25,--,-32,--,-174,--,284,--,11,--,66,--,--,--,22,--,--,--, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,66,--,2,--,144,--,58,--,-155,--,--,--,-56,--,--,--,--,--,--,--,--,--,--,--,274,--,--,--,-142,--,-15,--,199,--,--,--,984,--,834,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,6763,--,3859,--,23630,--,21459,--,22657,--,25404,--,98677,--,85342,--,79643,--,8811,--,79775,--,132326,--,68218,--,139939,--,-312973,--,30118,--,-79029,--,81288,--,-8517,--,119310,--,11686,--,41951,--,13731,--,116484,--, 
 经营性应收项目的减少(万元),--,-198,--,-1919,--,9576,--,2082,--,19800,--,-6248,--,-3,--,-38160,--,-29412,--,-27532,--,89629,--,-11693,--,60059,--,59895,--,194279,--,-37449,--,-66784,--,-69904,0,3305,0,-20100,--,-15674,--,-38366,--,-38100,--,31421,--, 
 经营性应付项目的增加(万元),--,-27459,--,90651,--,26834,--,117339,--,-74249,--,77992,--,2852,--,125601,--,41386,--,90929,--,-129621,--,17870,--,-49005,--,6789,--,-175051,--,89102,--,-39598,--,127395,0,-12228,0,44865,--,-12337,--,35287,--,18707,--,-13735,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,13,--,53,--,-155,--,27,--,-124,--,-14,--,17,--,-69,--,-108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1403,--,--,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,84312,--,156486,--,160671,--,212560,--,77578,--,172549,--,191007,--,237795,--,182112,--,137143,--,151623,--,203828,--,209617,--,268320,--,-195845,--,134053,--,-93450,--,192390,--,90975,--,209330,--,98781,--,91125,--,94401,--,184188,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54979,--,54979,--,32583,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),91020,48404,43206,134149,223228,78656,93955,151487,193419,21316,50776,72639,189274,131311,130786,180873,237820,145601,100565,159437,224133,143270,74351,142599,335652,213351,76482,202937,289200,125966,98546,131189,174827,89059,79015,94010,176391,99986,84210,132793,149956,188098,59198,116945,100411,94235,55503,54380,128500, 
 现金的期初余额(万元),48404,78656,78656,78656,78656,21316,21316,21316,21316,131311,131311,131311,131311,145601,145601,145601,145601,137632,143270,143270,143281,213351,213351,213351,213351,132308,132308,132308,141771,89059,89059,89059,89059,99986,101389,101389,101389,188501,188098,188098,188098,94235,94235,94235,94235,113234,113234,113234,113234, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),42615,-30252,-35450,55493,144572,57341,72640,130171,172104,-109996,-80535,-58673,57963,-14290,-14815,35272,92219,7969,-42704,16168,80852,-70081,-139000,-70752,122301,81043,-55826,70629,147429,36907,9487,42130,85768,-10927,-22374,-7380,75001,-88515,-103888,-55305,-38142,93863,-35037,22711,6176,-18999,-57731,-58855,15265, 

