 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 投资损失(万元),--,10153,--,-9525,--,15246,--,-2418,--,-27743,--,-11168,--,-9447,--,-8211,--,-12730,--,-10712,--,-4379,--,-4292,--,3357,--,308,--,2856,--,1402,--,-3759,--,-3726,--,-11753,--,-4639,--,-2167,0,-100,--,-166,--,23,--, 
 递延所得税资产减少(万元),--,-776,--,-1005,--,1012,--,85,--,1184,--,1587,--,2438,--,3715,--,-3303,--,-7535,--,827,--,221,--,-3221,--,-604,--,-365,--,-430,--,2440,--,1017,--,-3067,--,-17,--,-799,0,-177,--,67,--,-59,--, 
 递延所得税负债增加(万元),--,-2109,--,-1942,--,878,--,-1629,--,635,--,120,--,-4364,--,-3787,--,3722,--,5212,--,866,--,-449,--,641,--,247,--,-114,--,-130,--,-210,--,-273,0,-448,0,94,--,745,0,22,--,98,--,42,--, 
 存货的减少(万元),--,-20660,--,69588,--,-247866,--,12582,--,102593,--,58611,--,-42254,--,-65697,--,1625,--,90578,--,2527,--,54170,--,-74648,--,20056,--,-150427,--,38271,--,-19724,--,-14063,--,18619,--,15905,--,-99539,0,-22827,--,-18889,--,14989,--, 
 经营性应收项目的减少(万元),--,-43913,--,-14071,--,12729,--,-6646,--,10927,--,-26325,--,63801,--,20263,--,636,--,-10968,--,-7693,--,-2146,--,-35484,--,-5506,--,-25915,--,-27970,--,9936,--,-3582,0,-8449,0,-2085,--,6222,0,-19838,--,-2921,--,-5247,--, 
 经营性应付项目的增加(万元),--,-24266,--,-37617,--,30076,--,4330,--,-18399,--,37519,--,-66692,--,11165,--,-119800,--,-19011,--,-25238,--,-12895,--,209,--,29438,--,58113,--,-11369,--,-2919,--,-6399,0,-2761,0,20194,--,7176,0,1992,--,23823,--,-2481,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,--,--, 
 其他(万元),--,-1408,--,-697,--,-1324,--,-652,--,-1416,--,-659,--,-1182,--,-498,--,924,--,-462,--,919,--,--,--,--,--,--,--,221,--,0,--,0,--,0,--,--,--,0,--,0,0,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,11911,--,56410,--,-111959,--,46631,--,131137,--,84801,--,8770,--,-11599,--,-100804,--,55897,--,15200,--,68891,--,-55848,--,67688,--,-78330,--,16437,--,7827,--,-23139,--,30687,--,42865,--,-57033,0,-27320,--,26368,--,17364,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,--,--,0,--,--,--, 
 现金的期末余额(万元),149348,98034,102285,118376,100893,128378,58076,39542,38022,36368,48358,55663,34766,40073,36143,61175,56095,54063,49451,54462,61619,80508,82225,92072,79042,49546,41760,92303,72108,72898,46283,46960,37614,35651,53516,44119,37085,31005,39771,32671,29250,19987,25338,41151,18419,33572,23989,29745,28877, 
 现金的期初余额(万元),98034,128378,128378,128378,128378,36368,36368,36368,36368,40073,40073,40073,40103,54063,54063,54063,54063,80508,80508,80508,80508,49546,49546,49546,49546,72898,72898,72898,72898,35651,35651,35651,35651,31005,31005,31005,31203,19987,19987,19987,19987,33572,33572,33572,33572,26522,26522,26522,26522, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),51314,-30344,-26093,-10002,-27485,92010,21708,3174,1654,-3705,8285,15590,-5337,-13990,-17920,7112,2032,-26445,-31057,-26046,-18889,30962,32679,42526,29496,-23353,-31138,19405,-791,37247,10632,11309,1963,4646,22511,13115,5883,11018,19784,12684,9263,-13585,-8235,7579,-15153,7050,-2533,3223,2355, 

