 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的其他与投资活动有关的现金(万元),1,231,44,97,65,--,--,--,--,15000,--,--,--,10000,--,--,--,--,--,--,--,--,--,--,--,7733,--,--,--,23160,--,464,239,35234,2078,1725,1235,11,8,678,1,215,187,142,90,126,3272,2053,2362, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),47680,250960,189121,76305,38388,260099,151925,93057,28703,241717,99045,62755,31199,181163,109284,75256,36618,193839,109029,65276,28634,396710,217437,108760,58767,311589,163479,123312,60548,254761,231767,162274,71298,502143,353718,149474,73966,232687,172772,90596,44610,93847,80425,38808,13700,101874,70378,45169,24650, 
 投资活动产生的现金流量净额(万元),-47664,-248646,-186971,-76165,-38388,-240927,-150249,-91443,-28703,-236780,-95112,-58821,-31199,-178605,-109284,-75254,-36617,-189267,-108860,-65227,-28631,-366099,-192566,-108708,-58767,-310409,-163475,-123311,-60545,-210710,-205456,-135915,-71276,-502136,-353692,-149474,-73966,-232660,-172438,-90574,-44308,-90300,-76991,-35376,-13660,-96280,-69974,-44774,-24650, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,490,--,--,--,--,--,--,--,1406,956,--,--,3250,1470,1470,--,5216,1296,--,--,400,--,0,--,8354,3988,3988,19000,58540,36296,28392,17854,20808,11560,--,--,0,--,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,490,--,--,--,--,--,--,--,1406,--,--,--,3250,1470,0,--,5216,--,--,--,400,--,0,--,8354,--,0,--,--,--,0,--,20808,--,--,--,0,--,--,0, 
 取得借款收到的现金(万元),156460,781604,696105,231915,46960,798700,537092,433645,228895,648700,504221,371518,218326,799052,699591,205935,179425,242350,210390,210390,170390,332320,221820,200220,70250,222584,200584,180584,95590,282900,212100,207400,120000,287996,177996,53000,30000,60770,40770,40770,23000,16000,14000,14000,--,56000,46000,16000,16000, 
 发行债券收到的现金(万元),--,299190,--,--,--,--,--,--,--,--,--,--,--,299250,299250,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,295560,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,126593,30000,30000,30000,405159,130000,130000,77208,183046,--,--,--,58133,1,--,--,100,1052,1052,--,--,10711,8844,7513,--,3654,2209,1559,--,4392,2874,1590,328,2930,2386,1704,3071,3279,1818,217,4548,1855,518,17,0,929,547,305, 
 筹资活动现金流入小计(万元),156460,1207387,726105,261915,76960,1203859,667092,563645,306103,832236,504221,371518,218326,1156436,998842,205935,179425,243856,212398,211442,170390,335570,234001,210534,77763,227800,205534,182793,97149,283300,216492,210274,121590,592238,184913,59374,50704,122381,80345,70980,41071,41356,27415,14518,17,56000,46929,16547,16305, 
 偿还债务支付的现金(万元),117154,1034500,638104,218593,41352,794352,515895,355662,216574,448687,358156,164006,138128,957655,567475,223410,194090,426836,349019,295991,141642,259291,138584,83996,31088,177752,134314,111876,76438,193752,178296,146876,61438,84348,47971,18533,3438,49752,42314,36876,15438,15200,2000,2000,--,41360,17360,17360,3000, 
 分配股利、利润或偿付利息所支付的现金(万元),21264,103181,85070,43566,21241,98228,80926,37502,17720,108164,84602,42281,21238,93438,52565,34067,17578,99667,53440,38259,16779,135852,97012,42687,8000,124577,87540,13211,7844,93036,32111,7453,2362,70965,111949,108386,7510,58602,63418,40887,3629,53157,61075,57093,3057,62224,55735,52449,3096, 
 其中：子公司支付给少数股东的股利、利润(万元),--,3000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,842,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 支付其他与筹资活动有关的现金(万元),1569,295648,63743,32897,15075,468630,--,--,--,56633,--,--,--,--,--,--,--,--,--,--,--,15911,21,15,7,--,2379,29,18,--,40,28,6,--,21,10,5,--,15,0,5,0,92,88,84,0,39,6,2, 
 筹资活动现金流出小计(万元),139987,1433330,786917,295056,77668,1361210,596821,393164,234294,613485,442759,206287,159366,1051093,620040,257477,211668,526503,402459,334251,158421,411054,235617,126698,39095,302329,224233,125116,84300,286788,210447,154357,63806,155313,159940,126929,10953,108354,105747,77763,19072,68357,63166,59181,3141,103584,73133,69815,6098, 
 筹资活动产生的现金流量净额(万元),16473,-225943,-60812,-33141,-708,-157352,70271,170481,71809,218751,61463,165230,58959,105343,378802,-51542,-32243,-282647,-190062,-122809,11969,-75484,-1616,83836,38667,-74528,-18699,57677,12848,-3488,6045,55917,57785,436925,24973,-67554,39751,14028,-25402,-6784,21998,-27001,-35751,-44664,-3124,-47584,-26204,-53268,10208, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 现金及现金等价物净增加额(万元),165686,68883,-7629,-2234,-853,-136032,23748,131003,98399,76411,103016,50072,-53844,20183,402311,27672,-24201,-223114,-54148,-31560,12180,-169667,-35608,115742,39910,3256,-2747,162202,104394,122108,67024,49798,51010,240334,-27540,-5096,31339,94183,68876,57261,49719,90977,44597,13886,-1146,-41759,-29949,-59640,-36169, 
 加:期初现金及现金等价物余额(万元),307918,239036,239036,239036,239036,375068,375508,375508,375508,298657,298657,298657,298657,278475,284809,278475,277466,501589,501589,501589,501589,671255,671255,671255,671255,668000,668740,668000,668740,545892,545892,545892,545892,305558,305558,305558,305558,211374,211374,211374,211374,120397,120397,120397,120397,162157,162157,162157,162157, 
 期末现金及现金等价物余额(万元),473604,307918,231406,236802,238182,239036,399256,506510,473907,375068,401673,348729,244813,298657,687120,306147,253265,278475,447440,470029,513769,501589,635647,786998,711165,671255,665993,830202,773134,668000,612915,595689,596901,545892,278018,300461,336897,305558,280250,268635,261094,211374,164994,134283,119251,120397,132207,102516,125988, 
 净利润(万元),--,183767,--,105753,--,45095,--,14334,--,21062,--,25460,--,35000,--,40314,--,127376,--,104613,--,199516,--,165621,--,300511,--,186415,--,279361,--,176258,--,229601,--,133853,0,353280,0,123699,--,105146,--,59038,--,0,--,51204,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,4194,--,2020,--,0,--,952,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,39163,--,8755,--,20032,--,2112,--,8715,--,1236,--,4686,--,1546,--,1050,--,1264,--,-2354,--,934,--,3083,--,648,--,1498,--,1809,--,575,--,434,--,822,--,1019,--,829,--,1383,--,0,--,-521,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,190758,--,89692,--,181384,--,78711,--,179706,--,79406,--,203661,--,70818,--,263830,--,108084,--,270713,--,94970,--,294979,--,47397,--,154693,--,56856,--,97543,--,40523,0,61573,0,27685,--,54301,--,24223,--,0,--,26966,0, 
 无形资产摊销(万元),--,10432,--,4926,--,9240,--,3973,--,9236,--,4302,--,9558,--,4798,--,9930,--,845,--,7864,--,600,--,12512,--,8534,--,1037,--,366,--,824,--,371,--,816,--,407,--,934,--,397,--,0,--,273,0, 
 长期待摊费用摊销(万元),--,492,--,244,--,1498,--,14,--,29,--,14,--,29,--,13,--,35,--,6,--,25,--,12,--,25,--,12,--,45,--,22,--,45,--,22,--,45,--,22,--,334,--,9,--,0,--,12,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,-7,--,14373,--,1,--,225,--,-1,--,-895,--,-193,--,-1198,--,-2,--,1685,--,-30,--,-47,--,1,--,0,--,-13,--,70,--,-21,--,115,--,2,--,-43,--,--,--,0,--,--,0, 
 固定资产报废损失(万元),--,7275,--,--,--,--,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1246,--,0,--,--,--,0,--,770,--,0,--,772,--,-42,--,0,--,--,0, 
 公允价值变动损失(万元),--,-1,--,-4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,87935,--,49580,--,98204,--,51010,--,109127,--,52166,--,108597,--,52490,--,99626,--,48850,--,79937,--,8538,--,52263,--,24163,--,26321,--,12772,--,14567,--,5661,--,13391,--,6329,--,12948,--,5769,--,0,--,5706,0, 
 投资损失(万元),--,-9042,--,-3509,--,-9232,--,-3604,--,-2183,--,-2549,--,-7773,--,-1350,--,-11698,--,-1220,--,-4607,--,-127,--,-2963,--,-1349,--,13242,--,2907,--,11871,--,0,--,4242,--,0,--,-1401,--,--,--,0,--,-95,0, 
 递延所得税资产减少(万元),--,-4795,--,33,--,6093,--,-18,--,1784,--,-25,--,-7877,--,-281,--,-8276,--,-60,--,-17766,--,-45,--,-25624,--,142,--,-2657,--,-215,--,-2107,--,-207,--,-7587,--,-202,--,877,--,-331,--,0,--,--,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-75,--,--,--,--,--,--,--,--,--,-174250,--,--,--,75,0,13986,0,0,--,0,--,--,--,0,--,--,0, 
 存货的减少(万元),--,-11109,--,-44674,--,-30956,--,25188,--,-48271,--,34082,--,6438,--,-1888,--,-46774,--,-45418,--,63125,--,-12906,--,-51551,--,-162685,--,-46375,--,-114870,--,16061,--,5208,--,-9646,--,-5724,--,-8319,--,-5312,--,0,--,4494,0, 
 经营性应收项目的减少(万元),--,-140679,--,-126247,--,-134044,--,-117642,--,-250332,--,-176404,--,-189613,--,18799,--,-181901,--,-90100,--,-256160,--,-27622,--,-242493,--,-130239,--,-144926,--,113028,--,-92686,--,-26388,0,-221560,0,-53263,--,12181,--,-15760,--,0,--,-88783,0, 
 经营性应付项目的增加(万元),--,189277,--,22531,--,60559,--,-2113,--,65325,--,-74025,--,-68367,--,-30595,--,-3202,--,-34063,--,-69475,--,-668514,--,41384,--,207469,--,5832,--,55124,--,16901,--,52401,0,102568,0,54645,--,25526,--,22531,--,0,--,38192,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-513,--,579184,--,6113,--,47328,--,46989,--,0,--,12278,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 经营活动产生现金流量净额(万元),--,543472,--,107072,--,262247,--,51965,--,94440,--,-56337,--,93445,--,154469,--,248800,--,156476,--,271917,--,140614,--,388194,--,227836,--,336306,--,129796,--,305544,--,211932,--,312816,--,154619,--,208279,--,93926,--,0,--,38402,0, 
 债务转为资本(万元),--,9397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 现金的期末余额(万元),473604,307918,231406,236802,238182,239036,399256,506510,473907,375068,401673,348729,244813,298657,687120,306147,253265,278475,447440,470029,513769,501589,635647,786998,711165,671255,665993,830202,773134,668000,612915,595689,596901,545892,278018,300461,336897,305558,280250,268635,261094,211374,164994,134283,119251,120397,132207,102516,125988, 
 现金的期初余额(万元),307918,239036,239036,239036,239036,375068,375508,375508,375508,298657,298657,298657,298657,278475,284809,278475,277466,501589,501589,501589,501589,671255,671255,671255,671255,668000,668740,668000,668740,545892,545892,545892,545892,305558,305558,305558,305558,211374,211374,211374,211374,120397,120397,120397,120397,162157,162157,162157,162157, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 现金及现金等价物的净增加额(万元),165686,68883,-7629,-2234,-853,-136032,23748,131003,98399,76411,103016,50072,-53844,20183,402311,27672,-24201,-223114,-54148,-31560,12180,-169667,-35608,115742,39910,3256,-2747,162202,104394,122108,67024,49798,51010,240334,-27540,-5096,31339,94183,68876,57261,49719,90977,44597,13886,-1146,-41759,-29949,-59640,-36169, 

