 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 取得借款收到的现金(万元),1685,33242,35898,11657,1878,129659,103969,64049,51482,163942,143853,5000,500,37182,29592,2592,--,14367,5350,3050,2400,27840,21100,20720,3550,33673,25885,25885,5650,30263,24127,14955,6780,59245,51515,36165,19915,66780,46729,27030,22130,59914,55084,39680,17400,46680,31950,23450,7000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,0,0,0,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 筹资活动现金流入小计(万元),1685,33504,35909,11668,1878,129659,103969,64049,51482,172882,154403,5000,500,37182,29592,2592,0,14367,5350,3050,2400,27840,21100,20720,3550,33673,25885,25885,5650,30263,24127,14955,6780,59245,51515,36165,19915,68138,48064,28364,22130,61738,56325,40482,17400,47843,33113,23450,7000, 
 偿还债务支付的现金(万元),1776,67711,52902,28328,21592,104258,93077,65389,57930,214299,137792,3312,500,43657,21889,3689,1150,9450,3550,3250,2100,37110,26370,25320,6600,32715,31821,19510,4110,37719,26383,18011,7326,66259,56713,45719,24918,59531,37460,15682,10520,61113,55830,35180,12900,38610,27530,19750,5100, 
 分配股利、利润或偿付利息所支付的现金(万元),1011,6007,5196,2025,1033,6339,5597,2303,834,8996,7362,4815,654,6210,4555,454,227,4812,4574,4345,190,5210,4975,4645,622,6588,5904,5074,327,4627,4342,3819,415,4858,4381,1087,520,6365,5446,4649,756,4315,3548,1242,676,4681,3364,2728,464, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,400,400,--,--,400,400,400,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,3496,--,--,--,--,38,38,--,--,67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,273,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 筹资活动现金流出小计(万元),2788,77214,58098,30354,22625,110597,98712,67730,58764,223296,145221,8127,1154,49866,26445,4143,1377,14262,8124,7595,2290,42320,31345,29965,7222,39303,37725,24584,4437,42346,30725,21830,7740,71389,61094,46807,25438,65896,42906,20331,11276,65428,59378,36422,13576,43291,30894,22478,5564, 
 筹资活动产生的现金流量净额(万元),-1102,-43710,-22190,-18686,-20747,19062,5257,-3681,-7281,-50414,9182,-3127,-654,-12684,3147,-1551,-1377,105,-2774,-4545,110,-14480,-10245,-9245,-3672,-5630,-11840,1301,1213,-12083,-6598,-6875,-960,-12144,-9579,-10642,-5523,2242,5158,8033,10854,-3690,-3053,4060,3824,4552,2219,972,1436, 
 汇率变动对现金及现金等价物的影响(万元),-511,-797,-108,37,-25,1245,1236,822,-375,1061,1024,142,17,-72,5,-1,16,-165,-4,--,--,-75,--,--,--,-293,--,--,--,-32,--,--,--,-27,--,--,--,-229,--,--,--,-261,--,0,0,-196,--,0,--, 
 现金及现金等价物净增加额(万元),-6800,5035,2934,308,-3648,19486,-1761,-3270,-10232,6656,-11915,-13862,-7863,13847,2211,7389,-856,3658,-2944,-5039,-4639,3830,2385,-1510,-2891,663,-838,6459,-1161,1395,-2896,-4802,-2924,4707,-725,1377,-1672,2463,-1235,32,1149,-4987,-4275,694,-3746,1677,-1609,-179,-735, 
 加:期初现金及现金等价物余额(万元),82975,77939,78442,77756,77756,58270,58270,58270,58270,51615,51615,34984,34984,21138,21138,21138,21138,17480,17480,17480,17480,13650,13650,13650,13650,12988,12988,12988,12988,11593,11593,11593,11593,6886,6886,6886,6886,4423,4423,4423,4423,9410,9410,9410,0,7733,7733,7733,--, 
 期末现金及现金等价物余额(万元),76175,82975,81376,78064,74109,77756,56509,55000,48039,58270,39700,21122,27122,34984,23349,28526,20282,21138,14536,12441,12842,17480,16036,12141,10759,13650,12150,19446,11827,12988,8697,6791,8669,11593,6161,8263,5214,6886,3189,4456,5572,4423,5135,10105,0,9410,6124,7554,-735, 
 净利润(万元),--,33118,--,15368,--,32018,--,17941,--,32781,--,20194,--,22765,--,6377,--,25464,--,10999,--,14261,--,9631,--,15744,--,8224,--,13023,--,4650,--,6838,--,2678,0,2353,0,2633,--,5597,--,3624,0,4447,--,2664,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1040,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,4798,--,2089,--,6441,--,1973,--,4900,--,1362,--,2165,--,990,--,2195,--,1223,--,2138,--,945,--,2778,--,910,--,2528,--,2144,--,2586,--,671,--,1183,--,945,--,947,--,439,0,2147,--,289,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,6219,--,3001,--,5575,--,2686,--,6056,--,2054,--,3989,--,1907,--,3799,--,1910,--,5974,--,1796,--,3751,--,1989,--,3886,--,1851,--,4017,--,1974,0,3828,0,2136,--,3153,--,1753,0,3301,--,1627,--, 
 无形资产摊销(万元),--,2386,--,398,--,2241,--,1184,--,2260,--,407,--,424,--,154,--,329,--,183,--,439,--,220,--,444,--,225,--,524,--,318,--,621,--,329,--,637,--,280,--,388,--,159,0,219,--,107,--, 
 长期待摊费用摊销(万元),--,603,--,286,--,663,--,332,--,680,--,398,--,604,--,283,--,535,--,252,--,23,--,-10,--,58,--,25,--,148,--,73,--,130,--,64,--,111,--,57,--,385,--,455,0,102,--,50,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-7,--,-12,--,-9863,--,-9857,--,298,--,17,--,17,--,27,--,773,--,71,--,-206,--,-102,--,134,--,36,--,1470,--,687,--,36,--,32,--,-6,--,34,--,-146,--,-112,0,-29,--,-187,--, 
 固定资产报废损失(万元),--,92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 公允价值变动损失(万元),--,5,--,4,--,-6,--,--,--,--,--,-3,--,--,--,--,--,-24,--,-11,--,--,--,1,--,--,--,6,--,6,--,3,--,0,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,3823,--,3162,--,4045,--,1901,--,2959,--,421,--,1064,--,488,--,866,--,286,--,1264,--,884,--,1335,--,304,--,1352,--,832,--,1712,--,1087,--,2524,--,1331,--,2399,--,1120,0,1984,--,858,--, 
 投资损失(万元),--,-22305,--,-13285,--,-6723,--,-4195,--,-27716,--,-23308,--,-16535,--,-3319,--,-19453,--,-8140,--,-11336,--,-7052,--,-8043,--,-4474,--,-9544,--,-4434,--,-6368,--,-2697,--,-4598,--,-2756,--,-7836,--,-2048,0,-3289,--,-829,--, 
 递延所得税资产减少(万元),--,-243,--,-306,--,-1272,--,-357,--,-434,--,-162,--,-272,--,-112,--,11,--,12,--,-186,--,-112,--,-282,--,-140,--,32,--,-141,--,40,--,-95,--,384,--,-250,--,129,--,-78,0,-502,--,-92,--, 
 递延所得税负债增加(万元),--,-225,--,1986,--,370,--,-209,--,-4160,--,-2758,--,-1444,--,-2099,--,611,--,-147,--,1026,--,217,--,6170,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,0,0,--,0,--, 
 存货的减少(万元),--,3717,--,-1328,--,1013,--,5384,--,10190,--,9908,--,8190,--,3946,--,4719,--,11276,--,13334,--,10231,--,-8210,--,-12596,--,-9011,--,-7383,--,3220,--,8276,--,1465,--,3029,--,-6613,--,-1002,0,-1198,--,-2848,--, 
 经营性应收项目的减少(万元),--,-31747,--,-13113,--,-34072,--,-17816,--,-8053,--,-3634,--,-3596,--,2143,--,-17249,--,-14124,--,9617,--,-2903,--,-10460,--,-6766,--,-5518,--,-5734,--,-948,--,-3536,0,-5033,0,-3445,--,52,--,-648,0,-6007,--,-2727,--, 
 经营性应付项目的增加(万元),--,7392,--,-13274,--,25972,--,6699,--,9407,--,-8475,--,-253,--,-6556,--,5579,--,-3500,--,-21347,--,-7560,--,3678,--,14200,--,12481,--,8430,--,3661,--,2422,0,3779,0,-8324,--,1335,--,-3659,0,7920,--,3800,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,-210,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,7627,--,-15024,--,26401,--,5666,--,28958,--,-3579,--,17120,--,4231,--,8154,--,290,--,15002,--,6185,--,7096,--,1943,--,11379,--,1295,--,15546,--,11206,--,6628,--,-4329,--,-1250,--,3,0,9096,--,2712,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 现金的期末余额(万元),76175,82975,81376,78064,74109,77756,56509,55000,48039,58270,39700,21122,27122,34984,23349,28526,20282,21138,14536,12441,12842,17480,16036,12141,10759,13650,12150,19446,11827,12988,8697,6791,8669,11593,6161,8263,5214,6886,3189,4456,5572,4423,5135,10105,0,9410,6124,7554,-735, 
 现金的期初余额(万元),82975,77939,78442,77756,77756,58270,58270,58270,58270,51615,51615,34984,34984,21138,21138,21138,21138,17480,17480,17480,17480,13650,13650,13650,13650,12988,12988,12988,12988,11593,11593,11593,11593,6886,6886,6886,6886,4423,4423,4423,4423,9410,9410,9410,0,7733,7733,7733,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-6800,5035,2934,308,-3648,19486,-1761,-3270,-10232,6656,-11915,-13862,-7863,13847,2211,7389,-856,3658,-2944,-5039,-4639,3830,2385,-1510,-2891,663,-838,6459,-1161,1395,-2896,-4802,-2924,4707,-725,1377,-1672,2463,-1235,32,1149,-4987,-4275,694,0,1677,-1609,-179,-735, 

