 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与投资活动有关的现金(万元),0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,12,--,--,0,--,--,--,0,90,90,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),5506,36587,22384,10163,9839,27173,17258,15134,6792,148734,131840,98682,8196,77118,44848,23173,9575,34817,22968,13853,502,9266,1097,945,3,2815,538,543,525,379,3041,3048,195,372,198,30,-1,3906,3256,2981,400,4365,1855,1113,--,346,292,96,5, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),300,395,375,313,35,771,704,676,528,657,605,518,436,5440,878,682,326,6329,5368,5085,704,8605,5930,4620,1752,9607,4911,3172,1203,5364,4585,2855,1435,1410,1000,762,614,1717,924,597,307,2399,2422,1777,876,10139,6772,5974,3704, 
 投资所支付的现金(万元),5350,28270,26270,12839,10000,21700,12200,10200,8200,67880,49930,30930,16430,88075,62075,36100,22300,30700,22700,14700,4500,11475,5500,5500,--,64,64,64,64,332,2956,2956,110,261,117,--,--,1919,659,519,254,235,73,73,--,0,--,--,450, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),8802,10141,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),4,50,211,16,6,146,--,--,--,84,0,--,--,53,38,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,289,289,1,0,660,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),14457,38856,26856,13169,10040,22617,12904,10876,8728,68621,50535,31448,16866,93568,62991,36782,22626,37029,28068,19785,5204,20080,11430,10120,1752,9670,4975,3236,1267,5696,7541,5811,1545,1671,1117,762,614,3925,1872,1118,560,3294,2494,1850,876,10139,6772,5974,4154, 
 投资活动产生的现金流量净额(万元),-8951,-2269,-4472,-3005,-202,4556,4354,4257,-1936,80113,81306,67234,-8670,-16450,-18143,-13609,-13052,-2212,-5100,-5932,-4702,-10814,-10333,-9175,-1749,-6855,-4437,-2693,-742,-5318,-4499,-2762,-1350,-1299,-918,-732,-615,-19,1384,1863,-160,1071,-639,-737,-876,-9793,-6480,-5877,-4149, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,147,--,--,--,--,--,--,0,--,--,--,--,-260,-600,--,--,601,--,--,--,1442,1442,1442,--,188,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,147,--,--,--,--,--,--,0,--,--,--,--,-320,--,--,--,--,--,--,--,1442,--,--,--,188,--,--,--, 
 取得借款收到的现金(万元),--,5404,4697,4038,--,9105,8393,7725,3813,3715,--,--,--,3886,3876,3876,600,2090,1140,840,300,2620,2440,800,800,1000,500,500,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,1259,1225,1225,--,990,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,1536,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,500,--,--,--, 
 筹资活动现金流入小计(万元),0,5404,4697,4038,0,10364,9618,8950,3813,4705,0,0,0,3886,3876,3876,600,2090,1140,840,300,2767,2440,800,800,1000,500,500,0,1536,0,--,--,-260,-600,--,--,601,--,--,--,1442,1442,1442,--,688,--,--,--, 
 偿还债务支付的现金(万元),--,5404,4697,4038,--,7770,7770,7770,3927,3076,--,--,--,500,500,500,300,2480,1940,640,640,1480,1300,500,500,500,500,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,489,50,0,--, 
 分配股利、利润或偿付利息所支付的现金(万元),32,1464,1433,1403,27,1761,1742,1280,20,2022,2005,1630,17,1437,1413,1018,19,1105,798,742,6,1059,1022,1011,0,694,674,674,0,--,--,--,--,300,--,--,--,2450,2450,2450,--,2450,2450,2450,--,2479,2451,2451,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,600,600,600,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,300,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,43,33,3,--,1828,1445,1445,--,1260,--,--,--,1023,1023,990,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,276,--,--,--, 
 筹资活动现金流出小计(万元),32,6911,6163,5444,27,11359,10956,10494,3946,6357,2005,1630,17,2960,2936,2508,319,3585,2738,1382,646,2539,2322,1511,500,1194,1174,674,0,0,0,--,--,300,--,--,--,2450,2451,2451,0,2450,2450,2450,--,3243,2501,2451,--, 
 筹资活动产生的现金流量净额(万元),-32,-1508,-1467,-1407,-27,-996,-1338,-1544,-134,-1652,-2005,-1630,-17,926,940,1369,281,-1495,-1598,-542,-346,228,118,-711,300,-194,-674,-174,0,1536,0,--,--,-560,-600,--,--,-1849,-2451,-2451,-0,-1008,-1008,-1008,--,-2555,-2501,-2451,--, 
 汇率变动对现金及现金等价物的影响(万元),-187,-277,-194,-111,-5,162,66,54,-10,148,110,27,19,40,38,17,3,-94,-76,-48,-18,-47,-19,-12,-5,-81,-73,-44,-22,-71,-62,-25,-11,-34,-25,-15,-6,-172,-167,-157,-110,-120,-91,-56,-16,-48,19,-3,-9, 
 现金及现金等价物净增加额(万元),-9877,-2187,-5336,-3518,1095,9697,7079,5859,-654,83668,81126,66086,-8306,-14003,-19084,-13488,-13643,371,-6198,-7794,-7611,-5268,-7423,-5726,365,-4719,-5181,-1941,-1696,2748,1363,2296,-604,3556,-433,-2222,-2536,-3740,-4702,-3313,-1145,2420,-1101,-2358,-1266,-11427,-9960,-8975,-5309, 
 加:期初现金及现金等价物余额(万元),122928,125115,125115,125115,125115,115418,115418,115418,115418,31749,31749,31749,31749,45752,45752,45752,45852,45381,45381,45381,45381,50649,50649,50649,50649,55368,55368,55368,55368,52620,52620,52620,52620,49063,49164,49164,49063,52804,52804,53284,53284,50384,51859,51859,51859,61812,63786,63286,63286, 
 期末现金及现金等价物余额(万元),113051,122928,119779,121597,126210,125115,122497,121276,114764,115418,112875,97836,23443,31749,26668,32264,32209,45752,39182,37586,37770,45381,43226,44923,51014,50649,50187,53427,53672,55368,53983,54915,52015,52620,48731,46942,46528,49063,48101,49971,52138,52804,50757,49500,50593,50384,53826,54312,57977, 
 净利润(万元),--,17505,--,13380,--,4056,--,2915,--,5364,--,2359,--,4044,--,1311,--,4262,--,1783,--,3872,--,2617,--,3681,--,920,0,2100,--,971,--,-17874,--,-4635,0,653,--,621,--,2430,--,1193,--,3239,--,1308,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,637,--,282,--,1812,--,-1,--,847,--,-5,--,750,--,-69,--,373,--,-13,--,612,--,-15,--,434,--,-215,0,661,--,-33,--,11018,--,--,--,766,--,-62,--,3283,--,737,--,53,--,-240,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1623,--,732,--,1480,--,744,--,1548,--,784,--,1714,--,877,--,1303,--,471,--,914,--,469,--,1904,--,938,0,1776,--,870,--,5212,--,2591,0,5015,--,3704,--,3649,--,1177,--,2041,--,1038,--, 
 无形资产摊销(万元),--,469,--,221,--,541,--,274,--,546,--,270,--,593,--,299,--,618,--,248,--,452,--,221,--,308,--,109,0,112,--,36,--,179,--,92,--,180,--,91,--,183,--,91,--,183,--,91,--, 
 长期待摊费用摊销(万元),--,143,--,69,--,139,--,69,--,136,--,86,--,23,--,--,--,--,--,--,--,21,--,86,--,28,--,67,0,60,--,65,--,76,--,25,--,139,--,26,--,147,--,59,--,99,--,52,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,317,--,-0,--,-121,--,-1,--,-279,--,--,--,-740,--,-349,--,-3057,--,76,--,-120,--,--,--,-1979,--,--,0,9,--,1,--,-86,--,-6,--,-8,--,0,--,-715,--,1,--,24,--,19,--, 
 固定资产报废损失(万元),--,--,--,107,--,--,--,0,--,0,--,--,--,542,--,8,--,979,--,30,--,173,--,6,--,52,--,1,0,6,--,7,--,184,--,36,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,61,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,598,--,--,--,255,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,404,--,167,--,183,--,-16,--,123,--,36,--,37,--,31,--,186,--,74,--,88,--,-47,--,20,--,--,0,--,--,--,--,18,--,32,--,--,--,--,--,120,--,149,--,77,--,4,--, 
 投资损失(万元),--,-12465,--,-12182,--,-413,--,-132,--,-1258,--,-443,--,-3308,--,-328,--,-436,--,-180,--,-858,--,-91,--,-623,--,-79,0,-485,--,-310,--,3,--,-40,--,-2426,--,-1787,--,-1512,--,-662,--,-108,--,-39,--, 
 递延所得税资产减少(万元),--,-602,--,-61,--,-266,--,2,--,-522,--,--,--,326,--,12,--,709,--,4,--,-55,--,-15,--,-404,--,37,0,-6,--,135,--,-933,--,-37,--,-200,--,-188,--,-638,--,-111,--,92,--,36,--, 
 递延所得税负债增加(万元),--,168,--,1778,--,120,--,--,--,-17,--,--,--,4,--,--,--,16,--,--,--,15,--,-14,--,15,--,1,0,-49,--,--,--,67,--,--,0,0,--,--,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-1909,--,-2170,--,-1290,--,-95,--,-1190,--,-2136,--,-1386,--,-1767,--,4454,--,-418,--,111,--,-1960,--,-741,--,-1331,0,-490,--,-1067,--,7107,--,2907,--,-6585,--,-3722,--,-4815,--,-3402,--,-2934,--,-638,--, 
 经营性应收项目的减少(万元),--,-2425,--,604,--,1245,--,1274,--,-1218,--,-1957,--,6440,--,4323,--,-1595,--,-1396,--,-2869,--,395,--,-2868,--,-712,0,-1812,--,-398,--,-433,--,-361,0,-2190,--,-1910,--,-3705,--,1107,--,-2602,--,-1572,--, 
 经营性应付项目的增加(万元),--,-1996,--,-1923,--,-1509,--,-1941,--,980,--,1460,--,-7558,--,-5611,--,-3640,--,-1950,--,3008,--,2521,--,2584,--,1233,0,4718,--,4746,--,810,--,-2079,0,2955,--,701,--,3453,--,-800,--,549,--,-590,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,101,--,--,--,--,--,-43,--,0,--,-98,--,0,--,-112,--, 
 经营活动产生现金流量净额(万元),--,1867,--,1005,--,5976,--,3091,--,5059,--,455,--,1482,--,-1264,--,4173,--,-1272,--,5365,--,4172,--,2411,--,969,0,6600,--,5083,--,5450,--,-1475,--,-1701,--,-2569,--,2477,--,-557,--,969,--,-643,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),113051,122928,119779,121597,126210,125115,122497,121276,114764,115418,112875,97836,23443,31749,26668,32264,32209,45752,39182,37586,37770,45381,43226,44923,51014,50649,50187,53427,53672,55368,53983,54915,52015,52620,48731,46942,46528,49063,48101,49971,52138,52804,50757,49500,50593,50384,53826,54312,57977, 
 现金的期初余额(万元),122928,125115,125115,125115,125115,115418,115418,115418,115418,31749,31749,31749,31749,45752,45752,45752,45852,45381,45381,45381,45381,50649,50649,50649,50649,55368,55368,55368,55368,52620,52620,52620,52620,49063,49164,49164,49063,52804,52804,53284,53284,50384,51859,51859,51859,61812,63786,63286,63286, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-9877,-2187,-5336,-3518,1095,9697,7079,5859,-654,83668,81126,66086,-8306,-14003,-19084,-13488,-13643,371,-6198,-7794,-7611,-5268,-7423,-5726,365,-4719,-5181,-1941,-1696,2748,1363,2296,-604,3556,-433,-2222,-2536,-3740,-4702,-3313,-1145,2420,-1101,-2358,-1266,-11427,-9960,-8975,-5309, 

