 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),21575,67947,51011,35042,19807,61843,47216,33062,18553,69276,53958,37962,20083,63389,47068,32193,15853,60319,45734,32369,17040,52567,39031,27315,13709,41824,31608,18718,9552,29850,22691,15391,8343,22206,16808,11779,5479,18938,14054,9765,4160,11886,7997,5132,2773,9300,5944,3561,1639, 
 支付的各项税费(万元),6933,33845,25870,15793,6913,35124,27923,17643,8644,31193,23340,14676,6306,33346,26797,21164,8418,32293,26406,17354,8668,34078,28393,18947,8114,31280,22919,13530,7072,22876,18406,10881,5024,16419,11080,6974,2714,18386,15534,10185,3551,16168,11997,6594,3485,8829,5639,3541,1573, 
 支付的其他与经营活动有关的现金(万元),22511,70707,47463,30378,12849,58236,37618,24256,11430,62102,38969,29660,12301,57172,39373,24254,12339,56460,39977,25499,12852,61205,45855,27143,14822,49770,33202,22833,12566,51426,32949,21729,9444,34646,26831,14988,7821,39875,24845,17707,14725,23401,24012,15662,11080,26269,15292,18876,5980, 
 经营活动现金流出小计(万元),405226,1298256,918819,602209,358469,805239,549495,354816,174399,896574,669528,478675,163591,880278,663963,493196,217810,915973,627989,441245,207413,878165,669774,434360,212861,925993,592810,334203,151990,464816,323454,210504,103055,380972,282218,161813,83025,485152,373690,235944,122237,489868,374424,237054,131087,535531,402859,252639,133278, 
 经营活动产生的现金流量净额(万元),-17420,9695,-8647,-4635,-38735,59001,32564,18214,-1451,25091,-16107,-66757,-21047,42613,1738,-7680,22248,33289,-22737,-50249,-4728,1476,-25904,-29092,-19044,31451,23983,-3588,-11941,53121,34823,-5084,-13418,33728,10404,36261,27455,9574,672,13336,11040,26222,7870,8236,-5557,3880,-7881,-3287,-6214, 
 收回投资所收到的现金(万元),26251,311525,196184,166659,29760,221793,192919,120766,83760,14787,12819,11439,6051,35344,34891,33776,7382,36693,14225,10492,4351,6870,6870,1867,1237,9462,7730,7466,4218,18676,10793,3948,--,16564,14082,7759,2961,16547,14559,14412,9496,82150,66923,50656,14555,21456,8898,3830,2380, 
 取得投资收益所收到的现金(万元),259,46431,86865,42701,105,110076,109470,9142,779,26147,25355,25267,211,26796,26643,1050,5,21784,21781,2006,0,37539,37539,4668,1,35821,35821,35821,--,24298,24298,24298,--,34184,34184,30408,4095,80139,80139,2317,1567,2289,2289,1934,3211,6305,3609,2731,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),12,206,48,21,19,52,33,12,1,2295,2274,2238,--,3241,32,6,6,78,75,54,14,4548,4541,110,94,62,14,13,12,74,158,151,1,309,39,37,37,112,81,77,7,297,285,265,264,104,71,68,6, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,862,--,--,--,11182,--,--,--,--,--,--,0,--,--,--,--,1842,1842,1842,1842,45,45,45,45,555,--,--,--,258,--,0,0,--,--,0,--,0,--,0,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,8774,8774,8774,4458,15097,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,0,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--, 
 投资活动现金流入小计(万元),26523,358162,283097,209381,29884,332783,302422,129920,84540,54412,40447,38943,6263,65382,61566,34832,7393,58555,36081,12552,4366,59575,59568,17263,7633,60487,43610,43345,4274,43603,35249,28398,1,51315,48306,38204,7093,96797,94779,16806,11070,84736,69497,52854,18030,27865,12578,6628,2386, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),12876,84487,63700,27850,8127,25435,17547,13413,8598,37796,34691,31285,24600,126444,99743,64700,28606,119148,97891,73512,39301,104227,78293,43826,18646,83434,58570,35192,15029,84075,63704,32821,16046,68006,46619,29129,9451,56348,49580,30926,2578,20010,12588,6592,1201,5274,3420,2849,1421, 
 投资所支付的现金(万元),62062,264856,222001,198659,176319,903201,868060,861415,754827,212654,41259,36804,6553,11343,10835,7038,4582,30665,17050,11286,6492,21472,9285,3725,1699,12088,8523,6297,3568,24160,14629,7969,3851,20199,17485,10476,4139,12853,11612,10413,5963,78317,61541,46259,16360,28091,7785,123,123, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,0,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,844,--,--,0,--,--,0,--,0,--,0,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),734,3073,2612,1228,524,14538,12827,13077,5721,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,133,--,--,36,0,--,0,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--, 
 投资活动现金流出小计(万元),75672,352415,288313,227736,184969,943174,898433,887904,769146,250451,75950,68090,31153,137788,110578,71739,33188,149813,114941,84798,45793,125699,87578,47551,20346,95523,67093,41488,18597,108235,78332,40790,19896,89049,64104,39605,13590,69334,61192,41340,8577,98327,74130,52851,17562,33366,11205,2972,1544, 
 投资活动产生的现金流量净额(万元),-49149,5747,-5215,-18355,-155085,-610391,-596011,-757985,-684606,-196039,-35503,-29146,-24890,-72406,-49012,-36907,-25795,-91258,-78860,-72246,-41427,-66125,-28010,-30289,-12713,-35035,-23482,1857,-14323,-64632,-43083,-12392,-19895,-37735,-15799,-1401,-6497,27463,33587,-24534,2494,-13590,-4633,3,468,-5501,1373,3656,842, 
 吸收投资收到的现金(万元),--,--,--,--,--,26488,26488,26495,26640,139300,139300,139300,139300,85225,85225,1335,0,--,--,--,--,2474,1274,1060,--,3770,3370,--,--,5316,2551,1196,--,668,659,659,0,14767,13159,12000,--,147,147,147,147,1532,1533,1533,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,26488,26488,26495,26640,--,--,--,--,1335,1335,1335,0,--,--,--,--,2474,1274,1060,--,1600,--,--,--,1655,--,300,--,9,--,--,0,--,13159,--,--,147,147,0,--,1532,1533,--,--, 
 取得借款收到的现金(万元),407369,1333905,1021105,726955,225000,1560344,1420644,1091034,686944,431296,183313,141650,58500,347242,305752,298065,160688,369142,335142,248182,170000,252776,182246,116355,99000,118613,81262,70714,28124,79987,64689,46689,30689,86900,55568,32465,15000,94304,91409,72327,23550,115144,94983,65447,25644,116080,92954,54701,23315, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,800,800,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,2064,652,652,1819,1870,835,0,--,--,--,--,0,--,0,--,0,--,--,888, 
 筹资活动现金流入小计(万元),407369,1333905,1021105,726955,225000,1587632,1447932,1117529,713584,570596,322613,280950,197800,432467,390977,299400,160688,369142,335142,248182,170000,255250,183520,117415,99000,122383,84632,70714,28124,85303,69304,48537,31342,89388,58097,33959,15000,109071,104569,84327,23550,115291,95130,65594,25791,117612,94487,56234,24203, 
 偿还债务支付的现金(万元),270500,1220290,969300,689300,78300,1089971,1004771,443771,179964,157394,136637,60758,8768,347430,323554,244673,129997,292361,244209,158209,147300,179497,162593,88457,36703,57428,49058,27500,5000,62133,41800,22438,--,71989,66993,53891,18855,117533,109912,74535,23805,110513,85520,51889,22080,109298,76967,48656,17622, 
 分配股利、利润或偿付利息所支付的现金(万元),12090,66660,53816,44918,6910,57777,50711,28595,10634,62044,60647,56756,18294,32288,31276,27884,23930,22831,21414,17872,17182,15915,15260,13962,10246,22888,19676,2829,1271,11539,8111,6055,5253,6475,5837,3469,2885,9601,8550,6608,3471,12821,9011,7558,3294,10222,8515,2129,993, 
 其中：子公司支付给少数股东的股利、利润(万元),--,15829,15829,15811,132,7920,7913,365,--,13965,13965,13965,13496,13722,13722,13722,13496,12146,12146,--,12146,9153,9153,8691,8435,8435,--,--,--,6957,--,4521,--,4235,--,2190,0,--,3977,0,--,3,2121,0,--,0,791,--,--, 
 支付其他与筹资活动有关的现金(万元),1330,1919,1681,1016,381,1350,1330,1152,217,703,703,703,7921,985,404,390,90,718,718,628,621,522,522,322,320,208,208,208,--,--,2066,656,656,1819,1839,836,0,--,--,--,--,0,--,0,--,0,35,35,--, 
 筹资活动现金流出小计(万元),283920,1288869,1024798,735235,85591,1149098,1056812,473519,190815,220141,197987,118218,34984,380702,355234,272947,154017,315910,266341,176709,165102,195935,178376,102741,47268,80524,68942,30537,6271,73672,51977,29150,5909,80283,74669,58196,21739,127134,118462,81143,27276,123334,94531,59448,25374,119520,85518,50820,18615, 
 筹资活动产生的现金流量净额(万元),123450,45036,-3693,-8280,139409,438534,391119,644010,522769,350455,124626,162732,162816,51765,35743,26453,6671,53231,68801,71473,4898,59316,5145,14674,51732,41858,15690,40177,21853,11631,17327,19388,25433,9104,-16572,-24237,-6739,-18063,-13893,3183,-3726,-8043,599,6147,417,-1908,8970,5414,5588, 
 汇率变动对现金及现金等价物的影响(万元),-1080,-737,-420,-236,64,1028,703,333,-27,822,510,101,101,106,199,248,81,-29,-5,-41,28,250,266,201,73,-20,-30,-37,-10,19,91,-6,-0,-61,-1,--,0,-340,-4,--,--,18,--,0,--,221,--,--,-1, 
 现金及现金等价物净增加额(万元),55800,59741,-17975,-31506,-54346,-111828,-171626,-95427,-163316,180328,73526,66930,116980,22079,-11333,-17886,3205,-4767,-32801,-51063,-41229,-5083,-48503,-44506,20048,38254,16160,38409,-4420,138,9158,1906,-7880,5037,-21969,10623,14219,18634,20361,-8014,9807,4607,3837,14386,-4671,-3308,2462,5783,215, 
 加:期初现金及现金等价物余额(万元),215771,156030,156030,156030,156030,267858,267858,267858,267858,87530,87530,87530,87530,65451,89616,89616,89616,94383,94383,94383,94383,99466,99466,99466,99466,61212,61212,61212,61212,61074,61074,61074,61074,56037,56037,56037,56037,37403,37403,37403,37403,32796,32591,32591,32591,36104,35899,35899,35899, 
 期末现金及现金等价物余额(万元),271571,215771,138054,124524,101683,156030,96232,172431,104542,267858,161056,154459,204509,87530,78283,71730,92821,89616,61582,43320,53154,94383,50963,54960,119513,99466,77373,99621,56792,61212,70232,62980,53194,61074,34068,66660,70256,56037,57763,29388,47210,37403,36428,46977,27920,32796,38360,41682,36114, 
 净利润(万元),--,148903,--,86030,--,106955,--,73441,--,47425,--,124811,--,96501,--,43418,--,98927,--,52377,--,83952,--,63632,--,245886,--,60800,--,140500,--,59829,--,141588,--,63847,0,99842,--,--,--,223009,--,110359,--,58431,--,22435,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--, 
 资产减值准备(万元),--,14215,--,20881,--,3755,--,14234,--,61713,--,22657,--,37991,--,3732,--,7282,--,1292,--,7461,--,3258,--,2910,--,1344,--,3685,--,898,--,3266,--,872,0,1439,--,--,--,3191,--,-487,--,1686,--,-154,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,24398,--,12088,--,25563,--,12834,--,34306,--,17118,--,19663,--,9754,--,17846,--,8960,--,14237,--,5592,--,7249,--,3923,--,6959,--,2788,--,6256,--,3176,0,4966,--,--,--,2846,--,1260,--,2483,--,1211,--, 
 无形资产摊销(万元),--,4452,--,2221,--,4396,--,2315,--,5093,--,2459,--,897,--,471,--,975,--,508,--,902,--,547,--,950,--,329,--,592,--,234,--,449,--,232,0,295,--,--,--,879,--,463,--,904,--,148,--, 
 长期待摊费用摊销(万元),--,3168,--,1623,--,3529,--,1776,--,4582,--,2147,--,4083,--,1973,--,3822,--,1752,--,2777,--,1177,--,2023,--,991,--,1664,--,868,--,1353,--,737,0,817,--,--,--,496,--,378,--,494,--,239,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,164,--,-39849,--,-29,--,-6,--,-1786,--,-3857,--,25,--,8,--,37,--,228,--,-16,--,-12,--,229,--,-3,--,-28,--,17,--,39,--,-17,0,70,--,--,--,84,--,2,--,7,--,23,--, 
 固定资产报废损失(万元),--,--,--,--,--,56,--,--,--,0,--,--,--,30,--,--,--,4043,--,--,--,801,--,--,--,--,--,-0,--,--,--,0,--,24,--,0,0,1,--,--,--,1,--,12,--,10,--,-1,--, 
 公允价值变动损失(万元),--,-470,--,-392,--,1070,--,690,--,-608,--,-394,--,-71,--,-24,--,-81,--,134,--,-98,--,-93,--,-33,--,-103,--,-88,--,-182,--,279,--,-84,0,170,--,--,--,1227,--,1161,--,-1446,--,-67,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--, 
 财务费用(万元),--,53236,--,24953,--,53277,--,29390,--,20677,--,11079,--,8006,--,4602,--,7755,--,4479,--,8956,--,5417,--,2571,--,1454,--,2206,--,1388,--,2390,--,1156,0,4895,--,--,--,4825,--,1829,--,3974,--,1777,--, 
 投资损失(万元),--,-205035,--,-83782,--,-160898,--,-99546,--,-208835,--,-137185,--,-104841,--,-35683,--,-90547,--,-30782,--,-51248,--,-34117,--,-234090,--,-36763,--,-104467,--,-41830,--,-129181,--,-59083,0,-85105,--,--,--,-206225,--,-102629,--,-42363,--,-18564,--, 
 递延所得税资产减少(万元),--,-186,--,-345,--,2008,--,-235,--,-263,--,-534,--,-1905,--,33,--,1012,--,345,--,-1273,--,-571,--,-33,--,-96,--,262,--,4,--,-83,--,161,0,353,--,--,--,-473,--,0,--,-41,--,--,--, 
 递延所得税负债增加(万元),--,13,--,0,--,-30,--,-30,--,11,--,107,--,18,--,6,--,1,--,--,--,--,--,--,--,44707,--,--,--,-15,--,0,--,-24,--,-39,0,1,--,--,--,-417,--,-383,--,455,--,--,--, 
 存货的减少(万元),--,-28521,--,20000,--,-34588,--,-9140,--,-46460,--,-96345,--,-19186,--,-8903,--,-3067,--,6070,--,881,--,-30802,--,-54236,--,-27732,--,-16062,--,-5425,--,-8192,--,-9579,0,4354,--,--,--,-11214,--,-10437,--,3998,--,-4303,--, 
 经营性应收项目的减少(万元),--,-3227,--,-275,--,-26290,--,-20200,--,19465,--,-6227,--,11716,--,9860,--,-30392,--,-103831,--,-63388,--,-49606,--,-79754,--,-70699,--,-15746,--,-26883,--,15504,--,7705,0,-12605,--,--,--,16772,--,541,--,-9842,--,1695,--, 
 经营性应付项目的增加(万元),--,-27353,--,-64511,--,60435,--,8251,--,-13229,--,-2593,--,-10313,--,-36927,--,15677,--,8220,--,-2468,--,6486,--,93096,--,62969,--,34008,--,3106,--,-2211,--,25951,0,-10123,--,--,--,-15693,--,6166,--,-17201,--,-7726,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--, 
 其他(万元),--,25941,--,16723,--,19792,--,4439,--,102998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-25,--,--,--,-351,--,103,--,2272,--,1225,0,204,--,--,--,6914,--,0,--,2329,--,--,--, 
 经营活动产生现金流量净额(万元),--,9695,--,-4635,--,59001,--,18214,--,25091,--,-66757,--,42613,--,-7680,--,33289,--,-50249,--,1476,--,-29092,--,31451,--,-3588,--,53121,--,-5084,--,33728,--,36261,0,9574,--,--,--,26222,--,8236,--,3880,--,-3287,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,--,--, 
 现金的期末余额(万元),271571,215771,138054,124524,101683,156030,96232,172431,104542,267858,161056,154459,204509,87530,78283,61465,92821,88116,61582,43320,53154,94383,50963,54960,119513,99466,77373,99621,56792,61212,70232,62980,53194,61074,34068,66660,70256,56037,57763,29388,47210,37403,36428,46977,27920,32796,38360,--,36114, 
 现金的期初余额(万元),215771,156030,156030,156030,156030,267858,267858,267858,267858,87530,87530,87530,87530,63951,89616,63951,89616,94383,94383,94383,94383,99466,99466,99466,99466,61212,61212,61212,61212,61074,61074,61074,61074,56037,56037,56037,56037,37403,37403,37403,37403,32796,32591,32591,32591,36104,35899,--,35899, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10265,--,1500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,41682,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,1500,--,25666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,35899,--, 
 现金及现金等价物的净增加额(万元),55800,59741,-17975,-31506,-54346,-111828,-171626,-95427,-163316,180328,73526,66930,116980,22079,-11333,-17886,3205,-4767,-32801,-51063,-41229,-5083,-48503,-44506,20048,38254,16160,38409,-4420,138,9158,1906,-7880,5037,-21969,10623,14219,18634,20361,-8014,9807,4607,3837,14386,-4671,-3308,2462,5783,215, 

