 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 取得投资收益所收到的现金(万元),--,6,6,6,--,5827,--,--,--,--,--,--,--,--,--,--,--,60,60,60,--,2,-2,-2,--,9,9,6,5,51,--,0,--,0,0,--,0,0,0,0,0,0,0,0,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,7,7,7,7,8,8,8,--,--,--,--,--,9,9,9,3,3614,1200,--,--,4583,6,6,--,22,--,--,--,38,8848,5,0,10730,7087,7063,3627,3211,103,99,52,3038,0,0,--,47,110,110,107, 
 处置子公司及其他营业单位收到的现金净额(万元),--,244,--,--,--,--,--,--,--,34,-2409,-2409,--,--,--,--,--,165,165,--,--,1575,1578,778,--,6177,673,673,--,1277,--,0,--,0,6692,0,0,175,0,0,0,3509,--,0,--,2500,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,66000,66032,66032,66032,--,--,--,--,24,24,24,--,--,--,--,--,2345,1500,350,50,800,0,0,--,--,2,2,--,--,--,0,--,0,0,0,0,0,2656,0,0,0,--,0,--,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),0,67156,66944,66944,66038,5835,8,8,0,58,-2385,-2385,0,9,9,9,3,6183,4865,2350,50,7079,2504,904,50,6449,926,793,4132,18013,8849,6,0,10730,13779,7363,3627,4916,4288,1629,52,6547,4935,2550,--,3147,750,110,107, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),60,166,431,406,0,127,125,121,71,224,43,39,34,2496,2616,2323,604,1403,1028,413,36,1299,1311,280,--,6453,4600,1561,127,823,635,630,57,2472,2315,2290,198,351,228,126,194,1000,179,189,62,603,387,48,18, 
 投资所支付的现金(万元),--,900,900,900,--,500,460,460,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,1351,1181,1181,--,495,--,0,1500,0,0,0,0,398,0,300,300,0,0,0,--,--,--,300,300, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,0,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,0,0,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,280,--,--,0,66019,--,--,--,2443,--,--,--,--,--,--,--,--,--,--,86,1940,0,0,--,--,2877,2033,--,--,1037,0,100,72,1444,1445,179,31,--,0,130,0,1,0,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),60,1346,1331,1306,0,66646,585,581,71,2667,43,39,34,2496,2616,2323,604,1403,1028,413,122,3239,1311,280,0,7804,8658,4774,127,1319,1672,630,1657,2544,3759,3735,377,780,228,426,624,1000,180,189,62,603,387,348,318, 
 投资活动产生的现金流量净额(万元),-60,65811,65613,65638,66038,-60810,-577,-573,-71,-2609,-2429,-2424,-34,-2487,-2607,-2314,-601,4780,3837,1937,-71,3840,1193,624,50,-1355,-7732,-3982,4005,16695,7177,-624,-1657,8187,10020,3628,3250,4136,4060,1203,-572,5547,4755,2361,-62,2544,363,-239,-211, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,490,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,0,0,--,57,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,490,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,0,--,57,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,69860,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,10,--,0,--,73,25,25,0,794,794,500,700,0,0,0,--,5470,270,270,270, 
 发行债券收到的现金(万元),--,--,--,--,--,69860,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0,0,0,0,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,5856,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,--,--,--,--,0,0,--,--,--,--,--,82,--,0,--,0,0,0,0,0,0,0,0,0,0,0,--,132,0,0,--, 
 筹资活动现金流入小计(万元),0,5856,0,0,0,69860,69860,0,0,490,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,--,73,25,25,0,794,794,500,700,0,0,0,--,5659,270,270,270, 
 偿还债务支付的现金(万元),92,188,188,95,95,186,195,92,92,162,163,100,80,183,95,95,95,199,102,102,--,238,115,115,--,252,--,--,--,48,48,48,48,195,180,180,180,3833,3742,3229,0,4776,0,0,--,9491,834,834,270, 
 分配股利、利润或偿付利息所支付的现金(万元),--,5282,5267,17,--,32,15,15,--,40,20,--,--,36,24,--,--,39,33,33,--,54,0,0,--,57,26,26,--,942,--,0,--,253,0,0,0,814,781,0,119,128,0,0,--,334,15,11,6, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,0,0,0,0,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,5,--,--,--,--,--,--,--,--,--,--,10,--,--,--,21,--,--,102,29,0,0,--,1474,--,--,--,3406,--,0,--,3148,--,0,0,0,1,1,1,0,0,0,--,0,1,1,1, 
 筹资活动现金流出小计(万元),92,5471,5460,113,95,218,210,107,92,202,183,100,80,229,119,95,95,259,135,135,102,320,115,115,0,1783,26,26,0,4396,48,48,48,3596,180,180,180,4648,4524,3230,120,4904,0,0,--,9825,850,846,277, 
 筹资活动产生的现金流量净额(万元),-92,385,-5460,-113,-95,69642,69650,-107,-92,288,-183,-100,-80,-229,-116,-95,-95,-259,-135,-135,-102,-320,-115,-115,0,-1783,-26,-26,0,-4304,-48,-48,-48,-3523,-156,-156,-180,-3854,-3730,-2730,580,-4904,0,0,--,-4166,-580,-576,-7, 
 汇率变动对现金及现金等价物的影响(万元),--,--,-3,--,--,31,--,--,--,2,2,2,--,-3,--,--,--,-13,--,--,--,2,0,--,--,-0,-0,-0,-0,-2,-0,-0,-0,-0,-0,0,0,-8,-4,-4,-0,-9,-161,-0,-0,-5,-1,-1,-1, 
 现金及现金等价物净增加额(万元),-8323,17084,43376,55181,56137,3435,66722,-2515,-923,1621,688,1511,1050,-6710,-6020,-4704,-1781,1165,-108,-1512,-3168,2617,-3147,-2150,-414,-11254,-14546,-9669,-4104,13052,6093,-1071,-2375,1786,1529,37,3000,-876,-879,-603,-912,-1866,-3130,-2265,-2404,727,-1115,-500,-366, 
 加:期初现金及现金等价物余额(万元),24793,7709,7709,7709,7709,4274,4274,4274,4274,2653,2653,2642,2653,9363,9363,9363,9363,8198,8198,8198,8198,5581,5581,5581,5581,16835,16835,16835,16708,3656,3656,3656,3656,1870,1870,1870,1870,2746,2746,2746,2746,4612,4324,4324,4324,3885,2537,2534,2534, 
 期末现金及现金等价物余额(万元),16470,24793,51085,62890,63846,7709,70996,1759,3350,4274,3341,4153,3703,2653,3342,4659,7581,9363,8090,6686,5030,8198,2434,3431,5167,5581,2290,7167,12604,16708,9749,2585,1282,3656,3400,1908,4870,1870,1867,2143,1834,2746,1195,2059,1920,4612,1422,2035,2168, 
 净利润(万元),--,-2499,--,-1538,--,2519,--,-2767,--,-4222,--,-1380,--,-2890,--,-1467,--,553,--,198,--,236,--,-847,--,628,--,1771,--,75,--,-1742,--,864,--,1824,0,-732,--,381,--,26546,--,--,--,8249,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,-319,--,-120,--,181,--,70,--,324,--,-147,--,671,--,153,--,-62,--,173,--,438,--,327,--,934,--,38,--,-53,--,-9,--,160,--,0,--,1076,--,20,--,797,--,--,--,-15911,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,441,--,220,--,454,--,144,--,474,--,241,--,474,--,279,--,398,--,229,--,708,--,371,--,803,--,361,--,1045,--,577,--,1329,--,613,0,1115,--,459,--,1285,--,--,--,1439,--,--,--, 
 无形资产摊销(万元),--,34,--,17,--,34,--,10,--,33,--,17,--,34,--,17,--,34,--,17,--,40,--,6,--,26,--,8,--,29,--,17,--,45,--,20,--,97,--,29,--,105,--,--,--,80,--,--,--, 
 长期待摊费用摊销(万元),--,66,--,33,--,85,--,3,--,13,--,21,--,12,--,6,--,12,--,--,--,--,--,--,--,2,--,28,--,13,--,78,--,121,--,69,--,88,--,51,--,780,--,--,--,64,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,3,--,3,--,5,--,6,--,281,--,--,--,2,--,2,--,-497,--,--,--,-1543,--,1,--,46,--,-2450,--,-11,--,-5,--,372,--,-4296,--,-2902,--,-25,--,-50,--,--,--,-5,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,213,--,3,--,0,--,0,--,0,--,2,--,2,--,20,--,0,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-33,--,-38,--,72,--,19,--,19,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,-98,--,17,--,598,--,840,--,275,--,-30,--,-470,--,259,--,-1241,--,-871,--,-654,--,-138,--,83,--,-95,--,772,--,239,--,111,--,17,--,741,--,235,--,572,--,--,--,751,--,--,--, 
 投资损失(万元),--,-202,--,-6,--,-6879,--,--,--,-25,--,-24,--,10,--,3,--,-30,--,-38,--,-221,--,-79,--,-3412,--,-2,--,-3666,--,524,--,-2297,--,287,--,460,--,-16,--,1121,--,--,--,-704,--,--,--, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5,--,--,--,350,--,0,--,889,--,0,--,159,--,0,--,6918,--,--,--,3988,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,--,--,--,--, 
 存货的减少(万元),--,443,--,-381,--,501,--,281,--,965,--,458,--,-978,--,-455,--,-285,--,-344,--,-250,--,163,--,-390,--,116,--,371,--,168,--,2387,--,1629,--,1055,--,1389,--,-1691,--,--,--,205,--,--,--, 
 经营性应收项目的减少(万元),--,-47313,--,-7988,--,-3136,--,-129,--,2772,--,5605,--,-511,--,-721,--,-1958,--,-2809,--,336,--,-2187,--,537,--,-3758,--,-3984,--,-236,--,4335,--,-2328,0,2972,--,-1184,--,14489,--,--,--,31579,--,--,--, 
 经营性应付项目的增加(万元),--,332,--,-602,--,211,--,-292,--,3050,--,-728,--,-344,--,-372,--,-267,--,132,--,40,--,-237,--,-7663,--,-1937,--,5703,--,128,--,-11194,--,-538,0,-5281,--,-2017,--,-11352,--,--,--,-27380,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,238,--,--,--,-139,--,0,--,-734,--,0,--,1587,--,0,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,-49112,--,-10344,--,-5427,--,-1834,--,3940,--,4033,--,-3991,--,-2296,--,-3343,--,-3314,--,-905,--,-2659,--,-8115,--,-5660,--,663,--,-399,--,-2877,--,-3435,--,-1150,--,928,--,-2500,--,--,--,2354,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 现金的期末余额(万元),16470,24793,51085,62890,63846,7709,70996,1759,3350,4274,3341,4153,3703,2653,3342,4659,7581,9363,8090,6686,5030,8198,2434,3431,5167,5581,2290,7167,12604,16708,9749,2585,1282,3656,3400,1908,4870,1870,1867,2143,1834,2746,1195,2059,1920,4612,1422,2035,2168, 
 现金的期初余额(万元),24793,7709,7709,7709,7709,4274,4274,4274,4274,2653,2653,2642,2653,9363,9363,9363,9363,8198,8198,8198,8198,5581,5581,5581,5581,16835,16835,16835,16708,3656,3656,3656,3656,1870,1870,1870,1870,2746,2746,2746,2746,4612,4324,4324,4324,3885,2537,2534,2534, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-8323,17084,43376,55181,56137,3435,66722,-2515,-923,1621,688,1511,1050,-6710,-6020,-4704,-1781,1165,-108,-1512,-3168,2617,-3147,-2150,-414,-11254,-14546,-9669,-4104,13052,6093,-1071,-2375,1786,1529,37,3000,-876,-879,-603,-912,-1866,-3130,-2265,-2404,727,-1115,-500,-366, 

