 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22,22,20,83,90,--,--,120,117,117,--,0,0,0,0,0,0,0,0, 
 收到的其他与经营活动有关的现金(万元),1485,6667,5599,3992,2071,7879,4972,4653,2230,6745,3119,4616,1837,4413,5631,4318,1777,4867,3914,2261,985,3776,1982,1416,922,2341,1838,1160,816,1967,5668,5502,5330,5546,1300,610,242,4948,1790,1157,677,277,66,81,53,778,1279,203,954, 
 经营活动现金流入小计(万元),97689,399472,280022,183771,77125,374970,251612,160929,67862,297058,219431,143084,62075,311971,247474,155538,68347,309459,216242,147529,58491,196470,148130,101003,32513,180421,127622,81239,38338,168346,120597,78779,35710,151507,101344,57518,19013,149389,106448,67726,33770,149401,100525,62478,22165,141456,91893,47869,20272, 
 购买商品、接受劳务支付的现金(万元),44544,199094,139274,94484,46822,156553,102076,66796,35909,143320,110348,72079,30854,154569,131828,--,48536,174305,122833,83498,40512,104140,82109,50325,25513,108127,78942,52516,24395,90831,67425,44707,23198,85405,56313,35202,21194,98812,75752,48280,30534,96265,76166,52422,22903,90911,66092,38457,18421, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 支付给职工以及为职工支付的现金(万元),13700,42432,30906,21194,11353,40199,30051,20816,11302,41504,31408,23743,12517,39305,30264,20830,10181,36330,26389,18009,9713,17491,14412,10457,4521,13663,10291,7489,4144,11051,8244,5875,3132,8106,5180,3445,1662,7689,5624,3887,1663,6799,5409,3447,2001,6813,5142,3404,1731, 
 支付的各项税费(万元),8973,40851,31124,21110,8597,37333,27598,16756,6951,30413,22752,15176,6071,29959,20663,13417,5726,23404,18888,11606,4299,18750,12834,7661,2163,14504,10046,6574,2669,14261,9403,5936,2681,9686,6856,4667,2227,9384,7241,5367,2915,8271,6268,3898,2090,7898,5244,3374,1657, 
 支付的其他与经营活动有关的现金(万元),20254,80241,63327,37112,18181,59043,42423,28868,15099,54793,43239,28111,16938,57582,45169,29649,15250,48540,37043,23418,10724,36356,23096,13684,4875,34052,24112,16140,7608,30297,21941,14814,7810,29240,17541,11073,5165,33408,23049,14488,8269,32466,16915,10841,6707,25467,14583,7491,3471, 
 经营活动现金流出小计(万元),87472,362618,264631,173901,84953,293128,202148,133237,69261,270030,207747,139108,66379,281415,227924,152661,79692,282579,205153,136531,65249,176738,132452,82126,37072,170346,123392,82720,38816,146440,107013,71333,36821,132437,85889,54387,30247,149292,111666,72022,43382,143801,104758,70608,33701,131088,91061,52727,25281, 
 经营活动产生的现金流量净额(万元),10218,36853,15391,9870,-7828,81841,49463,27692,-1399,27028,11684,3976,-4304,30556,19550,2877,-11346,26881,11090,10998,-6758,19732,15679,18876,-4560,10075,4230,-1481,-478,21907,13583,7446,-1111,19071,15454,3131,-11235,97,-5217,-4296,-9611,5600,-4233,-8130,-11536,10368,832,-4857,-5009, 
 收回投资所收到的现金(万元),--,--,--,--,--,2100,2681,--,--,109,116,--,--,700,--,--,700,--,--,--,--,396,396,390,--,--,--,--,--,--,--,--,--,10,10,--,--,--,0,0,--,0,0,0,0,0,0,0,0, 
 取得投资收益所收到的现金(万元),--,37,14,83,2,1217,297,190,2,207,207,207,5,126,--,--,6,3,3,18,5,7,7,4,4,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),26,51,51,44,7,34,25,--,--,14,--,--,--,1,1,--,--,11,11,11,11,79,77,0,--,1405,1405,--,1400,4159,4145,--,1205,1,4,--,--,27,0,0,--,9,0,0,0,0,0,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),2,-364,-364,-718,-4,-18,--,--,--,--,--,--,--,163,163,--,--,--,--,--,--,--,--,--,--,--,--,1405,--,332,--,1209,--,0,--,--,--,--,0,0,--,0,0,0,0,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),8792,3087,2189,1029,206,20655,711,589,459,1269,1387,843,866,1016,--,--,--,--,--,--,--,--,--,0,--,501,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,500,612,612,0,0,50,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),8820,2810,1889,438,211,23988,3714,779,461,1599,1710,1050,871,2007,164,0,706,14,14,29,15,483,481,394,4,1906,1405,1405,1400,4490,4145,1209,1205,11,14,--,--,27,0,0,--,509,612,612,0,0,50,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),9788,7247,4179,2207,821,3477,2622,1808,568,3926,3124,2034,1046,8437,5071,3493,2320,6452,4002,2263,1412,6382,5211,3384,1002,9434,7776,6176,2835,4030,1907,772,224,2651,2381,1952,1220,5333,4575,3616,1631,5711,4132,2507,454,18901,17270,9150,4649, 
 投资所支付的现金(万元),--,3250,3200,3200,1200,2985,305,--,--,6614,6614,1614,1614,125,125,125,--,2000,3490,2000,2000,--,13,13,13,3205,2530,805,630,--,--,--,--,0,--,--,--,--,0,0,--,419,0,0,0,10,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,-100,--,--,--,--,--,--,--,7652,4862,--,--,-5365,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),1400,63300,59800,58854,35304,16200,--,--,--,10000,7900,7200,--,18000,18000,13550,7100,12000,--,--,--,--,--,0,--,--,189,--,--,--,74,58,28,0,28,--,--,--,41,0,--,0,0,0,0,0,750,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),11188,73797,67179,64262,37325,22662,2927,1808,568,20440,17638,10848,2660,26562,23196,17168,9420,28105,12354,4263,3412,1017,5224,3396,1015,12639,10495,6981,3465,4030,1981,829,252,2651,2410,1952,1220,5333,4616,3616,1631,6130,4132,2507,454,18911,18020,9150,4649, 
 投资活动产生的现金流量净额(万元),-2368,-70987,-65289,-63823,-37114,1326,786,-1029,-107,-18841,-15928,-9798,-1789,-24555,-23032,-17168,-8713,-28091,-12340,-4235,-3396,-534,-4743,-3002,-1011,-10733,-9091,-5576,-2065,460,2164,380,954,-2641,-2396,-1952,-1220,-5307,-4616,-3616,-1631,-5620,-3520,-1895,-454,-18911,-17970,-9150,-4649, 
 吸收投资收到的现金(万元),--,--,--,--,--,4279,3729,5,--,--,--,--,--,--,--,--,--,11184,11184,--,--,600,600,--,--,500,500,500,--,--,150,--,--,0,--,--,--,--,0,0,--,0,0,0,0,0,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,5,5,--,--,--,--,--,--,--,--,--,--,--,--,--,600,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,0,--,--, 
 取得借款收到的现金(万元),2000,3556,3556,2556,2556,4185,4121,2044,2044,6006,6006,3004,3004,8048,5009,4009,2000,4004,2000,1000,--,6000,6000,4000,4000,5000,5000,5000,5000,7400,7400,5400,5400,22510,20510,16010,14210,33900,26900,22600,8700,0,4000,8000,4000,12057,14250,11000,4000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,0,0,0,0,0, 
 筹资活动现金流入小计(万元),2000,3556,3556,2556,2556,8464,7850,2049,2044,6006,6006,3004,3004,8048,5009,4009,2000,15188,13184,1000,0,6600,6600,4000,4000,5500,5500,5500,5000,7400,7550,5400,5400,22510,20510,16010,14210,33900,26900,22600,8700,0,4000,8000,4000,12057,14250,11000,4000, 
 偿还债务支付的现金(万元),2000,3165,3165,2165,2165,5699,5178,3126,3126,6067,6067,3028,2518,6007,4005,3005,1000,10000,7000,3000,1000,8000,8000,4000,4000,4000,4000,4000,3000,8400,6400,4200,--,32810,22610,12000,4000,33000,17600,12300,--,600,0,0,0,0,0,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),22,10958,10958,10929,14,14392,14381,14378,21,14410,14409,14052,10,6134,6118,6080,25,6956,6837,6800,1120,4294,4263,4232,116,6973,6906,6840,59,1733,1821,1620,62,797,795,593,285,2522,2066,1637,335,1835,1562,1159,232,3018,2721,2395,228, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,0,--,--, 
 支付其他与筹资活动有关的现金(万元),--,47,47,47,--,27,27,27,--,--,23,23,--,--,--,--,--,116,--,--,--,900,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,0,0,0,0,0, 
 筹资活动现金流出小计(万元),2022,14170,14170,13141,2179,20118,19586,17531,3147,20478,20500,17103,2528,12141,10123,9085,1025,17071,13837,9800,2120,13194,12263,8232,4116,10973,10906,10840,3059,10133,8221,5820,62,33607,23405,12593,4285,35522,19666,13937,335,2435,1562,1159,232,3018,2721,2395,228, 
 筹资活动产生的现金流量净额(万元),-22,-10614,-10614,-10585,377,-11654,-11736,-15482,-1103,-14472,-14494,-14100,475,-4093,-5113,-5076,975,-1883,-653,-8800,-2120,-6594,-5663,-4232,-116,-5473,-5406,-5340,1941,-2733,-671,-420,5338,-11097,-2895,3417,9925,-1622,7234,8663,8365,-2435,2438,6841,3768,9039,11529,8605,3772, 
 汇率变动对现金及现金等价物的影响(万元),-299,-471,-405,-268,-9,256,115,111,32,486,353,144,31,-28,-160,-38,10,--,-273,-215,-77,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,0,0,0,0,0, 
 现金及现金等价物净增加额(万元),7529,-45219,-60918,-64807,-44575,71769,38629,11292,-2577,-5798,-18384,-19778,-5587,1879,-8755,-19404,-19075,-3093,-2176,-2251,-12351,12605,5272,11642,-5687,-6131,-10267,-12397,-602,19633,15076,7406,5180,5333,10164,4596,-2529,-6832,-2599,751,-2877,-2456,-5315,-3184,-8222,496,-5609,-5402,-5885, 
 加:期初现金及现金等价物余额(万元),62099,107320,107320,107320,107320,35551,35551,35551,35551,41349,41449,41449,41449,39470,39470,39470,39470,42563,42563,42563,42563,29958,29958,29958,29958,36089,36089,36089,36089,16456,16456,16456,16456,11123,11123,11123,11123,17955,17955,17955,17955,20410,20410,20410,20410,19914,19914,19914,19914, 
 期末现金及现金等价物余额(万元),69628,62101,46402,42513,62745,107320,74180,46843,32974,35551,23065,21671,35863,41349,30715,20066,20395,39470,40387,40312,30212,42563,35231,41600,24272,29958,25822,23692,35487,36089,31532,23862,21637,16456,21287,15719,8594,11123,15355,18706,15078,17955,15095,17226,12189,20410,14304,14511,14029, 
 净利润(万元),--,52654,--,24501,--,34148,--,16018,--,21745,--,11590,--,29018,--,12523,--,22947,--,9314,3385,16483,--,6562,--,13883,--,--,--,12147,--,--,--,5370,--,--,0,-1040,0,0,--,1482,--,--,0,2818,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,239,144,--,--,--,--,402,--,--,--,212,--,--,--,47,--,--,--,--,--,0,--,-9,--,--,--,231,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,-65,--,--,--, 
 资产减值准备(万元),--,2126,--,1345,--,894,--,333,--,1426,--,615,--,1597,--,622,--,385,--,-216,--,-216,--,--,--,-532,--,--,--,192,--,--,--,1304,--,--,--,1448,--,0,--,325,--,--,0,156,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4189,--,2034,--,4390,--,2204,--,4426,--,1981,--,4197,--,1970,--,3804,--,1816,909,4167,--,993,--,1678,--,--,--,1746,--,--,--,1796,--,--,0,1725,0,0,--,1220,--,--,0,862,--,--,--, 
 无形资产摊销(万元),--,687,--,363,--,835,--,418,--,849,--,275,--,886,--,427,--,844,--,416,206,908,--,233,--,412,--,--,--,397,--,--,--,361,--,--,--,319,--,0,--,328,--,--,0,271,--,--,--, 
 长期待摊费用摊销(万元),--,3048,--,1704,--,4205,--,1347,--,3172,--,1402,--,1586,--,1124,--,2271,--,849,436,522,--,320,--,717,--,--,--,842,--,--,--,879,--,--,--,1249,--,0,--,776,--,--,0,658,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,271,--,92,--,36,--,209,--,56,--,40,--,-5,--,61,--,1,-28,45,--,13,--,40,--,--,--,--,--,--,--,0,--,--,--,29,--,0,--,0,--,--,0,1,--,--,--, 
 固定资产报废损失(万元),--,574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-106,--,--,--,106,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,-2518,--,-1391,--,-1327,--,-588,--,240,--,-1148,--,311,--,-803,--,-483,--,37,52,-378,--,-126,--,-388,--,--,--,114,--,--,--,731,--,--,--,1647,--,0,--,1069,--,--,0,691,--,--,--, 
 投资损失(万元),--,-509,--,-431,--,-664,--,-111,--,-205,--,-93,--,-341,--,-11,--,-9,--,-4,-1,75,--,-11,--,-4,--,--,--,-4,--,--,--,-220,--,--,--,-3,--,0,--,0,--,--,0,0,--,--,--, 
 递延所得税资产减少(万元),--,-1225,--,-184,--,-938,--,3,--,125,--,-332,--,-224,--,-203,--,-23,--,--,--,-238,--,--,--,94,--,--,--,-17,--,--,--,-125,--,--,--,-236,--,0,--,-37,--,--,0,-138,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,--,0,--,--,0,0,--,--,--, 
 存货的减少(万元),--,-9028,--,3044,--,-9352,--,847,--,-876,--,-189,--,7038,--,8852,--,-12452,--,1510,-1536,-2203,--,184,--,-3215,--,--,--,1209,--,--,--,4076,--,--,--,-1906,--,0,--,-1609,--,--,0,-686,--,--,--, 
 经营性应收项目的减少(万元),--,-30121,--,-13703,--,19410,--,-7176,--,-7023,--,-8438,--,-14694,--,-17492,--,-12203,--,-22170,-9207,-2421,--,-6520,--,-10842,--,--,--,-7697,--,--,--,3901,--,--,0,869,0,0,--,-662,--,--,0,-29,--,--,--, 
 经营性应付项目的增加(万元),--,12768,--,-7685,--,30148,--,14306,--,2941,--,-374,--,1142,--,-6659,--,21738,--,17018,-2673,3094,--,14213,--,6373,--,--,--,8792,--,--,--,-1928,--,--,0,-4005,0,0,--,1966,--,--,0,6559,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,4209,--,4,--,--,--,54,--,--,--,-1369,--,--,--,2533,--,--,--,2189,1556,--,--,3016,--,1350,--,--,--,3974,--,--,--,2876,--,--,--,--,--,0,--,750,--,--,0,-960,--,--,--, 
 经营活动产生现金流量净额(万元),--,36853,--,9870,--,81841,--,27692,--,27028,--,3976,--,30556,--,2877,--,26881,--,10998,-6758,19732,--,18876,--,10075,--,--,--,21907,--,--,--,19071,--,--,--,97,--,0,--,5600,--,--,0,10368,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--, 
 现金的期末余额(万元),69628,62101,46402,42513,62745,107320,74180,46843,32974,35551,23065,21671,35863,41349,30715,20066,20395,39470,40387,40312,30212,42563,35231,41600,24272,29958,25822,23692,35487,36089,31532,23862,21637,16456,21287,15719,8594,11123,15355,18706,15078,17955,15095,17226,12189,20410,14304,14511,14029, 
 现金的期初余额(万元),62099,107320,107320,107320,107320,35551,35551,35551,35551,41349,41449,41449,41449,39470,39470,39470,39470,42563,42563,42563,42563,29958,29958,29958,29958,36089,36089,36089,36089,16456,16456,16456,16456,11123,11123,11123,11123,17955,17955,17955,17955,20410,20410,20410,20410,19914,19914,19914,19914, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--, 
 现金及现金等价物的净增加额(万元),7529,-45219,-60918,-64807,-44575,71769,38629,11292,-2577,-5798,-18384,-19778,-5587,1879,-8755,-19404,-19075,-3093,-2176,-2251,-12351,12605,5272,11642,-5687,-6131,-10267,-12397,-602,19633,15076,7406,5180,5333,10164,4596,-2529,-6832,-2599,751,-2877,-2456,-5315,-3184,-8222,496,-5609,-5402,-5885, 

