 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动产生的现金流量净额(万元),10908,15696,-100597,-18909,-12057,-163866,-142309,-48306,-41549,95687,9828,9240,-10583,-8204,-11716,3194,-4652,20975,6960,18563,-900,19778,6825,6403,-8991,-88376,-55194,-15696,-28160,142,4772,-5679,-3027,3136,-8391,-3280,6614,-30705,-34069,-32869,-10956,-1764,9593,12996,7344,1455,8801,7916,-3365, 
 收回投资所收到的现金(万元),50,6000,4326,1700,--,13019,--,--,--,1600,509,509,79,7850,--,966,966,5977,--,--,--,1620,--,--,--,99,5,2,2,52,--,--,--,14659,1380,1270,--,--,--,--,1,25,83,--,--,400,400,384,230, 
 取得投资收益所收到的现金(万元),66,862,922,440,155,3656,6,3,--,2517,2105,605,--,205,6368,1987,1987,30,85,86,--,129,129,94,94,109,2105,3,2,260,260,260,--,--,13275,12170,--,671,671,--,0,59,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,628,33,3,--,2,2,2,2,--,--,--,--,8,4,4,4,0,0,0,--,--,--,--,--,2,0,0,--,--,--,--,--,0,0,0,--,63,--,--,0,396,4,--,--,2,355,2,2, 
 处置子公司及其他营业单位收到的现金净额(万元),--,498,165,--,--,--,--,--,--,21658,--,--,--,7300,--,--,--,377,--,50,--,--,--,--,--,2507,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,3662,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,389,--,--,--,--,148,98,--,--,7400,30184,--,--,--,--,--,3800,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),116,8377,5446,2143,155,16677,157,103,2,25775,10014,31298,79,15363,6372,2958,2958,10184,85,136,0,1749,129,94,94,2716,2110,5,3,312,260,260,--,14659,14655,13440,--,734,671,--,1,480,87,--,--,4063,755,386,232, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1892,13067,3583,4674,1439,9782,2790,1088,666,6842,3952,2627,2119,10675,9482,7282,3123,30914,18806,12361,5423,21711,11976,7547,3805,3721,2456,1332,1115,5878,2974,1308,1048,9638,3762,3296,964,6930,4728,2175,1900,7880,5560,2928,1849,7410,6636,1336,1158, 
 投资所支付的现金(万元),3100,19950,6910,4100,950,18878,9166,4766,2266,12409,17342,13690,1800,806,584,--,--,12344,2284,2284,1702,2420,500,--,--,522,2,2,702,48,21100,15000,--,1048,80,20,20,2860,2860,--,0,0,--,3644,--,25,--,--,7336, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,-140,-149,--,22907,13787,9323,--,9252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,714,714,31,5182,1129,77,--,--,--,--,--,--,--,--,3300,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,5154,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),5043,33017,10354,8625,2389,51567,25744,15177,2933,28504,21294,16317,3919,11481,10066,7996,3837,43289,26272,15774,7203,24131,12476,7547,3805,4243,2458,1334,1817,9226,24074,16308,1048,10686,3842,3316,984,9790,7588,2175,1900,7880,5560,6572,1849,12588,6636,1336,8494, 
 投资活动产生的现金流量净额(万元),-4927,-24640,-4908,-6481,-2234,-34890,-25587,-15074,-2931,-2729,-11280,14981,-3841,3882,-3694,-5038,-879,-33104,-26187,-15638,-7203,-22382,-12347,-7453,-3711,-1527,-348,-1329,-1813,-8915,-23814,-16048,-1048,3973,10813,10125,-984,-9056,-6917,-2175,-1900,-7400,-5473,-6572,-1849,-8525,-5880,-951,-8262, 
 吸收投资收到的现金(万元),350,100061,100060,99720,40,12733,16,--,978,14107,22874,--,--,--,--,--,--,--,--,--,--,1920,1470,--,--,2698,-0,1208,24,6969,--,--,--,--,--,0,--,--,--,--,0,590,590,150,--,340,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,880,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1470,--,--,--,--,--,--,6969,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,340,--,--,--, 
 取得借款收到的现金(万元),153718,261835,239493,153528,80437,282435,163061,82446,81862,93939,98361,73564,49935,170140,134340,73969,29140,268312,116954,73300,42900,224012,137463,96400,60734,160099,112324,90033,39143,117700,89700,59600,18700,117300,109051,72900,14900,63129,45250,36000,14010,67501,33800,19448,9054,26150,25197,25197,16934, 
 发行债券收到的现金(万元),--,--,--,--,--,69412,69412,69412,--,49550,49550,49550,--,19730,--,--,--,24355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,40000,--,--,--,--,34334,--,9970,--,11000,11000,--,48120,5180,5100,--,14264,24800,3100,2006,--,442,271,189,2003,747,699,151,349,140,130,31,476,300,80,43,368,134,2436,66,211,6848,22,96,924,144,162,37, 
 筹资活动现金流入小计(万元),154068,401896,339553,253248,80477,364579,266823,151858,92809,157596,181785,134114,49935,237990,139520,79069,29140,306931,141754,76400,44906,225932,139375,96671,60923,164800,113071,91939,39318,125018,89840,59730,18731,117776,109352,72980,14943,63497,45384,38436,14077,68302,41238,19620,9150,27414,25341,25359,16971, 
 偿还债务支付的现金(万元),161991,313189,167314,108004,40782,132105,97273,68261,46864,225837,174863,110307,48041,163273,114492,70920,31020,271947,119521,71466,33066,185800,99300,80400,53700,92552,68580,53078,28678,97000,74900,38800,7400,64877,63857,40177,7000,53252,27799,22311,9011,34950,22644,22144,10000,25170,25604,18000,8700, 
 分配股利、利润或偿付利息所支付的现金(万元),16482,37909,33258,25380,12080,23376,13671,8750,1471,23186,16295,11040,2511,24917,13977,7571,1891,19173,8048,4732,2268,19343,9054,5434,2517,8639,5180,3356,1633,7654,5057,3693,1380,5293,4065,3072,1073,4703,2684,1527,648,1541,772,147,273,1379,1015,700,334, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2269,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),120,22851,1186,123,--,8111,454,310,473,3479,--,--,--,42459,--,1078,628,--,1379,1147,129,23889,9071,7446,2548,6500,13000,12889,170,12108,137,10,-10,147,17,14,7,97,106,81,108,103,119,3,63,64,9,12,1, 
 筹资活动现金流出小计(万元),178593,373950,201758,133507,52862,163592,111399,77321,48807,252502,191159,121347,50552,230649,128469,79569,33540,291120,128948,77345,35464,229032,117425,93279,58764,107690,86759,69324,30481,116762,80093,42503,8770,70317,67938,43263,8079,58051,30588,23919,9766,36594,23534,22294,10337,26613,26628,18712,9035, 
 筹资活动产生的现金流量净额(万元),-24525,27946,137795,119741,27615,200987,155424,74536,44002,-94907,-9374,12767,-617,7341,11051,-500,-4400,15810,12806,-945,9443,-3100,21950,3392,2159,57109,26312,22616,8837,8256,9747,17226,9962,47459,41414,29717,6864,5445,14796,14517,4311,31708,17704,-2674,-1187,801,-1287,6647,7936, 
 汇率变动对现金及现金等价物的影响(万元),-147,-1,-102,-50,-16,684,55,25,1,835,118,-4,-2,-5,-5,-3,--,-20,-19,6,-0,-8,6,-1,-0,-9,-6,-5,-5,-2,-1,-1,-0,-0,-0,-0,--,-6,--,--,0,-15,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-18691,19001,32189,94300,13308,2916,-12417,11182,-477,-1114,-10708,36985,-15042,3014,-4363,-2347,-9931,3661,-6439,1986,1340,-5712,16435,2340,-10543,-32802,-29236,5586,-21142,-518,-9297,-4502,5886,54567,43836,36562,12493,-34321,-26190,-20526,-8545,22530,21824,3749,4308,-6269,1634,13612,-3691, 
 加:期初现金及现金等价物余额(万元),49373,30371,30371,30371,30371,27455,27455,27455,27455,28569,28569,28569,28569,25555,24841,25555,25555,21894,21894,21894,21894,27606,27606,27606,27606,60408,61750,60408,60408,60926,60926,60926,74126,6359,14622,14622,14622,40681,44423,42266,42266,18150,18150,18150,18150,24419,24419,24419,24419, 
 期末现金及现金等价物余额(万元),30682,49372,62560,124671,43679,30371,15038,38637,26978,27455,17861,65554,13527,28569,20478,23208,15624,25555,15455,23881,23234,21894,44041,29946,17063,27606,32514,65994,39267,60408,51629,56425,80012,60926,58458,51183,27115,6359,18232,21740,33721,40681,39975,21900,22458,18150,26053,38032,20728, 
 净利润(万元),--,80643,--,37262,--,24616,--,8965,--,12378,--,7162,--,5132,--,8625,--,9327,--,12720,--,23357,--,21439,--,8421,--,6574,--,4666,--,5912,--,14118,--,13325,0,6882,0,6866,0,9490,--,6348,--,8784,--,6346,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,-50,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,2957,--,2159,--,2531,--,2163,--,2026,--,2179,--,1188,--,1234,--,-341,--,1513,--,926,--,1572,--,1025,--,1112,--,341,--,543,--,961,--,203,--,623,--,--,0,-6,--,20,--,315,--,227,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,7036,--,3580,--,7011,--,3494,--,7487,--,3960,--,6684,--,3487,--,6163,--,2657,--,5334,--,2419,--,5203,--,1993,--,4571,--,2125,--,3715,--,1776,0,3556,0,1705,0,3219,--,1571,--,3079,--,1707,--, 
 无形资产摊销(万元),--,1820,--,885,--,1737,--,272,--,470,--,1006,--,159,--,79,--,179,--,90,--,165,--,79,--,159,--,415,--,160,--,79,--,104,--,45,--,100,--,11,0,85,--,11,--,22,--,11,--, 
 长期待摊费用摊销(万元),--,1721,--,1177,--,1046,--,247,--,793,--,--,--,484,--,240,--,221,--,293,--,204,--,1137,--,--,--,-438,--,--,--,--,--,231,--,108,--,448,--,516,0,233,--,-11,--,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,610,--,-2,--,1,--,-2,--,--,--,1463,--,7,--,3,--,19,--,17,--,--,--,-3,--,103,--,-18,--,8,--,--,--,2,--,-0,--,-25,--,--,0,0,--,--,--,11,--,-0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,11,--,--,--,-11,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,44469,--,7432,--,29552,--,11205,--,20163,--,11040,--,13888,--,11478,--,11471,--,6748,--,7733,--,5025,--,4245,--,3320,--,2781,--,2684,--,4251,--,657,--,3940,--,1559,0,1433,--,124,--,-63,--,17,--, 
 投资损失(万元),--,-475,--,-192,--,-1215,--,-1087,--,-5148,--,-605,--,-6601,--,-2389,--,-155,--,-57,--,-69,--,-1,--,-2144,--,-1998,--,-271,--,-260,--,13246,--,-12170,--,-644,--,--,0,-32,--,--,--,146,--,--,--, 
 递延所得税资产减少(万元),--,-1207,--,-333,--,-1144,--,-881,--,-834,--,-718,--,-1860,--,412,--,-1445,--,-78,--,997,--,851,--,-1508,--,-503,--,687,--,707,--,-1074,--,-31,--,-5,--,--,0,162,--,--,--,30,--,--,--, 
 递延所得税负债增加(万元),--,-188,--,-99,--,412,--,--,--,778,--,--,--,-745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,176,--,0,0,0,0,--,0,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-18375,--,251,--,-37370,--,-26141,--,29357,--,-5741,--,-2017,--,9631,--,-16047,--,-17254,--,-24577,--,19358,--,-107064,--,-41045,--,6666,--,-9732,--,4646,--,976,--,-49012,--,-32937,0,-4014,--,12086,--,-15563,--,10227,--, 
 经营性应收项目的减少(万元),--,-286170,--,-106092,--,-523260,--,-172471,--,-154656,--,-18217,--,-7372,--,-705,--,9075,--,-18252,--,-35273,--,-97291,--,-4655,--,-35758,--,-11340,--,-13123,--,1335,--,1956,0,-3602,0,-16277,0,-6287,--,-8627,--,6008,--,-26588,--, 
 经营性应付项目的增加(万元),--,182853,--,35062,--,332901,--,125931,--,183724,--,7764,--,-17152,--,-28815,--,2507,--,30164,--,40980,--,51817,--,7839,--,50605,--,-8126,--,5558,--,-38575,--,-10044,0,7033,0,5812,0,-6005,--,1502,--,-1304,--,16581,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 其他(万元),--,1,--,--,--,-684,--,-0,--,-851,--,-53,--,--,--,-86,--,--,--,1,--,--,--,1,--,--,--,45,--,--,--,-173,--,--,--,-81,--,--,--,-123,0,0,--,-28,--,0,--,-612,--, 
 经营活动产生现金流量净额(万元),--,15696,--,-18909,--,-163866,--,-48306,--,95687,--,9240,--,-8204,--,3194,--,20975,--,18563,--,19778,--,6403,--,-88376,--,-15696,--,142,--,-5679,--,3136,--,-3280,--,-30705,--,-32869,0,-1764,--,12996,--,1455,--,7916,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),30682,49372,62560,124671,43679,30371,15038,38637,26978,27455,17861,65554,13527,28569,20478,23208,15624,25555,15455,23881,23234,21894,44041,29946,17063,27606,32514,65994,39267,60408,51629,56425,80012,60926,58458,51183,27115,6359,18232,21740,33721,40681,39975,21900,22458,18150,26053,38032,20728, 
 现金的期初余额(万元),49373,30371,30371,30371,30371,27455,27455,27455,27455,28569,28569,28569,28569,25555,24841,25555,25555,21894,21894,21894,21894,27606,27606,27606,27606,60408,61750,60408,60408,60926,60926,60926,74126,6359,14622,14622,14622,40681,44423,42266,42266,18150,18150,18150,18150,24419,24419,24419,24419, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-18691,19001,32189,94300,13308,2916,-12417,11182,-477,-1114,-10708,36985,-15042,3014,-4363,-2347,-9931,3661,-6439,1986,1340,-5712,16435,2340,-10543,-32802,-29236,5586,-21142,-518,-9297,-4502,5886,54567,43836,36562,12493,-34321,-26190,-20526,-8545,22530,21824,3749,4308,-6269,1634,13612,-3691, 

