 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2006-12-31,2006-09-30,2006-06-30,2005-12-31,2004-12-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,0,0, 
 收到的税费返还(万元),--,--,2,1,1,88,60,59,--,--,13,13,--,--,--,--,--,--,5,--,--,--,--,--,--,--,346,21,10,--,29,29,24,115,106,105,1,132,52,6,1,951,78,33,251,5,--,0,0, 
 收到的其他与经营活动有关的现金(万元),4514,1392,5078,4718,5716,3331,12321,4508,9107,2614,41298,33260,13507,5088,6656,5797,2588,4375,4131,5086,10730,3106,7640,6106,9558,5092,17196,8672,2178,3575,9139,6111,2129,2815,17299,1857,1301,3895,5931,5742,1850,1521,48647,40193,1200,4889,--,1031,587, 
 经营活动现金流入小计(万元),309214,948223,806124,458891,149400,685417,521889,329677,147481,642499,447178,321357,157841,630668,403428,263849,123900,574033,402264,302085,166058,545022,381504,227834,117323,459467,332849,217068,100835,304765,207359,115937,45427,174533,137408,72503,36590,157949,133192,81312,37617,146348,144621,105915,142540,98974,--,83182,61764, 
 购买商品、接受劳务支付的现金(万元),269110,776169,679679,378964,105461,524839,397890,244441,109675,452388,329214,212568,113630,464182,303051,187287,82743,390192,281292,201565,108717,385372,256248,142635,60077,320166,191369,117922,50957,177359,112139,61886,27410,98601,67205,34466,20210,94343,83378,51830,24262,111074,71029,51406,95017,67229,--,65668,42877, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,0,0, 
 支付给职工以及为职工支付的现金(万元),25515,60833,46550,33714,21648,56218,46586,32623,20919,60834,42203,33431,21536,55218,40210,29095,18815,48012,37620,27078,16765,40501,34117,25941,15544,32135,28984,19335,12870,27254,24163,16510,10119,23955,18686,12165,6738,23010,16841,8818,6610,18523,12181,7792,12159,5202,--,8477,7952, 
 支付的各项税费(万元),4166,20312,14117,8578,3354,16232,12368,9718,4025,16459,13966,11790,4845,17897,16800,13213,5461,31983,18410,13785,5036,48014,29716,26985,12903,49759,35641,27191,10696,24411,18572,14552,4786,20005,13006,9356,3351,23668,17437,14832,5654,15651,12414,10335,10611,6301,--,6534,2506, 
 支付的其他与经营活动有关的现金(万元),10987,43040,31242,20156,13403,42087,31883,21849,18314,52497,51631,41268,21060,39798,24738,19627,11738,40624,23001,27336,17660,40193,28440,18767,9874,29561,32321,24025,7379,21042,25216,11814,6225,18020,33840,27374,12906,9537,16007,15264,4331,6196,49758,42171,5239,12985,--,2908,2989, 
 经营活动现金流出小计(万元),309778,900353,771589,441412,143866,639376,488727,308631,152933,582177,437015,299056,161071,577095,384798,249222,118758,510811,360323,269764,148179,514080,348521,214328,98399,431622,288315,188473,81902,250066,180090,104762,48540,160580,132736,83361,43206,150558,133663,90744,40857,151443,145383,111705,123026,91718,--,83586,56325, 
 经营活动产生的现金流量净额(万元),-565,47869,34535,17479,5534,46041,33162,21046,-5453,60322,10164,22301,-3230,53573,18629,14627,5142,63222,41941,32321,17878,30942,32983,13506,18924,27845,44534,28595,18933,54699,27269,11175,-3113,13953,4672,-10857,-6616,7392,-471,-9432,-3240,-5096,-762,-5790,19514,7256,7287,-404,5439, 
 收回投资所收到的现金(万元),13526,113756,87900,37200,7000,--,--,--,--,--,--,--,--,--,--,--,--,3205,--,--,--,--,--,--,--,2000,--,--,--,601,--,--,--,--,--,--,--,53,--,0,--,0,--,0,150,13,--,197,48, 
 取得投资收益所收到的现金(万元),--,3,808,406,37,3,--,--,--,3,10,10,--,3,--,--,--,3,--,--,--,3,--,--,--,595,--,--,--,3,--,--,--,3,--,--,--,296,296,0,--,0,--,0,0,--,--,16,88, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2,59,2,1,1,85,53,53,26,93,1,--,-8,85,29,6,-7,196,22,14,9,1595,6,--,-7,367,58,16,0,2,--,--,-134,625,472,47,--,20,-52,0,0,8,10,7,22,141,--,234,64, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,700,700,700,--,--,--,--,--,444,--,--,--,--,--,--,--,3953,3953,3953,--,928,2500,1600,--,3477,3403,3403,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,601,--,--,--,--,--,--,2,--,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,95,695,--,0,--,0,--,0,--,0,2203,--,--,25,10, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,--,0,--, 
 投资活动现金流入小计(万元),13527,114419,88709,37607,7038,788,753,753,28,96,11,10,-8,534,29,6,-7,3404,22,14,9,5552,3960,3953,-7,3889,2558,1616,0,4083,3403,3403,-134,628,566,742,--,368,243,0,0,8,10,7,2375,154,--,472,210, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),5717,61353,32872,25114,9217,45803,26785,26201,4075,60213,11700,9923,4517,61027,13456,7368,4743,49785,15010,9905,6138,57403,22156,9573,5150,49245,21073,13136,6509,35622,17661,8917,3929,34316,22357,15511,7604,31571,21272,10845,6463,24407,11557,7759,15908,7372,--,10516,7109, 
 投资所支付的现金(万元),25000,98000,60000,37000,11000,28000,2958,2958,--,1413,--,--,--,369,--,--,--,3028,4549,3199,1507,2309,--,--,--,921,100,100,--,280,279,280,--,3788,11714,913,--,0,18122,16222,3300,0,6958,8590,0,2375,--,0,331, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,16615,16615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9527,--,--,--,16597,--,0,--,9790,--,0,2744,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4,--,--,97,--,1445,104,519,347,1146,6,6,131,--,0,--,1400,298,0,49,43,0,1048,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,--,0,--, 
 投资活动现金流出小计(万元),30717,159353,92872,62114,20217,73803,29743,29159,4075,61625,28315,26538,4517,61396,13456,7368,4743,52814,19560,13104,7644,59712,22156,9577,5150,50166,21270,13236,7955,36006,18459,9544,5075,47636,34076,16555,7604,48168,39394,28466,10061,34197,18564,16393,18652,10795,--,10516,7440, 
 投资活动产生的现金流量净额(万元),-17190,-44934,-4162,-24506,-13179,-73015,-28990,-28406,-4048,-61529,-28304,-26529,-4526,-60863,-13426,-7363,-4750,-49410,-19538,-13090,-7635,-54160,-18197,-5623,-5157,-46277,-18712,-11620,-7954,-31923,-15056,-6141,-5208,-47008,-33510,-15814,-7604,-47800,-39151,-28466,-10061,-34189,-18554,-16386,-16277,-10641,--,-10045,-7229, 
 吸收投资收到的现金(万元),--,3700,2500,1500,1500,82049,79307,--,--,--,--,--,--,--,--,--,--,6679,6561,5959,--,200,--,--,--,--,--,--,--,569,--,--,--,--,--,--,--,0,--,0,--,117533,115280,3000,0,--,--,12853,2534, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,3700,--,--,--,2700,--,--,--,--,--,--,--,--,--,--,--,6679,6561,5959,--,200,--,--,--,--,--,--,--,569,--,--,--,--,--,--,--,0,--,0,--,980,--,0,0,--,--,0,0, 
 取得借款收到的现金(万元),25645,142511,117079,70642,38718,111718,124020,70966,35836,225350,190674,152525,76686,171448,115465,80661,35431,100281,73027,53284,29654,145335,99395,76124,35945,88577,58117,24088,11034,10000,14516,8661,6818,97640,65700,49124,24353,57962,41937,34840,8210,39960,39804,34707,13400,7900,--,13390,11843, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,29856,--,--,--,--,--,--,--,--,--,--,49680,--,--,--,20000,--,--,--,70000,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),15251,46818,27087,18887,7814,65980,19749,19749,--,75116,--,--,--,9320,--,--,--,--,--,--,1,--,--,--,--,--,9,3,1,--,40005,40002,40001,--,10,6,--,1960,2868,3145,0,0,1280,1103,100,2,--,1062,159, 
 筹资活动现金流入小计(万元),40895,193030,146665,91029,48031,259747,223076,90715,35836,300466,220530,152525,76686,180768,115465,80661,35431,106959,79588,59243,29654,195215,99395,76124,35945,108577,58126,24091,11035,80569,54521,48663,46819,97640,65709,49130,24353,59922,44805,37985,8210,157493,156364,38810,13500,7902,--,27304,14535, 
 偿还债务支付的现金(万元),32362,141868,126704,70205,30321,170578,171073,71496,25014,234428,203267,150582,65957,159042,109092,76709,28037,128887,106572,83148,49815,158271,106502,49428,30903,112415,88692,55651,4734,61540,55839,50463,21855,82600,57500,40624,12853,50907,44490,27200,15005,24126,13882,6841,8950,6150,--,8855,9830, 
 分配股利、利润或偿付利息所支付的现金(万元),368,11804,8234,7974,376,5651,3253,2232,369,5537,2600,1972,1051,9961,6752,5988,591,12345,9104,8945,540,13321,10893,9187,745,12439,9289,8500,222,7986,6884,6663,926,8537,7508,6147,568,8872,7326,6668,686,8450,7222,5611,3739,2584,--,1648,1302, 
 其中：子公司支付给少数股东的股利、利润(万元),--,60,--,--,--,52,--,--,--,56,--,--,--,190,--,--,--,232,--,--,--,343,--,--,--,249,--,--,--,139,--,--,--,32,--,--,--,0,--,0,--,328,--,0,0,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),7877,29439,8707,8707,8707,45285,14832,14832,--,63440,--,--,--,--,--,--,--,1141,--,--,--,--,--,--,--,--,--,--,40724,--,765,162,160,--,2,7,5,0,309,210,40,893,1507,707,0,0,--,47,0, 
 筹资活动现金流出小计(万元),40606,183112,143644,86886,39404,221515,189158,88560,25383,303405,205867,152555,67007,169003,115844,82696,28628,142373,115676,92092,50354,171592,117395,58615,31648,124854,97981,64150,45680,69526,63489,57288,22941,91137,65010,46778,13425,59779,52125,34078,15731,33469,22612,13159,12689,8734,--,10551,11132, 
 筹资活动产生的现金流量净额(万元),289,9918,3021,4144,8628,38232,33918,2155,10453,-2940,14663,-29,9679,11765,-379,-2036,6803,-35414,-36088,-32849,-20700,23624,-18000,17509,4297,-16277,-39855,-40059,-34645,11043,-8968,-8625,23878,6503,699,2352,10928,143,-7320,3907,-7521,124023,133752,25651,811,-832,--,16754,3403, 
 汇率变动对现金及现金等价物的影响(万元),--,69,--,--,--,231,--,--,--,212,--,--,--,0,--,--,--,-21,--,--,--,-2,--,--,--,-21,--,--,--,-25,--,--,--,9,0,--,--,28,--,0,--,0,--,0,0,--,--,0,0, 
 现金及现金等价物净增加额(万元),-17465,12923,33394,-2884,982,11489,38090,-5205,953,-3934,-3477,-4257,1923,4475,4824,5229,7195,-21623,-13684,-13618,-10457,404,-3213,25392,18064,-34730,-14033,-23083,-23667,33795,3245,-3592,15557,-26543,-28139,-24319,-3292,-40237,-46941,-33991,-20821,84738,114437,3475,4048,-4218,--,6305,1613, 
 加:期初现金及现金等价物余额(万元),42597,29674,29674,29674,29674,18186,18186,18186,18186,22119,22220,22220,28747,9427,9427,9427,9427,31049,31049,31049,31049,30646,30646,30646,35346,65375,65375,65375,65375,31581,31581,31581,31581,58123,58123,58123,58123,98360,98360,98360,98360,13622,13622,0,9573,9461,--,3268,1655, 
 期末现金及现金等价物余额(万元),25132,42597,63068,26791,30656,29674,56276,12980,19138,18186,18743,17963,30670,13902,14251,14656,16621,9427,17365,17431,20592,31049,27432,56038,53410,30646,51342,42292,41709,65375,34826,27989,47138,31581,29985,33805,54831,58123,51419,64369,77539,98360,128059,0,13622,5243,--,9573,3268, 
 净利润(万元),--,29327,--,15889,--,12458,--,4511,--,1865,--,1034,--,12009,--,4481,--,18958,--,7390,--,53544,--,31402,--,54023,--,27800,--,19113,--,6427,--,9592,--,3238,0,6572,0,8028,--,14017,--,6948,14557,--,--,5620,5109, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-112,--,0,--,106,0,--,--,1794,273, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,--,0,--, 
 资产减值准备(万元),--,7238,--,1751,--,7629,--,-80,--,2117,--,113,--,1787,--,1409,--,2837,--,1794,--,-614,--,543,--,4429,--,281,--,15372,--,2092,--,-1500,--,1918,--,2840,--,-228,--,426,--,0,939,--,--,245,164, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,17322,--,8577,--,16361,--,8760,--,17203,--,9199,--,12981,--,6878,--,11744,--,5900,--,10172,--,5182,--,9409,--,4842,--,9063,--,4405,--,7806,--,3702,0,5572,0,1087,--,4120,--,1460,2643,--,--,1843,1187, 
 无形资产摊销(万元),--,3191,--,1015,--,2641,--,1150,--,2285,--,1106,--,1504,--,977,--,2122,--,1195,--,2108,--,1159,--,3082,--,1603,--,2813,--,1563,--,2361,--,885,--,1441,--,514,--,1045,--,888,1510,--,--,143,101, 
 长期待摊费用摊销(万元),--,4876,--,3558,--,6023,--,2595,--,4150,--,1668,--,5747,--,1068,--,2776,--,1877,--,2632,--,869,--,6513,--,1282,--,7010,--,1350,--,5252,--,829,--,1308,--,214,--,479,--,188,211,--,--,81,138, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,-154,0,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,219,0,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,3368,--,2268,--,126,--,-65,--,-10,--,50,--,58,--,--,--,176,--,131,--,744,--,-1,--,3129,--,243,--,1130,--,3123,--,561,--,257,--,152,--,0,--,-5,--,-2,325,--,--,6,41, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,17,--,398,--,--,--,--,--,--,--,--,--,--,--,--,--,50,--,--,--,9,--,--,--,27,--,41,--,16,--,104,--,0,--,428,--,0,207,--,--,504,0, 
 公允价值变动损失(万元),--,--,--,-36,--,15,--,1885,--,-172,--,-60,--,-18,--,-8,--,-58,--,-36,--,-489,--,--,--,165,--,--,--,4,--,195,--,456,--,71,--,0,--,0,--,0,--,0,0,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,--,0,--, 
 财务费用(万元),--,4135,--,1986,--,5296,--,3138,--,6270,--,2848,--,4780,--,1834,--,4564,--,2241,--,4688,--,2234,--,3920,--,2040,--,3061,--,1539,--,3022,--,1085,--,2946,--,294,--,1953,--,1175,1234,--,--,952,665, 
 投资损失(万元),--,-1071,--,-433,--,1022,--,2768,--,300,--,-218,--,391,--,351,--,-686,--,-272,--,-3358,--,-3343,--,417,--,56,--,188,--,115,--,2241,--,172,--,42,--,0,--,-142,--,-182,-135,--,--,-94,-124, 
 递延所得税资产减少(万元),--,1494,--,1031,--,-522,--,-1010,--,-2569,--,-1404,--,-1593,--,-135,--,-490,--,144,--,949,--,2185,--,-2417,--,-3707,--,-957,--,-2049,--,171,--,36,--,-2030,--,567,--,-1412,--,0,-504,--,--,-148,-97, 
 递延所得税负债增加(万元),--,--,--,35,--,-19,--,-19,--,17,--,--,--,-7,--,-8,--,-65,--,-73,--,73,--,--,--,--,--,--,--,--,--,--,--,--,--,-9,0,-104,0,0,--,0,--,-1170,0,--,--,0,0, 
 存货的减少(万元),--,-2052,--,11728,--,-16653,--,2257,--,3497,--,3470,--,9186,--,17942,--,27445,--,29259,--,-29807,--,11806,--,-25454,--,-8203,--,-1137,--,4489,--,8806,--,4380,--,-7804,--,-5272,--,-7034,--,-7937,-5546,--,--,-9906,-1655, 
 经营性应收项目的减少(万元),--,-21547,--,-14343,--,-11772,--,-7808,--,30427,--,24076,--,-9507,--,-9705,--,-457,--,-11220,--,-8432,--,-23683,--,-34198,--,-3404,--,-8590,--,-6734,--,-6233,--,-17055,0,5368,0,-10659,--,-16375,--,-4359,-973,--,--,-3478,-2469, 
 经营性应付项目的增加(万元),--,1587,--,-15547,--,23434,--,2949,--,-5456,--,-19583,--,16253,--,-10458,--,-5642,--,-6007,--,-1266,--,-14896,--,4826,--,5753,--,7629,--,-5368,--,-18623,--,-10383,0,-9016,0,-3864,--,-2595,--,-2369,5765,--,--,2561,2648, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,-602,-718,--,--,526,-543, 
 经营活动产生现金流量净额(万元),--,47869,--,17479,--,46041,--,21046,--,60322,--,22301,--,53573,--,14627,--,63222,--,32321,--,30942,--,13506,--,27845,--,28595,--,54699,--,11175,--,13953,--,-10857,--,7392,--,-9432,--,-5096,--,-5790,19514,--,--,-404,5439, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,0,0, 
 现金的期末余额(万元),25132,42597,63068,26791,30656,29674,56276,12980,19138,18186,18743,17963,30670,13902,14251,14656,16621,9427,17365,17431,20592,31049,27432,56038,53410,30646,51342,40031,41709,65375,34826,27989,47138,31581,29985,33805,54831,58123,51419,64369,77539,98360,128059,17097,13622,5243,--,9573,3268, 
 现金的期初余额(万元),42597,29674,29674,29674,29674,18186,18186,18186,18186,22119,22220,22220,28747,9427,9427,9427,9427,31049,31049,31049,31049,30646,30646,30646,35346,65375,65375,65375,65375,31581,31581,31581,31581,58123,58123,58123,58123,98360,98360,98360,98360,13622,13622,13622,9573,9461,--,3268,1655, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2261,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-17465,12923,33394,-2884,982,11489,38090,-5205,953,-3934,-3477,-4257,1923,4475,4824,5229,7195,-21623,-13684,-13618,-10457,404,-3213,25392,18064,-34730,-14033,-23083,-23667,33795,3245,-3592,15557,-26543,-28139,-24319,-3292,-40237,-46941,-33991,-20821,84738,114437,3475,4048,-4218,--,6305,1613, 

