 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),6962,21704,14508,7015,4045,14052,10163,4405,3065,15858,11528,6616,4166,18607,13073,7654,5235,12381,10362,5470,2957,10790,7373,5156,3329,9622,8706,5787,3276,9213,8169,5810,2840,3517,2021,796,165,2437,936,680,348,2524,1496,1151,745,3175,2408,1391,222, 
 收到的其他与经营活动有关的现金(万元),879,9933,3382,2769,775,7722,3491,2372,3130,5572,7366,3088,2968,3695,4327,2409,1206,3562,2583,2203,520,5047,3241,1693,1476,5697,3493,2591,1233,4913,3437,5874,1791,2353,2016,1518,1060,2965,1039,1158,1537,4603,1571,1135,1100,1333,1383,1625,269, 
 经营活动现金流入小计(万元),319132,1646178,760468,497425,297934,1342667,577462,357896,204899,1221907,524913,321282,178597,1071390,492103,309708,166492,949267,448052,294937,158343,804831,392995,255850,133554,745994,404399,280016,145052,626711,366745,232399,128646,449774,308764,193191,91351,402531,292799,188173,87576,327568,206412,137580,63367,253260,155173,99901,48706, 
 购买商品、接受劳务支付的现金(万元),190474,1194485,469546,303533,180240,898278,336569,216139,121382,803969,312871,195321,119726,735354,282587,173548,91014,667385,242322,158037,77992,520466,188875,126826,73038,542386,274458,190834,92697,471035,261645,173797,96019,313162,209591,125996,50003,300026,230868,156134,69242,248207,175849,118597,58782,177893,124183,82451,46718, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),41187,150509,91286,63552,35615,120529,82742,56134,31719,109784,78080,53809,30329,101318,70179,47825,26833,98103,59651,40932,24050,77471,54379,36003,20927,67918,46890,30078,16577,53589,35586,24969,13887,35727,19294,14598,6862,30917,21454,16038,7646,19859,14601,9353,3554,15515,9036,6538,3751, 
 支付的各项税费(万元),25588,74503,59516,45146,27379,70208,56087,42061,22039,63834,52070,38851,13369,50793,42513,30440,12698,36946,28170,20984,9570,40363,33881,26998,13878,33109,27522,21434,12523,27794,23896,20521,7799,21376,17161,13020,6733,17762,14677,11264,6911,10297,7449,5917,2951,7998,5537,3782,2262, 
 支付的其他与经营活动有关的现金(万元),17820,118535,57876,29308,13129,114754,41175,22897,13081,131011,39078,22113,13298,100606,37903,24982,15035,88033,56458,39652,19199,80798,45226,30819,15384,80657,42887,30662,15832,61868,37444,26716,15267,50051,29986,17529,13353,39609,31626,17258,12658,32515,20633,12466,10084,24488,17682,13722,6369, 
 经营活动现金流出小计(万元),275069,1538032,678224,441539,256362,1203768,516573,337232,188221,1108598,482098,310094,176722,988072,433181,276794,145581,890468,386601,259605,130811,719098,322361,220647,123227,724071,391758,273007,137629,614286,358571,246003,132972,420315,276032,171142,76951,388314,298624,200694,96457,310879,218531,146332,75371,225894,156438,106493,59100, 
 经营活动产生的现金流量净额(万元),44063,108147,82245,55886,41571,138899,60889,20664,16678,113309,42815,11188,1875,83319,58922,32914,20911,58799,61451,35332,27532,85733,70634,35203,10327,21923,12641,7008,7423,12425,8174,-13604,-4326,29458,32733,22049,14400,14217,-5825,-12521,-8881,16689,-12119,-8752,-12004,27366,-1265,-6592,-10395, 
 收回投资所收到的现金(万元),--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,175,--,--,622,233,233,--,828,1007,1466,1409,2295,--,--,--,440,--,0,--,1492,1282,271,64,1123,485,250,250, 
 取得投资收益所收到的现金(万元),1363,5439,4776,2207,560,5961,5961,2492,--,3025,3016,1700,--,2141,2141,1691,868,482,113,73,--,--,--,--,--,2029,424,192,83,1035,760,672,855,--,1135,438,--,2866,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),14,198,154,141,3,138,7,7,0,240,10,7,0,372,77,61,47,217,60,45,15,128,83,56,32,278,203,121,78,184,58,1,9,145,235,185,10,191,510,261,1,252,150,58,--,246,222,144,10, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),91000,168091,177058,116102,44292,232493,214149,182795,5113,154233,136004,91631,172,136980,141542,170644,139583,84236,74323,71184,--,--,227,227,--,792,--,--,--,2341,272,0,40,5101,169,169,246,1221,1022,528,53,2003,2000,2000,--,0,-51,206,108, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),92377,173729,181988,118450,44855,238592,220116,185293,5113,157498,139031,93338,173,139493,143760,172396,140498,84935,74496,71301,15,128,485,283,32,3721,860,546,160,4387,2097,2139,2313,7542,1540,792,256,4717,1532,789,55,3747,3432,2329,64,1369,656,600,368, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3759,15667,11442,8784,6781,13468,10348,8730,6994,7592,7187,4748,2612,12446,9925,5432,2307,10241,6680,3711,2182,9382,6764,5391,2919,21524,15615,10553,5521,24488,16821,6365,5395,15005,12361,5089,2745,11187,7806,3525,1214,12787,8654,5891,917,20204,12202,8387,1006, 
 投资所支付的现金(万元),--,--,--,--,--,--,122250,64250,--,--,--,--,--,--,--,--,--,--,--,--,--,4985,3960,3960,--,--,--,--,339,--,--,0,--,2200,1940,592,--,800,--,0,--,1218,1209,859,--,600,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),27400,187,187,187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1025,1025,1025,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),99000,212300,197400,141400,104400,221000,125760,125760,25293,190540,132349,81070,18001,184076,153281,119133,97830,106217,121079,17596,24500,77114,--,--,--,--,--,--,--,--,283,0,--,2233,--,--,135,172,--,0,39,0,--,--,--,2000,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),130159,228154,209029,150371,111181,234468,258358,198740,32287,198132,139536,85819,20613,196521,163206,124565,100137,116457,127758,21307,26682,91481,11749,10376,3944,21524,15615,10553,5860,24488,17104,6365,5395,19438,14301,5681,2879,12160,7806,3525,1253,14006,9862,6749,917,22804,12202,8387,1006, 
 投资活动产生的现金流量净额(万元),-37782,-54425,-27041,-31921,-66326,4124,-38241,-13447,-27175,-40634,-506,7519,-20440,-57029,-19447,47831,40361,-31522,-53263,49995,-26667,-91353,-11264,-10093,-3912,-17803,-14755,-10007,-5700,-20102,-15007,-4225,-3082,-11896,-12761,-4888,-2623,-7443,-6274,-2736,-1198,-10258,-6430,-4421,-854,-21435,-11546,-7788,-637, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,4092,4092,4092,--,70463,70463,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1353,1059,1059,--,4749,--,0,--,--,--,--,--,--,--,0,--,53500,50000,33400,5000,67100,53244,41952,14757, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,1059,1059,0,4749,0,0,--,--,--,--,--,4092,4092,4092,--,123963,120463,33400,5000,67100,53244,41952,14757, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1353,1059,1059,--,4749,--,0,--,--,--,--,--,800,800,800,800,82500,49300,30700,2000,56860,46302,26712,9156, 
 分配股利、利润或偿付利息所支付的现金(万元),--,48645,48116,48116,--,36900,36900,36900,1522,27109,27214,27214,--,23466,23466,23466,--,20951,20947,20814,--,17318,17351,17351,--,16165,16164,16164,--,8886,8881,8881,--,13241,9304,9304,423,89,20,12,50,4922,4618,4361,286,5032,4296,4013,170, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,1522,1522,1522,1522,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,4360,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,2382,2385,815,--,122250,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流出小计(万元),0,51028,50501,48931,0,159150,36900,36900,1522,27109,27214,27214,0,23466,23466,23466,0,20951,20947,20814,0,17318,17351,17351,0,17518,17223,17223,0,13635,8881,8881,--,13241,9304,9304,423,889,820,812,850,87422,53918,35061,2286,61892,50599,30725,9326, 
 筹资活动产生的现金流量净额(万元),0,-51028,-50501,-48931,0,-159150,-36900,-36900,-1522,-27109,-27214,-27214,0,-23466,-23466,-23466,0,-20951,-20947,-20814,0,-17318,-17351,-17351,0,-16165,-16164,-16164,0,-8886,-8881,-8881,--,-13241,-9304,-9304,-423,3203,3272,3280,-850,36541,66546,-1661,2714,5208,2645,11227,5431, 
 汇率变动对现金及现金等价物的影响(万元),-115,-445,-207,-114,11,1102,190,120,-106,1528,227,-111,-67,-162,44,116,96,-1281,-499,-445,-77,-415,74,62,-14,-3595,254,-598,-455,-2175,-1222,-188,-53,-426,-97,-122,12,-1456,1173,174,-111,-968,-499,-273,-84,-759,-444,-170,-45, 
 现金及现金等价物净增加额(万元),6167,2250,4496,-25081,-24744,-15026,-14063,-29564,-12124,47094,15323,-8617,-18633,2662,16053,57395,61368,5045,-13257,64067,787,-23353,42092,7821,6401,-15640,-18024,-19761,1269,-18738,-16936,-26899,-7460,3896,10571,7735,11367,8521,-7654,-11803,-11040,42004,47497,-15107,-10227,10379,-10610,-3322,-5646, 
 加:期初现金及现金等价物余额(万元),85358,74114,74114,74114,73756,88782,88782,88782,88782,41688,41688,41688,41688,39026,39026,39026,39026,33981,33981,33981,111508,57334,57334,57334,57534,72974,74203,74203,74203,91712,94493,91712,91712,87816,87816,87816,87818,79296,79536,79296,79296,37291,37291,37291,41841,26912,26912,26912,26912, 
 期末现金及现金等价物余额(万元),91525,76364,78611,49034,49013,73756,74720,59219,76658,88782,57011,33071,23055,41688,55079,96421,100394,39026,20723,98048,112296,33981,99426,65155,63934,57334,56179,54441,75471,72974,77557,64813,84252,91712,98388,95552,99185,87816,71882,67492,68256,79296,84788,22184,31614,37291,16302,23590,21266, 
 净利润(万元),--,130784,--,59728,--,113395,--,52602,--,98651,--,44087,--,76494,--,36840,--,64095,--,30273,--,51486,--,24176,--,52496,--,25345,--,44282,--,17923,--,35528,--,14863,0,29941,0,13348,--,17194,--,8483,--,12869,--,5726,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,4337,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,5099,--,296,--,4847,--,1322,--,5948,--,2263,--,5031,--,-591,--,5903,--,1344,--,2979,--,-978,--,3176,--,1751,--,1146,--,1173,--,298,--,23,--,35,--,491,--,-1918,--,945,--,3077,--,1546,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,9110,--,4246,--,11032,--,4871,--,10201,--,4848,--,9109,--,4807,--,8536,--,5584,--,8518,--,4241,--,7659,--,3561,--,6449,--,3324,--,5568,--,2565,0,4888,0,2314,--,4268,--,2102,--,4082,--,2147,--, 
 无形资产摊销(万元),--,1407,--,694,--,1304,--,641,--,791,--,392,--,764,--,379,--,739,--,370,--,704,--,347,--,617,--,256,--,559,--,271,--,487,--,236,--,482,--,207,--,354,--,118,--,23,--,4,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-89,--,-128,--,370,--,-26,--,208,--,7,--,138,--,-94,--,78,--,-27,--,144,--,79,--,-0,--,-35,--,139,--,11,--,262,--,64,--,48,--,-17,--,22,--,-4,--,78,--,44,--, 
 固定资产报废损失(万元),--,136,--,183,--,--,--,92,--,--,--,28,--,--,--,11,--,--,--,40,--,--,--,-1,--,19,--,27,--,69,--,0,--,73,--,50,--,5,--,0,--,107,--,1,--,298,--,--,--, 
 公允价值变动损失(万元),--,-854,--,-235,--,-477,--,35,--,144,--,197,--,-367,--,-1,--,-13,--,-50,--,15,--,--,--,270,--,-473,--,782,--,1039,--,-965,--,-157,--,-87,--,0,--,0,--,29,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,722,--,141,--,-1602,--,-746,--,-1782,--,-789,--,-1262,--,-361,--,-1716,--,-85,--,57,--,-681,--,3023,--,1249,--,1648,--,354,--,166,--,147,--,975,--,-1091,--,2190,--,1108,--,2298,--,678,--, 
 投资损失(万元),--,-6327,--,-2470,--,-6108,--,-5340,--,-3851,--,-2736,--,-2628,--,-1814,--,-795,--,-280,--,-177,--,11,--,-2029,--,-458,--,-1035,--,-672,--,-1317,--,-332,--,-2531,--,-167,--,-229,--,-21,--,-145,--,-168,--, 
 递延所得税资产减少(万元),--,-4454,--,-6735,--,-2128,--,-3339,--,-1419,--,-6803,--,-4400,--,-2595,--,-2779,--,-1522,--,-830,--,-1257,--,-489,--,-1920,--,395,--,-1662,--,-1923,--,-182,--,572,--,-123,--,-429,--,157,--,172,--,-404,--, 
 递延所得税负债增加(万元),--,-235,--,66,--,517,--,293,--,50,--,361,--,34,--,-0,--,26,--,39,--,42,--,13,--,-42,--,-85,--,-140,--,-153,--,72,--,-11,0,124,0,0,--,0,--,497,--,0,--,338,--, 
 存货的减少(万元),--,-48152,--,40584,--,-30466,--,38175,--,8949,--,46314,--,-27776,--,39334,--,-29640,--,20198,--,-6795,--,28828,--,885,--,9419,--,-47073,--,-13575,--,-21094,--,3229,--,1992,--,-2307,--,-5294,--,-69,--,-6060,--,1796,--, 
 经营性应收项目的减少(万元),--,-24895,--,11907,--,-45252,--,-61462,--,-9300,--,-52474,--,-8514,--,-20031,--,-21416,--,-4278,--,5091,--,13803,--,-56446,--,-36965,--,-22650,--,-15976,--,-31974,--,-2871,0,-15795,0,-22184,--,-18614,--,-23119,--,2069,--,-26346,--, 
 经营性应付项目的增加(万元),--,63554,--,-52394,--,92743,--,-6453,--,3450,--,-24506,--,35053,--,-22968,--,44682,--,-16275,--,27585,--,-33378,--,12785,--,5337,--,28715,--,-5659,--,44221,--,4424,0,-8907,0,-4230,--,13421,--,403,--,8173,--,8049,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,-17660,--,--,--,724,--,--,--,1269,--,--,--,1642,--,--,--,-8902,--,--,--,-3087,--,--,--,--,--,--,--,-860,--,0,--,56,--,0,--,2475,--,1238,--,1282,--,619,--,433,--,--,--, 
 经营活动产生现金流量净额(万元),--,108147,--,55886,--,138899,--,20664,--,113309,--,11188,--,83319,--,32914,--,58799,--,35332,--,85733,--,35203,--,21923,--,7008,--,12425,--,-13604,--,29458,--,22049,--,14217,--,-12521,--,16689,--,-8752,--,27366,--,-6592,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),91525,76364,78611,49034,49013,73756,74720,59219,76658,88782,57011,33071,23055,41688,55079,96421,100394,39026,20723,98048,112296,33981,99426,65155,63934,57334,56179,54441,75471,72974,77557,64813,84252,91712,98388,95552,99185,87816,71882,67492,68256,79296,84788,22184,31614,37291,16302,23590,21266, 
 现金的期初余额(万元),85358,74114,74114,74114,73756,88782,88782,88782,88782,41688,41688,41688,41688,39026,39026,39026,39026,33981,33981,33981,111508,57334,57334,57334,57534,72974,74203,74203,74203,91712,94493,91712,91712,87816,87816,87816,87818,79296,79536,79296,79296,37291,37291,37291,41841,26912,26912,26912,26912, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),6167,2250,4496,-25081,-24744,-15026,-14063,-29564,-12124,47094,15323,-8617,-18633,2662,16053,57395,61368,5045,-13257,64067,787,-23353,42092,7821,6401,-15640,-18024,-19761,1269,-18738,-16936,-26899,-7460,3896,10571,7735,11367,8521,-7654,-11803,-11040,42004,47497,-15107,-10227,10379,-10610,-3322,-5646, 

