 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),57300,115167,87911,63868,20753,78011,57444,37612,20183,84143,69189,54686,31974,82232,63507,45628,29254,75132,58743,42887,26982,78796,55753,40709,24224,60166,44974,31852,19072,45596,33951,21392,10624,41816,29479,18851,9599,39353,30269,18875,9227,37556,28633,19991,10081,9575,5794,3942,1702, 
 支付的各项税费(万元),67178,132461,98978,61379,25816,64476,50219,31027,11112,55687,43332,34283,18104,86909,66030,42010,21194,99262,78290,51006,27944,81370,59579,43788,18672,76246,63811,46876,16397,42694,32854,27532,11871,38794,25719,18378,10298,58499,44975,31181,7729,48474,33993,24398,11071,11191,3820,2035,778, 
 支付的其他与经营活动有关的现金(万元),11441,57525,36761,21300,8813,22479,27432,16844,9368,30907,20226,12798,6113,30935,22731,13797,6989,54433,47110,34044,23707,39553,25389,18603,15828,48673,32000,22124,17619,47319,41711,20305,8448,30941,22315,9367,7531,30716,22969,18117,9443,27283,16461,8622,5279,14714,7232,5120,2351, 
 经营活动现金流出小计(万元),315272,881523,663755,411327,186719,592002,415441,241897,91082,603843,467205,345476,149193,872905,672099,513957,328144,1014516,657341,433259,211195,970528,722331,522086,268618,889386,697678,446275,195302,848991,672344,451707,228411,866261,618328,379439,207178,870587,742021,508497,205262,986087,729864,470312,179630,193235,193000,152862,30629, 
 经营活动产生的现金流量净额(万元),23681,255364,157404,84689,54739,134545,87945,64750,47889,70659,89874,44379,545,83284,90831,-12921,-67381,74180,165134,115927,39145,50851,15659,-57347,-26199,111176,63674,41721,18813,28474,6805,17039,-14097,-54647,-35466,5138,-42519,105539,9352,-3415,2007,18743,29655,18783,-4139,-7953,-7684,-11938,-11193, 
 收回投资所收到的现金(万元),--,2816,2618,1796,--,978,744,--,--,15,15,--,--,3005,3005,2000,1000,--,--,--,--,--,--,--,--,27358,1598,1598,--,--,--,--,--,500,22,--,--,--,--,0,--,6084,6084,4950,3334,5588,4114,2865,1555, 
 取得投资收益所收到的现金(万元),180,1469,1090,513,157,1609,1325,1003,--,1208,972,596,--,627,257,90,--,895,574,181,--,1164,444,299,--,932,2092,251,91,559,509,509,20,260,240,20,20,516,36,36,36,1154,1154,839,132,11,86,83,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,35,1,0,--,28,28,10,10,83,82,12,11,11757,11749,11724,5,65,34,9,2,8361,38,20,16,3787,95,91,46,259,247,75,12,40,39,27,--,334,340,205,145,600,522,160,44,76,78,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,--,--,0,--,0,8,0,0,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),15000,41500,--,--,--,--,--,--,--,--,--,--,--,5214,2176,1563,1240,2499,1859,1314,667,2911,6954,6432,5765,1989,1382,765,325,1348,1101,504,208,2524,1738,810,524,2084,632,668,279,1295,806,0,0,709,384,518,137, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 投资活动现金流入小计(万元),15180,45820,3709,2309,157,2615,2097,1013,10,1306,1069,608,11,20604,17188,15377,2245,3459,2467,1504,669,12436,7435,6751,5781,34066,5167,2705,462,2166,1857,1088,240,3325,2039,856,544,2934,1008,909,459,9134,8574,5950,3511,6385,4662,3466,1692, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2288,13180,7736,4417,1784,3854,3510,1486,584,4884,3688,2428,1593,18019,15722,13524,8264,7240,9662,6874,3812,32166,26250,8733,4891,45609,26950,15160,7275,30052,22114,11094,5610,41605,20775,15017,10632,8877,34786,31318,5473,23057,12653,8862,7261,6054,4305,2671,1021, 
 投资所支付的现金(万元),--,--,--,--,--,--,105,--,13,1559,2021,--,--,106,106,--,--,6132,6132,5030,--,5000,5000,--,--,--,4386,--,--,13300,11050,1050,--,1050,1050,--,--,6848,4125,3000,3000,6095,6095,6095,4363,4720,9078,2915,1586, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,949,--,--,--,--,--,--,--,36800,36800,--,--,--,--,--,--,42618,37861,37861,13155,13790,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),20000,96500,71500,--,--,--,13,13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,1445,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,1,18,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 投资活动现金流出小计(万元),22288,109680,79236,4417,1784,3854,3627,1498,597,7392,5709,2428,1593,18125,15828,13524,8264,50172,52594,11904,3812,37166,31250,8733,4891,88227,69197,53022,20431,58586,33164,12144,5610,42655,21825,15017,10632,15725,38911,34318,8473,29152,18748,14957,11624,10774,13385,5604,2606, 
 投资活动产生的现金流量净额(万元),-7107,-63860,-75527,-2108,-1627,-1239,-1531,-485,-587,-6086,-4639,-1820,-1581,2479,1361,1854,-6019,-46713,-50128,-10400,-3143,-24730,-23815,-1982,891,-54161,-64030,-50316,-19969,-56421,-31308,-11056,-5370,-39330,-19787,-14161,-10088,-12791,-37904,-33408,-8013,-20018,-10174,-9007,-8114,-4390,-8722,-2138,-914, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8206,3271,--,--,--,--,--,--,3578,3578,2228,2228,1091,1091,1091,--,--,--,--,--,2672,--,0,--,0,--,0,0,38529,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3578,--,--,--,1091,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),191599,258775,195690,129660,43310,269821,168403,116592,48465,390600,281143,226587,66806,419131,256959,234459,194879,446685,278557,197120,115027,442740,328740,243840,103947,360339,299425,229350,108500,325013,268613,214125,116917,230917,204787,130360,73530,194850,175430,120709,57415,149870,143140,91253,42457,45695,50385,35690,17765, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),9698,--,--,--,--,--,22159,6859,--,34336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10057,--,--,--,--,21000,18150,18144,--,0,37,0,0,--,16,7,--, 
 筹资活动现金流入小计(万元),201296,258775,195690,129660,43310,269821,190562,123451,48465,424937,281143,226587,66806,419131,256959,234459,194879,454891,281828,197120,115027,442740,328740,243840,103947,363917,303003,231578,110728,326104,269704,215216,126974,230917,204787,130360,73530,218522,193580,138853,57415,149870,143177,91253,42457,84224,50401,35697,17765, 
 偿还债务支付的现金(万元),13611,424024,171855,122320,34677,374036,263556,200503,57763,356688,257338,206146,57980,465043,312943,181971,122544,425570,322170,238470,117277,395259,292059,195059,84282,304978,221848,158185,64647,269062,209412,161443,70255,179320,145385,85184,32030,193638,119028,78761,37660,147830,128503,84326,32900,59393,37380,24095,7220, 
 分配股利、利润或偿付利息所支付的现金(万元),303,45549,43425,25523,6075,11276,8029,4267,2086,120037,116350,47098,2737,36962,31702,27379,5834,149598,145071,140429,133299,24638,19772,14444,5108,19009,14149,9001,4276,11373,8641,5501,2621,9242,8164,4328,2055,14668,9881,6900,2559,9224,9576,7452,1688,3676,2360,2004,501, 
 其中：子公司支付给少数股东的股利、利润(万元),--,4458,--,--,--,56,--,--,--,57,--,--,--,33,--,--,--,135,--,--,--,4207,--,--,--,128,--,--,--,--,--,--,24,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,15300,15300,15300,15300,19100,34400,34400,8000,--,--,--,--,--,684,585,259,772,669,415,302,118,186,145,64,308,259,182,87,339,260,142,144,258,16060,16080,16121,28052,2200,242,189,232,4,0,2,27,18,11,4, 
 筹资活动现金流出小计(万元),13914,484872,230580,163143,56052,404412,305985,239170,67849,476725,373689,253244,60716,502005,345329,209935,128637,575940,467910,379314,250877,420015,312016,209649,89453,324295,236256,167368,69009,280775,218314,167087,73020,188820,169609,105592,50206,236357,131109,85903,40408,157285,138082,91778,34590,63096,39758,26110,7725, 
 筹资活动产生的现金流量净额(万元),187382,-226097,-34890,-33483,-12742,-134592,-115423,-115719,-19384,-51788,-92546,-26656,6089,-82873,-88370,24524,66242,-121049,-186082,-182194,-135850,22725,16724,34191,14494,39622,66747,64209,41718,45329,51390,48130,53953,42097,35178,24768,23324,-17835,62471,52950,17007,-7416,5094,-525,7867,21128,10643,9587,10040, 
 汇率变动对现金及现金等价物的影响(万元),601,970,790,752,295,-1015,-383,-229,63,-312,-183,-522,-356,-621,-380,-332,-20,391,77,113,-30,242,108,124,163,753,680,306,15,-168,-120,-56,-2,-17,-12,-5,1,-26,6,-7,--,-109,-0,-26,0,-5,--,0,--, 
 现金及现金等价物净增加额(万元),204557,-33624,47777,49849,40665,-2301,-29392,-51683,27981,12473,-7494,15380,4697,2269,3441,13124,-7178,-93191,-70999,-76554,-99878,49087,8676,-25014,-10653,97390,67071,55920,40577,17215,26768,54056,34485,-51897,-20086,15740,-29283,74887,33926,16120,11001,-8800,24575,9224,-4385,8780,-5763,-4488,-2067, 
 加:期初现金及现金等价物余额(万元),88337,121960,121960,121960,121960,124261,124261,124261,124261,111789,111789,111643,111643,109374,109374,109374,109374,202565,202565,202565,202565,153478,153478,153478,153478,56087,56087,56087,56087,38873,68671,68671,68671,120568,120282,120282,120300,45395,45395,45395,45395,54195,55355,55355,0,45415,48908,0,--, 
 期末现金及现金等价物余额(万元),292894,88337,169737,171810,162625,121960,94869,72578,152243,124261,104294,127023,116339,111643,112815,122498,102196,109374,131566,126011,102687,202565,162154,128464,142825,153478,123159,112007,96664,56087,95438,122727,103156,68671,100196,136022,91017,120282,79321,61515,56396,45395,79930,64580,0,54195,43144,0,--, 
 净利润(万元),--,255023,--,71067,--,69416,--,27107,--,11468,--,15164,--,59868,--,33031,--,58453,--,29852,--,53705,--,21389,--,76740,--,37534,--,31370,--,12599,--,3705,--,-1943,0,1666,0,1252,--,28229,--,12776,0,7156,--,1815,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,829,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 资产减值准备(万元),--,6374,--,483,--,1703,--,121,--,9518,--,315,--,2737,--,2,--,3279,--,658,--,549,--,298,--,3384,--,1905,--,5877,--,5995,--,6841,--,-190,--,766,--,-9,--,576,--,191,0,-428,--,489,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,35360,--,18985,--,41407,--,21151,--,43315,--,21732,--,47876,--,24368,--,58995,--,29923,--,59781,--,29925,--,52449,--,25106,--,48142,--,23958,--,44857,--,23817,0,40152,0,20257,--,38637,--,18956,0,6740,--,1676,--, 
 无形资产摊销(万元),--,5354,--,2507,--,5267,--,2566,--,5449,--,3167,--,6536,--,3301,--,6669,--,920,--,6528,--,3208,--,6427,--,3210,--,1704,--,410,--,792,--,370,--,740,--,370,--,740,--,340,0,193,--,63,--, 
 长期待摊费用摊销(万元),--,6272,--,3116,--,6137,--,2919,--,5766,--,2864,--,8455,--,2544,--,2458,--,1759,--,1088,--,546,--,851,--,445,--,82,--,17,--,107,--,--,--,--,--,0,--,0,--,0,0,--,--,-13,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,841,--,974,--,263,--,-21,--,383,--,159,--,-2669,--,623,--,333,--,1,--,-4043,--,-28,--,-2385,--,-954,--,743,--,-80,--,1958,--,-4,--,126,--,289,--,17,--,-19,0,12,--,0,--, 
 固定资产报废损失(万元),--,669,--,--,--,--,--,--,--,9,--,--,--,--,--,--,--,--,--,--,--,-109,--,--,--,-4,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,93,--,93,0,--,--,0,--, 
 公允价值变动损失(万元),--,28,--,35,--,20,--,-1,--,-45,--,-66,--,-11,--,-4,--,-26,--,-11,--,-7,--,1,--,34,--,9,--,-11,--,9,--,-37,--,-29,--,128,--,100,--,-19,--,-360,0,-18,--,-11,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 财务费用(万元),--,6426,--,3048,--,10201,--,5678,--,13125,--,8991,--,20321,--,10444,--,17491,--,9575,--,17921,--,9169,--,16464,--,7646,--,9305,--,5196,--,8194,--,4012,--,9592,--,5414,--,7796,--,4139,0,2148,--,978,--, 
 投资损失(万元),--,-1523,--,-546,--,-1425,--,-634,--,-1297,--,-697,--,-720,--,-200,--,-1119,--,-204,--,-917,--,24,--,-19698,--,-1952,--,-3529,--,-1373,--,-360,--,-20,--,-1087,--,-36,--,-1136,--,-839,0,-310,--,-82,--, 
 递延所得税资产减少(万元),--,3117,--,-564,--,-3192,--,-1311,--,-4943,--,772,--,-3496,--,-106,--,-149,--,-6,--,-783,--,-61,--,-828,--,-1353,--,-395,--,-1751,--,-50,--,158,--,-293,--,-71,--,68,--,-27,0,13,--,-79,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,-3,0,-3,--,0,--,54,0,3,--,0,--, 
 存货的减少(万元),--,26693,--,30794,--,-34258,--,8793,--,5682,--,7808,--,14132,--,-14733,--,394,--,9245,--,13628,--,4768,--,11730,--,13635,--,-33300,--,-55501,--,1515,--,3901,--,7994,--,-20300,--,-15115,--,3857,0,-18441,--,4585,--, 
 经营性应收项目的减少(万元),--,-37892,--,-87458,--,45845,--,44397,--,-39607,--,-31934,--,28893,--,-17788,--,-94312,--,-30933,--,-25708,--,-91824,--,-88224,--,-117184,--,-20154,--,-31512,--,-65977,--,-37368,0,-27977,0,-18006,--,-45707,--,-23149,0,28392,--,-24556,--, 
 经营性应付项目的增加(万元),--,-51379,--,42248,--,-6839,--,-46017,--,21836,--,16103,--,-98638,--,-54404,--,21715,--,65148,--,-70783,--,-34760,--,54238,--,73675,--,-11360,--,59072,--,-56195,--,12434,0,73735,0,7329,--,3736,--,2772,0,-33413,--,3198,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,255364,--,84689,--,134545,--,64750,--,70659,--,44379,--,83284,--,-12921,--,74180,--,115927,--,50851,--,-57347,--,111176,--,41721,--,28474,--,17039,--,-54647,--,5138,--,105539,--,-3415,--,18743,--,18783,0,-7953,--,-11938,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--, 
 现金的期末余额(万元),292894,88337,169737,171810,162625,121960,94869,72578,152243,124261,104294,127023,116339,111643,112815,122498,102196,109374,131566,126011,102687,202565,162154,128464,142825,153478,123159,112007,96664,56087,95438,122727,103156,68671,100196,136022,91017,120282,79321,61515,56396,45395,79930,31505,0,54195,43144,43316,0, 
 现金的期初余额(万元),88337,121960,121960,121960,121960,124261,124261,124261,124261,111789,111789,111643,111643,109374,109374,109374,109374,202565,202565,202565,202565,153478,153478,153478,153478,56087,56087,56087,56087,38873,68671,68671,68671,120568,120282,120282,120300,45395,45395,45395,45395,54195,55355,37919,0,45415,48908,47804,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,33075,0,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,17436,0,--,--,0,--, 
 现金及现金等价物的净增加额(万元),204557,-33624,47777,49849,40665,-2301,-29392,-51683,27981,12473,-7494,15380,4697,2269,3441,13124,-7178,-93191,-70999,-76554,-99878,49087,8676,-25014,-10653,97390,67071,55920,40577,17215,26768,54056,34485,-51897,-20086,15740,-29283,74887,33926,16120,11001,-8800,24575,9224,0,8780,-5763,-4488,0, 

