 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付给职工以及为职工支付的现金(万元),7469,34322,17512,12320,6585,29793,17213,11695,6857,25493,15239,10484,6309,21315,14971,9692,5281,20752,14282,9173,5024,23855,16474,11132,6372,22707,14435,9664,5328,17573,6928,5826,2578,11129,7593,5352,2311,10409,6692,4223,2038,9378,6485,4174,1890,6583,3532,2404,1234, 
 支付的各项税费(万元),2566,13353,11979,9430,1961,7768,6240,4118,1626,7152,6679,5150,1706,8832,6697,4012,1647,6163,3438,2173,1393,5955,4606,3584,1862,9151,7261,5161,2572,4131,2180,1402,822,2848,1488,1018,655,2939,2853,1832,1002,2427,1867,1285,480,1811,1393,1202,391, 
 支付的其他与经营活动有关的现金(万元),2366,15139,7834,5257,2612,11417,6044,5836,2605,6391,5637,2453,1223,8052,9273,8807,1431,19752,2129,1815,1363,11350,1676,1608,1510,6748,7145,2424,1178,21661,2161,2063,1678,25710,202,195,2410,7901,8027,724,1271,5298,774,774,285,5698,1107,1079,847, 
 经营活动现金流出小计(万元),160045,622304,550306,352583,170129,257932,136351,60000,17400,184382,139459,99801,33962,151161,120055,87780,55113,101492,65103,43595,25791,89465,65150,41412,22990,91816,85667,54019,27952,105351,45194,26322,13564,57248,30290,21754,12117,42337,39978,25515,10008,34259,25473,18337,4837,28526,16618,9845,5052, 
 经营活动产生的现金流量净额(万元),-3470,11154,-10954,-19076,-12600,-18987,2716,12890,13906,33432,21643,1966,5082,25451,15441,-6676,-16540,4410,7841,6284,3794,6794,11412,5269,-560,24442,7168,7643,302,21533,-2543,1520,-1669,14634,3049,-1830,-2063,9837,-2487,-1442,2598,11808,6279,3134,2007,3928,8758,5017,2068, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,5311,5299,75,--,25554,--,--,--,993,--,--,--,--,0,--,--,600,426,511,--,6150,6140,6140,5985,853,1613,812,--,3549,2122,2096,2099,8406,288,288,216,12191,2,242,--, 
 取得投资收益所收到的现金(万元),--,3086,20,--,--,115,97,97,99,192,12,6,--,416,--,--,--,386,--,--,--,34,1,1,--,1416,525,159,20,1761,1138,1135,--,461,189,108,-5,707,560,520,519,4410,711,611,4,618,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),16,21818,1,0,1,765,121,67,0,274,40,215,--,23659,27,13,10,39955,30089,89,86,6136,2202,2000,--,1929,1446,915,--,2162,59,26,21,20172,57,21,11,16,14,26,--,60,20,20,7,36,7,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,500,--,--,--,540,--,--,--,2000,--,--,--,--,--,--,--,--,--,--,--,1280,0,--,--,277,12,--,--,314,142,142,1100,573,--,--,1,482,--,--,1,331,--,--,0,4625,30,30,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 投资活动现金流入小计(万元),16,25404,21,0,1,1421,218,165,99,7778,5350,296,0,49629,27,13,10,41334,30089,205,86,7450,2203,2001,0,4222,2409,1585,20,10386,7479,7443,7105,22059,1859,940,7,4755,2697,2643,2619,13207,1019,919,227,17471,39,272,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1200,12890,8606,5038,1912,14598,12598,7348,4947,22233,43370,38874,6028,9511,3370,2143,1470,11460,9467,8076,1262,11677,16881,12662,5795,24266,20017,14578,3826,21904,10984,7196,4408,53357,28245,14768,29488,55740,30010,25156,19138,32765,16679,12312,11367,4918,3705,1076,394, 
 投资所支付的现金(万元),--,17444,17300,--,--,--,--,--,--,--,--,--,--,25500,--,--,--,--,--,--,--,4480,4480,1280,--,980,489,--,--,1340,1340,1340,1280,1475,2830,--,--,4006,463,317,212,--,1883,1883,1100,--,8674,3045,500, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,88696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,907,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,400,--,--,--,500,--,--,--,--,--,--,--,--,--,--,--,2372,--,--,--,--,0,--,--,--,178,--,--,903,--,--,--,--,--,--,--,--,--,--,--,13574,--,--,0,10743,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 投资活动现金流出小计(万元),1200,30735,25906,5038,1912,15098,12598,7348,4947,22233,43370,38874,6028,123707,3370,2143,1470,13832,9467,8076,1262,16157,21361,13942,5795,25246,20683,14578,3826,24147,12324,8536,5688,55740,31076,14768,29488,59746,30473,25473,19349,46339,18562,14195,12467,15661,12379,4120,894, 
 投资活动产生的现金流量净额(万元),-1184,-5331,-25885,-5038,-1910,-13677,-12379,-7183,-4849,-14456,-38020,-38578,-6028,-74078,-3343,-2131,-1459,27502,20622,-7871,-1176,-8707,-19158,-11941,-5795,-21024,-18274,-12993,-3806,-13760,-4845,-1093,1417,-33681,-29217,-13828,-29481,-54991,-27777,-22830,-16730,-33132,-17543,-13276,-12241,1809,-12340,-3849,-894, 
 吸收投资收到的现金(万元),--,5508,5508,608,--,--,--,--,--,--,--,--,--,117338,--,--,--,49,--,--,--,76004,76004,76004,--,--,--,--,--,--,--,--,--,1560,3900,1560,2600,6938,5010,5110,4500,8700,5200,5200,5200,1200,1200,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,5508,5508,608,--,--,--,--,--,--,--,--,--,--,--,--,--,49,--,--,--,76004,76004,76004,--,--,--,--,--,--,--,--,--,1560,3900,1560,--,--,--,5110,4500,8700,5200,5200,5200,1200,1200,--,--, 
 取得借款收到的现金(万元),26000,129050,69050,47850,13000,55000,15000,10000,5000,102158,52500,52500,2500,72895,54500,49500,13500,78880,39200,25500,9500,68000,45000,39877,26000,54900,55670,26000,7000,77000,71000,44000,34000,85379,83300,61500,25300,93110,72710,56950,35000,36000,36000,12200,5000,31800,29800,12300,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,37658,37658,37658,--,--,--,--,--,29730,29730,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21,--,--,1000,--,--,--,--,1,0,--,--,3,3,--,--,60,60,7,--,138,84,--, 
 筹资活动现金流入小计(万元),26000,134558,74558,48458,13000,55000,15000,10000,5000,102158,90158,90158,40158,190233,54500,49500,13500,78929,68930,55230,9500,144004,121004,115881,26000,54900,55691,26000,7000,78000,71000,44000,34000,86939,87201,63060,27900,100048,77723,62063,39500,44700,41260,17460,10207,33000,31138,12384,0, 
 偿还债务支付的现金(万元),78300,56262,12600,2300,300,44676,39733,38433,2800,68246,50350,47550,14514,81905,53350,35332,9000,100097,78026,61001,17662,98588,97760,71937,18973,56605,46617,20155,14175,66587,53608,41608,21158,66184,58666,26000,9250,44210,39000,31000,5000,19200,18400,11000,1000,7300,4300,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),6809,15141,9470,8728,3663,16089,10445,9592,3600,16760,9709,8305,1422,15929,9897,7911,1707,14024,8407,6203,2141,15132,8619,6346,2296,15283,8200,5282,2401,10831,6685,5474,1697,10730,5372,4384,1668,11805,7506,2990,1649,8156,6160,4594,1041,4165,2922,2482,98, 
 其中：子公司支付给少数股东的股利、利润(万元),2383,584,--,--,--,2871,--,--,--,2996,--,--,--,3411,--,--,--,1527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,4,--,--,--,--,--,--,--,27168,--,--,--,--,--,--,--,--,--,--,--,6000,--,--,--,--,448,--,--,783,--,--,--,--,0,3,0,13,--,5,--,70,1,1,153,--,1,0,--, 
 筹资活动现金流出小计(万元),85109,71407,22070,11028,3963,60765,50178,48025,6400,112175,60059,55855,15936,97834,63247,43243,10707,114121,86433,67204,19803,119720,106378,78282,21269,71888,55265,25437,16576,78200,60293,47082,22855,76914,64038,30387,10918,56028,46506,33995,6649,27427,24560,15595,2194,11465,7222,2483,98, 
 筹资活动产生的现金流量净额(万元),-59109,63151,52488,37430,9037,-5765,-35178,-38025,-1400,-10017,30099,34303,24222,92400,-8747,6257,2793,-35192,-17503,-11974,-10303,24284,14626,37599,4731,-16988,426,563,-9576,-200,10707,-3082,11145,10025,23163,32673,16982,44019,31217,28067,32851,17273,16700,1866,8012,21535,23915,9901,-98, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金及现金等价物净增加额(万元),-63763,68974,15649,13316,-5473,-38430,-44842,-32318,7658,8960,13722,-2310,23276,43773,3351,-2550,-15206,-3280,10961,-13561,-7685,22372,6880,30927,-1624,-13570,-10679,-4787,-13080,7573,3319,-2654,10893,-9022,-3005,17015,-14561,-1135,953,3796,18719,-4051,5437,-8276,-2221,27272,20334,11070,1076, 
 加:期初现金及现金等价物余额(万元),125564,56591,56489,56489,56489,94919,94919,94919,94919,85959,85959,85959,85959,42186,41765,41765,41765,45045,45045,45045,45045,22673,23193,22673,23134,36243,36843,36843,36843,28670,26702,26557,26702,35579,35377,35377,35239,36512,36525,36525,36525,40563,40576,40576,40576,13291,13301,13301,29338, 
 期末现金及现金等价物余额(万元),61801,125564,72138,69805,51016,56489,50077,62601,102576,94919,99681,83649,109235,85959,45116,39215,26558,41765,56005,31483,37360,45045,30073,53600,21510,22673,26164,32056,23763,36243,30021,23903,37595,26557,32371,52392,20678,35377,37478,40320,55243,36512,46012,32300,38355,40563,33635,24371,30414, 
 净利润(万元),--,53852,--,8935,--,12669,--,5832,--,12541,--,6677,--,15470,--,8309,--,12549,--,6463,--,10045,--,5153,--,9134,--,6424,--,6605,--,2887,--,2908,--,1262,0,0,0,3300,--,--,--,2131,0,--,--,2007,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 资产减值准备(万元),--,628,--,293,--,1095,--,423,--,919,--,269,--,92,--,93,--,190,--,240,--,209,--,141,--,-405,--,234,--,197,--,116,--,-24,--,0,--,--,--,-352,--,--,--,6,0,--,--,88,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,14517,--,7598,--,14154,--,6914,--,13267,--,6443,--,12654,--,6054,--,11561,--,5173,--,10995,--,5182,--,10202,--,3562,--,8174,--,2515,--,4272,--,2220,0,0,0,1855,--,--,--,1463,0,--,--,1203,--, 
 无形资产摊销(万元),--,2247,--,1123,--,2263,--,1131,--,2261,--,1124,--,1401,--,631,--,1263,--,631,--,1276,--,638,--,1277,--,613,--,1188,--,572,--,1092,--,555,--,--,--,721,--,--,--,333,0,--,--,3,--, 
 长期待摊费用摊销(万元),--,461,--,223,--,440,--,218,--,413,--,211,--,154,--,77,--,155,--,77,--,168,--,77,--,42,--,--,--,--,--,--,--,--,--,--,--,--,--,19,--,--,--,19,0,--,--,19,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-46148,--,-7,--,112,--,1,--,1116,--,66,--,-1243,--,-54,--,-111,--,-6,--,-3244,--,-97,--,-615,--,-787,--,137,--,-28,--,-12,--,--,--,--,--,-26,--,--,--,--,0,--,--,--,--, 
 固定资产报废损失(万元),--,328,--,82,--,168,--,--,--,652,--,26,--,427,--,22,--,47,--,19,--,--,--,157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-101,--,-5,--,--,--,-1109,--,--,--,62,0,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 财务费用(万元),--,10326,--,4178,--,6942,--,3671,--,8741,--,4671,--,10618,--,5056,--,10736,--,4413,--,8901,--,4635,--,8895,--,3917,--,5949,--,2640,--,4870,--,2469,--,--,--,2665,--,--,--,1570,0,--,--,234,--, 
 投资损失(万元),--,-415,--,106,--,-156,--,82,--,-283,--,-18,--,-83,--,-19,--,-1279,--,-951,--,-47,--,-8,--,-1566,--,-529,--,-1782,--,-1040,--,-318,--,-108,--,--,--,-116,--,--,--,-723,0,--,--,315,--, 
 递延所得税资产减少(万元),--,677,--,150,--,162,--,42,--,-1148,--,-49,--,-416,--,-20,--,-10,--,-27,--,-18,--,-21,--,-13,--,-20,--,-13,--,-7,--,66,--,-71,--,--,--,3,--,--,--,-1,0,--,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,-40,--,--,--,9,0,--,--,--,--, 
 存货的减少(万元),--,-10812,--,-1161,--,-33941,--,6717,--,-6620,--,-6328,--,-6410,--,-5513,--,802,--,1851,--,12654,--,6978,--,-2197,--,-2096,--,-12405,--,-4707,--,-3659,--,-134,--,--,--,-1620,--,--,--,-204,0,--,--,-306,--, 
 经营性应收项目的减少(万元),--,-84023,--,-77526,--,-43577,--,-20694,--,18875,--,-24207,--,-17843,--,-42021,--,-24104,--,-3085,--,1098,--,-7333,--,-12966,--,-11249,--,-9961,--,-4487,--,2300,--,-3381,0,0,0,-13632,--,--,--,2369,0,--,--,2221,--, 
 经营性应付项目的增加(万元),--,69516,--,36930,--,20681,--,8553,--,-17302,--,13080,--,10630,--,20708,--,-7388,--,-8514,--,-35243,--,-10234,--,12655,--,7573,--,23444,--,3061,--,3240,--,-4637,0,0,0,6891,--,--,--,-3480,0,--,--,-773,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-420,0,--,--,7,--, 
 经营活动产生现金流量净额(万元),--,11154,--,-19076,--,-18987,--,12890,--,33432,--,1966,--,25451,--,-6676,--,4410,--,6284,--,6794,--,5269,--,24442,--,7643,--,21533,--,1520,--,14634,--,-1830,--,--,--,-1442,--,--,--,3134,0,--,--,5017,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金的期末余额(万元),61801,125564,72138,69805,51016,56489,50077,62601,102576,94919,99681,83649,109235,85959,45116,39215,26558,41765,56005,31483,37360,45045,30073,53600,21510,22673,26164,32056,23763,36243,30021,23903,37595,26557,32371,52392,20678,35377,37478,40320,55243,36512,46012,32300,38355,40563,33635,24371,30414, 
 现金的期初余额(万元),125564,56591,56489,56489,56489,94919,94919,94919,94919,85959,85959,85959,85959,42186,41765,41765,41765,45045,45045,45045,45045,22673,23193,22673,23134,36243,36843,36843,36843,28670,26702,26557,26702,35579,35377,35377,35239,36512,36525,36525,36525,40563,40576,40576,40576,13291,13301,13301,29338, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-63763,68974,15649,13316,-5473,-38430,-44842,-32318,7658,8960,13722,-2310,23276,43773,3351,-2550,-15206,-3280,10961,-13561,-7685,22372,6880,30927,-1624,-13570,-10679,-4787,-13080,7573,3319,-2654,10893,-9022,-3005,17015,-14561,-1135,953,3796,18719,-4051,5437,-8276,-2221,27272,20334,11070,1076, 

