 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的其他与经营活动有关的现金(万元),13294,6410,7749,4050,2436,8000,6074,4103,1272,3776,2440,1487,734,4577,2436,1224,480,1419,1064,679,311,1675,1110,801,484,1780,2085,1566,1014,5548,4789,3746,1053,6123,6229,4259,1940,23536,19126,13563,6108,24270,19438,13832,9171,24173,19591,11619,4589, 
 经营活动现金流出小计(万元),23206,35107,28711,19812,13531,29211,21322,14588,6689,18357,9882,5443,3128,16070,12240,10109,6650,50464,38855,29249,11540,16272,4486,3253,973,4576,4650,3470,2152,13590,11896,9196,3930,65172,59444,43565,22877,179506,132526,88805,45311,144503,101636,59017,31277,150302,119222,82743,39602, 
 经营活动产生的现金流量净额(万元),-15643,1787,-8045,-7889,-8366,4811,-6865,-5584,-2735,2840,-4468,-2907,-2049,11063,7448,2530,-3843,-19879,-19689,-17197,-8568,-10651,-3487,-2621,-542,-3542,-2875,-1971,-383,-3817,-3249,-3178,-185,33047,23243,22371,24202,49726,37447,22609,7983,20298,16560,10456,-4833,53568,30987,18514,24259, 
 收回投资所收到的现金(万元),--,1930,1020,1020,1020,--,1500,500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),4,--,--,--,--,11,11,4,0,1029,843,--,--,--,--,--,--,--,-132,-62,-53,6200,3008,-654,-286,8439,2695,1649,--,28332,--,--,--,14,--,--,--,50,--,0,--,17,--,0,0,14369,9227,4386,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--, 
 收到的其他与投资活动有关的现金(万元),20,5843,3975,3946,20,5500,--,--,--,--,--,--,--,25,--,--,--,--,--,--,--,--,--,--,--,--,285,292,--,--,26048,26048,15048,--,5,--,--,203,2264,2264,631,1183,6930,4482,3777,--,4261,4261,2634, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),24,7773,4995,4966,1040,5511,1511,504,0,1029,843,0,0,25,0,0,0,0,-132,-62,-53,6200,3008,-654,-286,8439,2980,1942,0,28332,26048,26048,15048,14,5,--,--,253,2264,2264,631,1201,6930,4482,3777,14369,13488,8647,2634, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),11944,79295,39864,15920,9023,13186,1121,393,117,371,285,120,61,419,467,280,21,205,203,165,98,--,--,--,--,0,--,--,--,1,--,--,--,142,142,110,32,1903,1553,1441,1177,6692,5904,5378,4555,16682,14402,6815,2520, 
 投资所支付的现金(万元),--,2810,2710,2710,--,3700,700,700,700,10977,6000,4500,2500,180,5000,--,--,--,1000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,600,600,600,600,2440,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--, 
 支付的其他与投资活动有关的现金(万元),8165,502,--,--,--,962,--,--,--,--,--,--,--,--,--,--,--,922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),20108,82607,42574,18630,9023,18448,2421,1693,1417,13787,6285,4620,2561,599,5467,280,21,1127,1203,165,98,0,0,0,0,0,0,0,0,1,0,--,--,142,142,110,32,1903,1553,1441,1177,6692,5904,5378,4555,16682,14402,6815,2520, 
 投资活动产生的现金流量净额(万元),-20084,-74834,-37579,-13665,-7983,-12937,-910,-1188,-1417,-12759,-5442,-4620,-2561,-574,-5467,-280,-21,-1127,-1336,-228,-151,6200,3008,-654,-286,8439,2980,1942,0,28331,26048,26048,15048,-128,-138,-110,-32,-1649,710,823,-546,-5492,1025,-896,-778,-2313,-913,1832,114, 
 吸收投资收到的现金(万元),--,25905,25905,25905,16501,12682,7201,3171,--,53860,53760,52345,52362,60,60,60,60,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,25905,25905,25905,16501,12682,7201,3171,--,1450,1450,--,--,60,60,60,60,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,--, 
 取得借款收到的现金(万元),3000,63000,55000,24500,21500,28000,4000,--,--,50,--,--,--,14000,12000,12000,12000,35805,35805,35805,35805,16195,8000,8000,8000,8000,--,--,--,--,--,--,--,--,--,--,--,41690,31690,31680,11680,139952,118272,80814,52464,159560,94080,41580,11050, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5600,5600,5600,5600,--,--,--,--,--,--,0,--,--,--,0,0,882,0,--,--, 
 筹资活动现金流入小计(万元),3000,89698,80905,50405,38001,40682,11201,3171,0,53910,53760,52345,52362,14060,12060,12060,12060,35805,35805,35805,35805,16195,8000,8000,8000,8000,0,0,0,5600,5600,5600,5600,--,--,--,--,41690,31690,31680,11680,139952,118272,80814,52464,160442,94080,41580,11050, 
 偿还债务支付的现金(万元),--,3000,--,--,--,50,50,50,--,27000,27000,27000,27000,18000,6000,6000,6000,15600,15600,5600,5600,12400,8600,7800,7200,11000,1000,--,--,30000,28000,28000,10000,41944,25000,20000,1363,68370,58370,48370,16680,142891,126211,87121,45730,206380,120900,61280,32950, 
 分配股利、利润或偿付利息所支付的现金(万元),1300,3636,2240,1263,449,111,22,1,1,137,137,137,137,2586,1838,962,477,1994,1524,957,387,506,441,318,176,511,406,279,135,1001,847,694,462,4555,3743,2690,--,7209,5759,4026,2060,8992,6863,3651,1754,9211,6352,4242,2139, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,--, 
 支付其他与筹资活动有关的现金(万元),61,--,--,--,--,15,--,--,--,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,80,0,--,--, 
 筹资活动现金流出小计(万元),1361,6636,2240,1263,449,176,72,51,1,27237,27137,27137,27137,20586,7838,6962,6477,17594,17124,6557,5987,12906,9041,8118,7376,11511,1406,279,135,31001,28847,28694,10462,46498,28743,22690,1363,75579,64129,52396,18740,151883,133074,90772,47484,215671,127252,65522,35089, 
 筹资活动产生的现金流量净额(万元),1639,83063,78665,49142,37553,40507,11129,3120,-1,26673,26623,25208,25225,-6526,4222,5098,5583,18211,18681,29248,29819,3288,-1041,-118,624,-3511,-1406,-279,-135,-25401,-23247,-23094,-4862,-46498,-28743,-22690,-1363,-33889,-32439,-20716,-7060,-11930,-14802,-9958,4980,-55230,-33172,-23942,-24039, 
 汇率变动对现金及现金等价物的影响(万元),-3,-5,-4,-2,-0,5,2,2,-0,4,3,-0,0,0,1,1,1,-2,-2,-1,-0,-0,1,0,-0,-30,-28,-27,-22,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--, 
 现金及现金等价物净增加额(万元),-34092,10010,33038,27587,21204,32386,3356,-3651,-4153,16759,16715,17681,20616,3964,6203,7349,1720,-2797,-2345,11822,21099,-1162,-1520,-3393,-204,1357,-1329,-335,-540,-887,-448,-224,10001,-13579,-5637,-428,22807,14188,5718,2716,377,2876,2783,-397,-632,-3975,-3098,-3597,334, 
 加:期初现金及现金等价物余额(万元),63884,53874,53874,53874,53874,21488,21488,21488,21488,4729,4729,4729,4729,765,765,765,765,3562,3562,3562,3562,4724,4724,4724,4724,3367,3367,3367,3367,4255,4556,4255,4255,17834,17834,17834,17834,3646,3646,3646,3646,770,770,770,770,4745,4745,4745,5847, 
 期末现金及现金等价物余额(万元),29792,63884,86912,81461,75077,53874,24843,17837,17335,21488,21445,22410,25345,4729,6968,8114,2485,765,1217,15384,24661,3562,3204,1331,4521,4724,2038,3032,2828,3367,4107,4031,14256,4255,12196,17405,40641,17834,9364,6362,4023,3646,3553,373,138,770,1647,1148,6181, 
 净利润(万元),--,3264,--,-1747,--,872,--,-2686,--,813,--,-2859,--,-10539,--,-2920,--,-3720,--,-1772,--,317,--,-212,--,-4086,--,-2525,--,3539,--,-3203,--,-192637,--,-96971,0,2073,0,1391,--,-19201,--,-16517,0,5025,0,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--, 
 资产减值准备(万元),--,168,--,-267,--,210,--,3,--,62,--,73,--,5538,--,--,--,-6,--,--,--,918,--,--,--,1737,--,-0,--,4,--,-463,--,149822,--,71285,--,273,--,563,--,-1396,--,1263,0,2499,0,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1225,--,601,--,1158,--,561,--,1058,--,520,--,1026,--,510,--,1006,--,498,--,1007,--,504,--,1022,--,511,--,1068,--,534,--,15230,--,12620,0,33109,0,16773,--,35559,--,17346,0,35595,0,--,--, 
 无形资产摊销(万元),--,215,--,107,--,216,--,107,--,186,--,91,--,122,--,51,--,101,--,51,--,101,--,51,--,101,--,51,--,101,--,51,--,1040,--,989,--,1169,--,584,--,1169,--,584,0,1079,0,--,--, 
 长期待摊费用摊销(万元),--,186,--,96,--,185,--,67,--,11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7626,--,6854,--,3469,--,1245,--,3943,--,1429,0,3232,0,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,77,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,35,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,1,--,1,--,3,--,9,--,-842,--,--,--,0,--,--,--,291,--,--,--,-3700,--,-1940,--,-1702,--,--,--,-8626,--,4,--,120,--,24,--,517,--,-1633,--,212,--,0,0,-4707,0,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,52,--,--,--,--,--,--,--,14,--,--,--,124,--,--,--,--,--,160,--,--,--,59,0,121,0,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--, 
 财务费用(万元),--,3500,--,1307,--,160,--,2,--,91,--,90,--,2575,--,1227,--,2034,--,1053,--,499,--,308,--,523,--,278,--,975,--,616,--,4294,--,2690,--,7209,--,5420,--,7255,--,4503,0,8330,0,--,--, 
 投资损失(万元),--,879,--,486,--,488,--,303,--,-16,--,236,--,-5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--, 
 递延所得税资产减少(万元),--,5,--,-128,--,-82,--,-96,--,17,--,--,--,-69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,205,--,205,--,-64,--,0,--,212,--,0,0,-340,0,--,--, 
 递延所得税负债增加(万元),--,-6,--,-3,--,-7,--,-4,--,33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,0,0,--,0,--,--, 
 存货的减少(万元),--,-334,--,-2113,--,-463,--,-1247,--,-274,--,-148,--,241,--,-0,--,--,--,--,--,27,--,8,--,15,--,7,--,4869,--,2319,--,15943,--,5960,--,-5150,--,-206,--,3459,--,-3278,0,3923,0,--,--, 
 经营性应收项目的减少(万元),--,-12635,--,-1875,--,-2125,--,-317,--,-5983,--,-103,--,23057,--,7797,--,-23359,--,-30665,--,-9464,--,-51,--,110,--,123,--,4560,--,2165,--,35133,--,14061,0,9966,0,-10438,--,-10903,--,7771,0,13992,0,--,--, 
 经营性应付项目的增加(万元),--,5318,--,-4353,--,4196,--,-2286,--,7685,--,-808,--,-10882,--,-4135,--,3775,--,13639,--,-407,--,-1289,--,-1262,--,-415,--,-10322,--,-5202,--,-3852,--,4655,0,-2845,0,8748,--,-12,--,-2704,0,-15295,0,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--, 
 经营活动产生现金流量净额(万元),--,1787,--,-7889,--,4811,--,-5584,--,2840,--,-2907,--,11063,--,2530,--,-19879,--,-17197,--,-10651,--,-2621,--,-3542,--,-1971,--,-3817,--,-3178,--,33047,--,22371,--,49726,--,22609,--,20298,--,10456,0,53568,0,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--, 
 现金的期末余额(万元),29792,63884,86912,81461,75077,53874,24843,17837,17335,21488,21445,22410,25345,4729,6968,8114,2485,765,1217,15384,24661,3562,3204,1331,4521,4724,2038,3032,2828,3367,4107,4031,14256,4255,12196,17405,40641,17834,9364,6362,4023,3646,3553,373,138,770,1647,1148,6181, 
 现金的期初余额(万元),63884,53874,53874,53874,53874,21488,21488,21488,21488,4729,4729,4729,4729,765,765,765,765,3562,3562,3562,3562,4724,4724,4724,4724,3367,3367,3367,3367,4255,4556,4255,4255,17834,17834,17834,17834,3646,3646,3646,3646,770,770,770,770,4745,4745,4745,5847, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--, 
 现金及现金等价物的净增加额(万元),-34092,10010,33038,27587,21204,32386,3356,-3651,-4153,16759,16715,17681,20616,3964,6203,7349,1720,-2797,-2345,11822,21099,-1162,-1520,-3393,-204,1357,-1329,-335,-540,-887,-448,-224,10001,-13579,-5637,-428,22807,14188,5718,2716,377,2876,2783,-397,-632,-3975,-3098,-3597,334, 

