 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,69,17,0,0,1,0,1,0,553,96,0,0,485,485,2,0,130,170,6,0,650,518,127,0,1297,843,627,400,4407,1171,696,5,9,0,0,0,31,32,32,0,6420,68,29,1,5710,1768,167,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2896,5894,2748,732,37,4067,3533,3146,2274,3948,1908,1363,686,3525,2407,750,357,2550,1071,825,644,4080,2521,1324,450,2747,2170,1323,329,4677,3838,2305,726,4563,1829,1184,890,9267,8802,8146,2629,6981,4639,3694,2779,5778,2363,1182,770, 
 投资所支付的现金(万元),--,--,38956,--,--,--,--,--,--,2954,--,--,--,--,--,--,--,2704,2704,--,--,--,--,--,--,--,--,--,--,5950,--,--,--,--,--,0,--,--,--,--,--,6300,--,--,150,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,38956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,820,7,7,--,--,--,--,--,--,--,--,5,--,259,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),2896,44850,41704,732,37,4067,3533,3146,2274,6903,1908,1363,686,3525,2407,750,357,6074,3782,832,644,4080,2521,1324,450,2747,2170,1323,335,10627,4097,2305,726,4563,1829,1184,890,9267,8802,8146,2629,13281,4639,3694,2929,5778,2363,1182,770, 
 投资活动产生的现金流量净额(万元),-2896,-44781,-41687,-732,-37,-4066,-3533,-3145,-2274,-6350,-1813,-1363,-686,-3040,-1922,-748,-357,-5944,-3611,-826,-644,-3430,-2003,-1197,-450,-1451,-1327,-696,66,-6220,-2925,-1609,-721,-4553,-1828,-1184,-890,-9236,-8771,-8114,-2629,-6861,-4570,-3665,-2929,-69,-595,-1015,-770, 
 吸收投资收到的现金(万元),--,39544,39544,39544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),10000,35000,30000,20000,10000,38500,25000,5000,5000,35101,30000,20000,--,30271,30062,10000,--,--,--,--,--,--,--,--,--,--,--,--,--,10000,10000,10000,5000,25000,25000,20000,15000,32500,32500,16500,11500,33800,27000,5000,--,28800,22000,1000,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),10000,74544,69544,59544,10000,38500,25000,5000,5000,35101,30000,20000,0,30271,30062,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,5000,25000,25000,20000,15000,32500,32500,16500,11500,33800,27000,5000,--,28800,22000,1000,--, 
 偿还债务支付的现金(万元),2250,46635,36375,24250,10000,35169,30169,--,--,20202,20000,--,--,10000,10000,--,--,5000,5000,5000,5000,--,--,--,--,5000,5000,5000,5000,18000,18000,18000,13000,33000,26000,26000,14000,37300,34300,14800,3800,31800,25000,2000,1000,30800,24000,1000,1000, 
 分配股利、利润或偿付利息所支付的现金(万元),1871,10054,7966,6338,444,1888,1378,718,464,1435,768,643,298,4167,3741,3583,--,4475,4474,4474,48,303,228,151,75,281,208,141,73,677,382,333,154,1376,1089,843,451,2497,1895,1292,593,2175,1547,960,495,1920,1423,933,462, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,308,308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流出小计(万元),4121,56997,44650,30588,10444,37058,31547,718,464,21637,20768,643,298,14167,13741,3583,0,9475,9474,9474,5048,303,228,151,75,5281,5208,5141,5073,18677,18382,18333,13154,34376,27089,26843,14451,39797,36195,16092,4393,33975,26547,2960,1495,32720,25423,1933,1462, 
 筹资活动产生的现金流量净额(万元),5879,17546,24894,28956,-444,1442,-6547,4282,4536,13464,9232,19357,-298,16103,16321,6417,0,-9475,-9474,-9474,-5048,-303,-228,-151,-75,-5281,-5208,-5141,-5073,-8677,-8382,-8333,-8154,-9376,-2089,-6843,549,-7297,-3695,408,7107,-175,453,2040,-1495,-3920,-3423,-933,-1462, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-1715,-2429,-3331,42451,-11062,957,-19709,-14087,-7844,-6020,-4275,7110,-9072,976,2923,-4719,-6972,-11694,-14843,-14841,-344,11452,2463,-2339,2573,13878,3636,-1887,-2149,4719,-3671,-3404,-3143,4240,4227,-4785,3784,-3082,-9308,-8298,7367,4440,3059,1634,1574,2586,-1312,-252,1654, 
 加:期初现金及现金等价物余额(万元),56435,58864,58864,58864,50658,49480,49480,49480,50853,55500,56772,55500,56772,54524,54963,54524,54958,66217,66217,66217,66210,37988,37988,37988,37988,24109,24109,24109,24109,19390,19390,19384,19384,15144,15144,15144,15144,18226,18226,18226,18218,13786,13786,13786,13786,11200,11720,11720,11720, 
 期末现金及现金等价物余额(万元),54720,56435,55533,101315,39597,50437,29772,35394,43009,49480,52497,62610,47700,55500,57886,49805,47987,54524,51374,51377,65866,49440,40450,35648,40561,37988,27746,22222,21961,24109,15719,15980,16241,19384,19371,10359,18928,15144,8918,9927,25586,18226,16844,15420,15360,13786,10408,11468,13374, 
 净利润(万元),--,14345,--,8114,--,6244,--,4005,--,8448,--,5489,--,10392,--,5892,--,11040,--,6527,--,5969,--,3825,--,4702,--,2893,--,3800,--,2257,--,2467,--,1489,0,2782,--,1946,--,1558,--,-260,--,2377,--,2289,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,75,--,1,--,179,--,24,--,165,--,--,--,79,--,--,--,-0,--,--,--,594,--,--,--,48,--,--,--,19,--,--,--,20,--,0,--,46,--,--,--,8,--,-26,--,11,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,14988,--,6879,--,5746,--,2728,--,5310,--,2283,--,5530,--,2425,--,6636,--,3113,--,5164,--,2262,--,4980,--,2519,--,4958,--,2395,--,4746,--,2429,0,3834,--,1850,--,3478,--,1786,--,3303,--,1517,--, 
 无形资产摊销(万元),--,14,--,107,--,12,--,5,--,11,--,5,--,8,--,4,--,8,--,6,--,15,--,8,--,15,--,8,--,14,--,7,--,14,--,7,--,7,--,9,--,0,--,9,--,0,--,33,--, 
 长期待摊费用摊销(万元),--,672,--,340,--,204,--,100,--,1443,--,482,--,495,--,328,--,406,--,387,--,517,--,272,--,454,--,168,--,414,--,181,--,248,--,113,--,156,--,55,--,0,--,--,--,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,5,--,--,--,296,--,-1,--,159,--,--,--,297,--,2,--,163,--,14,--,123,--,204,--,492,--,346,--,1090,--,1129,--,70,--,0,--,6,--,217,--,-61,--,-2,--,-398,--,-492,--, 
 固定资产报废损失(万元),--,322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8,--,--,--,--,--,--,--,1,--,1,--,82,--,--,--,245,--,0,--,262,--,197,--,1390,--,1384,--,399,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,7455,--,3634,--,1803,--,958,--,1517,--,750,--,502,--,85,--,48,--,164,--,304,--,177,--,275,--,163,--,638,--,279,--,1376,--,826,--,2497,--,1297,--,2175,--,1041,--,1920,--,928,--, 
 投资损失(万元),--,--,--,--,--,--,--,--,--,-96,--,--,--,-483,--,--,--,-63,--,--,--,-375,--,--,--,--,--,--,--,-537,--,-511,--,26,--,-60,--,-1424,--,-1560,--,-608,--,-108,--,-252,--,-112,--, 
 递延所得税资产减少(万元),--,-2044,--,-0,--,63,--,-6,--,-29,--,-169,--,58,--,--,--,-19,--,--,--,-48,--,--,--,13,--,--,--,-43,--,--,--,139,--,0,--,-12,--,--,--,49,--,-134,--,645,--,-172,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-38347,--,-7376,--,-41371,--,-16257,--,-19553,--,-8509,--,-14714,--,-3616,--,-4498,--,-1019,--,-2803,--,-1044,--,-4295,--,233,--,-2445,--,-310,--,121,--,548,--,-1440,--,-484,--,-718,--,311,--,-184,--,-151,--, 
 经营性应收项目的减少(万元),--,-2411,--,-24417,--,881,--,114,--,-689,--,-395,--,947,--,243,--,-1411,--,-3811,--,-1240,--,-386,--,-558,--,-1878,--,-540,--,-62,--,704,--,-65,0,672,--,-439,--,3955,--,576,--,260,--,1785,--, 
 经营性应付项目的增加(万元),--,29733,--,25814,--,29523,--,-6894,--,-9821,--,-10819,--,-15198,--,-15751,--,-8593,--,-9911,--,6964,--,-6300,--,14483,--,-493,--,12166,--,1172,--,7994,--,-2044,0,6064,--,-3589,--,250,--,-1319,--,-1506,--,-3930,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,1131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11,--,--,--,-10,--,--,--,-10,--,--,--,--,--,--,--,0,--,--,--,-91,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,24806,--,14227,--,3580,--,-15224,--,-13134,--,-10884,--,-12087,--,-10388,--,3725,--,-4541,--,15185,--,-992,--,20610,--,3949,--,19616,--,6538,--,18169,--,3242,--,13451,--,-592,--,11476,--,3259,--,6574,--,1696,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),54720,56435,55533,101315,39597,50437,29772,35394,43009,49480,52497,62610,47700,55500,57886,49805,47987,54524,51374,51377,65866,49440,40450,35648,40561,37988,27746,22222,21961,24109,15719,15980,16241,19384,19371,10359,18928,15144,8918,9927,25586,18226,16844,15420,15360,13786,10408,11468,13374, 
 现金的期初余额(万元),56435,58864,58864,58864,50658,49480,49480,49480,50853,55500,56772,55500,56772,54524,54963,54524,54958,66217,66217,66217,66210,37988,37988,37988,37988,24109,24109,24109,24109,19390,19390,19384,19384,15144,15144,15144,15144,18226,18226,18226,18218,13786,13786,13786,13786,11200,11720,11720,11720, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-1715,-2429,-3331,42451,-11062,957,-19709,-14087,-7844,-6020,-4275,7110,-9072,976,2923,-4719,-6972,-11694,-14843,-14841,-344,11452,2463,-2339,2573,13878,3636,-1887,-2149,4719,-3671,-3404,-3143,4240,4227,-4785,3784,-3082,-9308,-8298,7367,4440,3059,1634,1574,2586,-1312,-252,1654, 

