 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流出小计(万元),439129,1082052,799161,572367,313164,1297345,1165856,683240,258719,931487,752900,549322,302928,814811,533326,346605,90846,502401,337351,196975,46689,243157,148669,93344,44307,240378,169540,117149,43687,142661,101393,61715,29110,120559,148957,87803,30688,133530,110882,52678,28359,142585,73822,47898,20272,69114,52532,33164,12622, 
 经营活动产生的现金流量净额(万元),72135,174110,73283,51897,26972,127732,-194761,-41497,42719,15761,-121830,-136824,-136724,-58119,10840,8697,-10177,-114286,-90887,-49997,2981,77214,47145,14185,10528,8316,4738,18424,24272,51085,30021,35689,15659,5472,-55535,-36437,-12180,-31360,-41402,-10991,-9219,-34371,11826,2034,-1784,13215,-90,-1641,-5358, 
 收回投资所收到的现金(万元),1233,2114,16472,447,161,39601,38801,310,172,--,--,--,--,20866,18266,18266,18266,4566,--,--,--,1705,1700,1700,1700,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,16839,16876,11384,--,202,200,200,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,385,385,385,--,--,--,--,--,12,--,--,--,--,--,--,--,3,3,3,3,5,--,--,--,171,--,--,--,0,0,--,--,--,--,--,--,246,266,0,--,432,312,312,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),5,346,57,45,4,15,34,34,17,29,25,0,0,73,19,10,5,34,54,37,8,23,16,8,4,923,12,--,--,0,2,0,5,0,0,--,--,--,--,--,--,0,--,0,--,15,9,1,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1388,--,--,--,23675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2964,2964,2964,2964,13633,--,--,--,0,0,--,--,-5,-5,-5,--,-250,--,0,--,--,--,2,--, 
 收到的其他与投资活动有关的现金(万元),62573,68194,128711,56371,47230,42690,59844,49378,30000,4178,--,--,--,183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,159,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),63811,72042,145240,56863,47396,106365,99064,50107,30189,4207,25,0,0,21134,18285,18276,18271,4600,54,37,8,1731,1719,1710,1706,3892,2976,2964,3123,13804,2,0,5,0,0,--,--,-5,-5,-5,--,16836,17142,11384,--,648,521,514,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),213,25928,1300,960,190,4610,432,337,203,956,699,162,75,1331,811,539,390,604,420,296,101,418,322,230,67,1239,760,446,168,5685,8014,5488,1554,30661,1775,99,23,440,410,51,19,934,181,289,89,971,775,660,331, 
 投资所支付的现金(万元),8844,145438,194479,83373,1400,82894,50739,41607,38520,29930,5400,1500,--,55154,52546,--,--,19500,--,--,--,1705,1700,1700,1700,--,--,--,1573,42474,29866,3870,3870,29000,0,--,--,--,--,--,--,12469,6556,6556,6300,5342,5242,1000,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,39913,2717,--,--,15611,784,784,4947,--,--,1862,--,333,18452,17152,16819,16717,--,--,--,-5374,634,634,--,39772,--,--,-197,-1,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),60253,144715,262305,278629,29796,87021,123357,16037,69498,107040,--,--,--,--,--,--,--,--,--,--,--,30800,--,--,--,--,--,--,--,45,--,--,--,260,6945,--,--,--,17192,--,--,0,20511,7290,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),69310,316082,458083,362962,31386,214437,177244,57981,108222,153537,6883,2446,5022,56485,53356,2401,390,20437,18872,17448,16920,49641,2022,1930,1767,-4135,1394,1080,1741,87976,37880,9358,5227,59921,8720,99,23,440,17602,51,19,13403,27248,14136,6389,6313,6017,1660,331, 
 投资活动产生的现金流量净额(万元),-5499,-244040,-312843,-306099,16010,-108072,-78180,-7874,-78033,-149330,-6857,-2445,-5022,-35352,-35071,15874,17882,-15837,-18818,-17411,-16912,-47910,-303,-219,-60,8027,1581,1883,1382,-74171,-37878,-9358,-5222,-59921,-8720,-99,-23,-445,-17608,-56,-19,3433,-10106,-2752,-6389,-5665,-5497,-1147,-331, 
 吸收投资收到的现金(万元),--,28261,4874,4818,388,103114,30294,9864,9864,337,--,--,--,134126,137418,--,--,1078,25578,1078,--,1863,1863,--,--,5010,5010,5010,1440,960,--,--,--,392,392,--,--,--,--,--,--,50238,--,0,--,4222,4222,200,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,10,2662,2172,388,1788,30294,9864,--,337,--,--,--,--,--,--,--,1078,25578,1078,--,1863,--,--,--,5010,5010,5010,--,960,--,--,--,392,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),105860,793650,771970,433670,176270,704775,706679,347040,304044,644768,432773,430425,189725,634885,413018,221716,113749,547169,404097,202990,88500,194209,155190,108140,59960,182890,131450,74200,37000,165900,143400,79150,40650,132222,111100,68850,33950,135737,130200,75650,20150,47510,47510,39510,16000,29600,21200,15000,3000, 
 发行债券收到的现金(万元),--,--,--,--,--,298120,298120,238450,99330,297900,198400,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),119124,118843,6913,5143,5326,47927,64591,66407,7232,39999,33267,25626,53133,35894,16000,16000,10980,172850,10265,29271,26862,110967,38070,13324,10644,2830,13412,2268,961,1062,28103,2279,26803,3593,16360,32035,--,4427,--,--,--,19234,150,0,150,--,3004,3,1, 
 筹资活动现金流入小计(万元),224984,940754,783756,443631,181983,1153936,1099684,661760,420470,983004,664440,456051,242858,804905,566436,237716,124729,721097,439940,233339,115362,307039,195123,121465,70604,190730,149872,81478,39401,167922,171503,81429,67453,136206,127852,100885,33950,140164,130200,75650,20150,116982,47660,39510,16150,33822,28426,15203,3001, 
 偿还债务支付的现金(万元),140474,553806,239876,132911,55046,964638,680634,520379,281675,784468,557710,406435,162866,428520,289146,162359,102290,355885,263013,144120,77732,194237,163861,117600,69500,203003,185627,101584,12808,84316,70619,43768,34768,90540,70138,45888,21088,65510,48360,29360,15910,34750,31400,26400,10750,36160,28660,18570,3000, 
 分配股利、利润或偿付利息所支付的现金(万元),15857,123722,84859,53561,10024,99878,65714,42805,16182,94790,70272,48406,24681,79589,59205,36129,13441,35379,22762,16732,7495,25935,16191,10548,5089,18238,15707,9397,5115,12766,9025,6662,3490,10963,8236,4742,1955,2977,7000,4347,1994,4089,3218,2629,503,3739,3152,2657,330, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,19,509,--,--,--,--,--,--,--,--,--,--,--,6588,1459,--,--,673,--,--,--,--,--,--,--,1795,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),33225,125518,33689,20650,14318,74257,5908,9582,22609,67438,72021,72332,12162,77709,111245,76557,3111,229147,24821,44238,--,96901,--,--,--,3998,1660,1600,9920,6319,28132,25475,3732,19660,2167,2167,6446,15585,51,10013,10013,0,46,5,2720,3628,1,0,0, 
 筹资活动现金流出小计(万元),189557,803047,358424,207122,79388,1138774,752257,572766,320466,946696,700004,527173,199709,585818,459597,275045,118842,620411,310596,205090,85227,317072,180052,128148,74589,225238,202994,112582,27843,103401,107776,75905,41990,121163,80541,52797,29489,84071,55411,43721,27916,38839,34663,29034,13972,43527,31812,21227,3330, 
 筹资活动产生的现金流量净额(万元),35427,137707,425332,236509,102595,15162,347427,88995,100004,36308,-35564,-71122,43149,219087,106839,-37329,5887,100685,129344,28248,30135,-10033,15070,-6684,-3984,-34508,-53123,-31104,11558,64521,63727,5524,25463,15044,47311,48088,4461,56093,74789,31929,-7766,78142,12997,10476,2178,-9705,-3386,-6024,-329, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,97,--,--,--,--,--,--,--,--,--,--,--,-4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,17,--,0,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),102063,67777,185772,-17692,145577,34919,74486,39624,64690,-97260,-164252,-210391,-98598,125616,82608,-12758,13592,-29442,19639,-39159,16203,19272,61913,7281,6484,-18165,-46803,-10796,37212,41434,55871,31854,35899,-39405,-16944,11552,-7742,24288,15779,20882,-17004,47221,14717,9758,-5995,-2155,-8973,-8811,-6018, 
 加:期初现金及现金等价物余额(万元),353496,285719,285308,285308,285308,250389,250389,250389,250389,347649,347649,347649,345997,220380,220380,220380,65040,94481,94481,94481,94481,75210,75210,75210,75210,93375,93375,93375,93605,51941,52960,52960,51941,91345,91345,91345,91345,67058,67058,67058,67058,19837,19937,19937,19937,21992,21992,21992,18794, 
 期末现金及现金等价物余额(万元),455559,353496,471081,267617,430886,285308,324875,290013,315079,250389,183398,137259,247399,345997,302988,207622,78631,65040,114120,55322,110685,94481,137122,82491,81693,75210,46572,82579,130817,93375,108830,84814,87840,51941,74401,102897,83603,91345,82836,87939,50053,67058,34653,29695,13942,19837,13019,13180,12777, 
 净利润(万元),--,64162,--,10149,--,77146,--,12598,--,46593,--,17170,--,61607,--,14910,--,5761,--,1741,--,19245,--,7187,--,8579,--,971,--,7105,--,323,--,2722,0,1460,0,11629,0,6495,--,10535,--,7753,--,4639,--,1362,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,3257,--,2725,--,--,--,334,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,4043,--,-509,--,2504,--,61,--,13554,--,187,--,39,--,177,--,589,--,161,--,1973,--,150,--,638,--,172,--,322,--,87,--,255,0,-54,--,-5,--,-3,--,-81,--,21,--,-88,--,-175,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1395,--,667,--,1230,--,678,--,1386,--,582,--,1270,--,621,--,1158,--,582,--,1204,--,599,--,1187,--,507,--,1021,--,245,--,888,0,438,0,861,0,415,--,741,--,383,--,806,--,388,--, 
 无形资产摊销(万元),--,765,--,381,--,429,--,360,--,841,--,394,--,916,--,416,--,864,--,457,--,905,--,451,--,1000,--,207,--,547,--,340,--,51,0,12,--,24,--,13,--,18,--,36,--,75,--,39,--, 
 长期待摊费用摊销(万元),--,351,--,159,--,190,--,167,--,91,--,50,--,91,--,97,--,121,--,30,--,48,--,19,--,20,--,1,--,30,--,42,--,94,0,47,--,94,--,47,--,60,--,0,--,17,--,95,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,3,--,13,--,-8,--,-7,--,99,--,48,--,73,--,7,--,32,--,24,--,21,--,-2,--,-923,--,2,--,-96,--,4,--,10,0,-0,--,14,--,2,--,6,--,0,--,0,--,5,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,72,--,0,--, 
 公允价值变动损失(万元),--,-2017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,13876,--,3097,--,13936,--,4239,--,18963,--,-6422,--,13037,--,6375,--,11945,--,5270,--,8876,--,3816,--,7159,--,3890,--,4401,--,30,--,392,0,4004,--,-336,--,1459,--,1072,--,779,--,1342,--,743,--, 
 投资损失(万元),--,4274,--,946,--,-21895,--,-218,--,1437,--,916,--,3710,--,4016,--,150,--,-29,--,-508,--,-178,--,-2543,--,-1275,--,-2737,--,-390,--,-1148,0,-91,--,-1075,--,58,--,-12298,--,-11705,--,388,--,-81,--, 
 递延所得税资产减少(万元),--,-15653,--,-8760,--,-14753,--,-6283,--,-8654,--,-569,--,-4864,--,-1711,--,1687,--,-361,--,-747,--,837,--,-1111,--,-742,--,-1396,--,-783,--,-72,0,--,--,434,--,262,--,-514,--,-6,--,-64,--,17,--, 
 递延所得税负债增加(万元),--,9278,--,-2232,--,4838,--,--,--,3655,--,--,--,1192,--,--,--,--,--,--,--,--,--,--,--,-394,--,-394,--,-394,--,-197,--,-394,0,--,0,-394,0,--,--,0,--,0,--,0,--,0,--, 
 存货的减少(万元),--,-224630,--,-220612,--,-8917,--,-298299,--,-256272,--,-298408,--,-203816,--,-12941,--,-238293,--,-11762,--,29763,--,24723,--,-51832,--,-31969,--,9796,--,-31637,--,-47072,0,-27803,--,-44531,--,3378,--,-50634,--,-2116,--,-10685,--,-2496,--, 
 经营性应收项目的减少(万元),--,-42653,--,348861,--,-255605,--,-14752,--,-32779,--,-13864,--,-33069,--,-7812,--,-14717,--,-41543,--,-6194,--,-8975,--,9506,--,6818,--,-13091,--,19206,--,-10336,0,-1980,0,4799,0,534,--,-24048,--,-6910,--,1436,--,86,--, 
 经营性应付项目的增加(万元),--,360915,--,-80265,--,328635,--,259959,--,226849,--,163092,--,101696,--,4543,--,116417,--,-4566,--,22628,--,-14441,--,37031,--,40236,--,45576,--,48417,--,60082,0,-12469,0,-2299,0,-23651,--,37515,--,11074,--,15278,--,-1958,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,-574,--,--,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,174110,--,51897,--,127732,--,-41497,--,15761,--,-136824,--,-58119,--,8697,--,-114286,--,-49997,--,77214,--,14185,--,8316,--,18424,--,51085,--,35689,--,5472,0,-36437,--,-31360,--,-10991,--,-34371,--,2034,--,13215,--,-1641,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金的期末余额(万元),455559,353496,471081,267617,430886,285308,324875,290013,315079,250389,183398,137259,247399,345997,302988,207622,78631,65040,114120,55322,110685,94481,137122,82491,81693,75210,46572,82579,130817,93375,108830,84814,87840,51941,74401,102897,83603,91345,82836,87939,50053,67058,34653,29695,13942,19837,13019,13180,12777, 
 现金的期初余额(万元),353496,285719,285308,285308,285308,250389,250389,250389,250389,347649,347649,347649,345997,220380,220380,220380,65040,94481,94481,94481,94481,75210,75210,75210,75210,93375,93375,93375,93605,51941,52960,52960,51941,91345,91345,91345,91345,67058,67058,67058,67058,19837,19937,19937,19937,21992,21992,21992,18794, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),102063,67777,185772,-17692,145577,34919,74486,39624,64690,-97260,-164252,-210391,-98598,125616,82608,-12758,13592,-29442,19639,-39159,16203,19272,61913,7281,6484,-18165,-46803,-10796,37212,41434,55871,31854,35899,-39405,-16944,11552,-7742,24288,15779,20882,-17004,47221,14717,9758,-5995,-2155,-8973,-8811,-6018, 

