 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 收到的税费返还(万元),9222,28578,21396,21396,4887,15490,10959,9568,8546,33198,21828,9962,2194,15941,9472,4420,335,21039,19017,17582,9488,10586,4325,4325,2578,12339,10298,7956,4985,14307,6917,6391,--,9928,7569,7449,2585,10419,5000,5000,--,0,--,--,--,14,43,29,14, 
 收到的其他与经营活动有关的现金(万元),23562,264589,236621,93870,11400,84529,80184,54194,20828,148527,96509,59247,21468,91293,68634,42620,19481,109683,58923,42576,23997,321134,222695,113079,40694,103922,88991,58710,40525,104766,22851,20186,7401,9332,8070,5470,2010,107821,90542,1803,378,3162,1199,601,420,838,607,599,261, 
 经营活动现金流入小计(万元),529684,2742775,1934413,1285037,487350,2360714,1353020,928445,374273,2369933,1645669,1030276,497712,2555181,2463001,1694662,504034,3865664,3190769,2357333,954192,5121124,3791097,2533411,994357,4637025,3362861,2426890,901323,2900233,1707896,1091007,487624,2022781,1434655,840591,256992,1401556,993526,611881,212305,938339,675323,388519,133813,563674,391936,246929,100490, 
 购买商品、接受劳务支付的现金(万元),323976,1841841,1323342,856874,314937,1535658,897303,659782,292191,1872536,1386459,984618,520549,2291119,2193258,1460308,613917,2637217,2341342,1582633,857531,3653249,2857191,1810419,835787,3504043,2543492,1870170,784740,2272691,1555455,902457,365487,1497256,1053806,621755,253313,1080086,813527,534818,227783,737099,552823,311797,130591,432800,303516,182219,82127, 
 客户贷款及垫款净增加额(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 存放中央银行和同业款项净增加额(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 支付原保险合同赔付款项的现金(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 支付利息、手续费及佣金的现金(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 支付保单红利的现金(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 支付给职工以及为职工支付的现金(万元),48099,224277,140975,90942,58157,237644,189029,135182,60221,264600,220420,161166,98882,309619,236490,172770,109555,342415,269841,200126,115099,366418,281884,198569,126098,286562,226256,154594,89039,193795,144273,92348,52012,155959,112701,73918,33720,100226,73318,41205,24390,57413,40190,26378,12543,32641,25180,17449,9500, 
 支付的各项税费(万元),23863,181076,114236,104172,34177,163749,72004,51236,21318,135452,72646,59885,26615,256086,211669,178057,82369,425555,383201,290297,124279,484554,382973,338251,123970,323055,284473,244785,99287,185714,173164,146911,41325,122872,81464,41298,15857,93670,57179,33531,16033,42832,35117,21622,7120,28054,24830,17912,5942, 
 支付的其他与经营活动有关的现金(万元),88376,210472,246038,163356,70066,206806,159118,112433,123537,430795,275901,242667,224203,467370,340544,344001,189696,386799,195549,168605,144614,320874,251145,127596,52746,314041,199617,110608,58014,193515,108512,78457,10862,113363,61309,40825,18402,96311,46010,27900,12094,55004,32103,19616,7787,26521,24210,17665,7289, 
 经营活动现金流出小计(万元),484314,2457666,1824591,1215344,477337,2143858,1317454,958632,497267,2703382,1955427,1448336,870249,3324195,2981961,2155136,995537,3791987,3189933,2241662,1241523,4825095,3773192,2474836,1138600,4427702,3253839,2380157,1031080,2845715,1981404,1220173,469685,1889450,1309280,777796,321293,1370293,990034,637454,280301,892348,660232,379412,158041,520016,377737,235244,104858, 
 经营活动产生的现金流量净额(万元),45371,285109,109822,69693,10013,216856,35567,-30187,-122994,-333450,-309757,-418060,-372536,-769013,-518960,-460474,-491503,73677,836,115672,-287331,296029,17905,58575,-144244,209323,109022,46733,-129757,54518,-273508,-129167,17938,133330,125375,62795,-64301,31262,3492,-25573,-67995,45992,15091,9107,-24228,43658,14200,11685,-4368, 
 收回投资所收到的现金(万元),345500,601,0,0,--,41035,1034,2,--,134778,--,--,--,3306,3306,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,767,24,24,--,0,0,0,--,21152,21112,17639,17522,986,986,986,0, 
 取得投资收益所收到的现金(万元),5104,6317,9899,9899,2156,64,40,12,7,1961,769,758,665,1590,606,606,606,1342,387,41,0,652,9,6,8,17,9,6,--,680,669,26,--,42,36,6,3,45,0,0,--,69,89,89,--,130,130,130,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),380,24794,20050,14630,181,31886,14883,7918,92,3670,3193,3068,1799,2938,3029,1563,25,5115,4298,2865,2043,6608,1390,1262,697,3350,2115,1883,548,5577,4773,2232,47,4219,3952,2860,1345,3233,3658,3415,54,8077,7633,2081,1484,2751,1844,1459,173, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1042766,1148746,568684,--,--,--,--,--,--,100549,104723,140985,--,--,--,--,212,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 收到的其他与投资活动有关的现金(万元),--,27476,21672,21971,--,45658,2700,2700,39091,267045,220514,83690,181,100387,72196,52088,--,--,--,38608,--,0,--,--,--,4973,3041,3041,14745,0,0,0,--,--,0,0,121,0,20829,1324,--,0,--,--,--,0,--,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),350984,1101955,1200367,615184,2337,118643,18657,10631,39190,407454,325025,192239,143630,108221,79137,54258,632,6669,4685,41514,2043,7260,1400,1268,705,8341,5165,4930,15293,6257,5442,2258,47,5028,4012,2890,1469,3278,24488,4739,54,29297,28833,19809,19006,3867,2960,2576,173, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),15934,76375,45234,36360,14379,48166,41723,27445,5328,68191,40009,16027,1442,97485,70504,39664,25316,113758,90741,57879,36194,183507,142961,81720,45910,157656,97516,67973,28088,117756,89010,62542,19333,106168,74961,46091,28196,106066,96571,34638,10604,50997,20440,10938,6681,23502,13629,11541,4201, 
 投资所支付的现金(万元),587989,661824,411546,15580,17195,125040,7514,6957,--,100000,--,--,--,213429,214136,--,29613,2229,2207,2165,2316,25711,16796,16796,3460,742,700,700,1000,4530,0,0,68,1701,199,8399,1676,0,0,53961,38363,0,5610,5610,5310,1223,1223,1223,0, 
 质押贷款净增加额(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,1667,15959,3449,3449,--,--,--,--,--,23446,28320,23497,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,2881,2881,2881,--,406210,245716,0,--,27037,--,--,--,0,--,--,0, 
 支付的其他与投资活动有关的现金(万元),178,--,--,--,6269,6579,11034,19698,--,--,100000,100000,--,35000,--,--,14629,29261,59778,--,65899,137988,45562,35935,23691,--,99709,104517,--,77324,98415,143397,--,--,0,0,--,594,4000,4000,--,0,22477,22477,--,0,--,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),604102,738198,456780,51940,39510,195744,63721,57549,5328,168191,140009,116027,1442,369361,312959,63161,69559,145248,152726,60043,104409,347206,205318,134451,73061,158398,197924,173190,29088,199610,187426,205938,19402,110750,78041,57371,29872,512869,346287,92599,48967,78034,48527,39026,11991,24725,14851,12764,4201, 
 投资活动产生的现金流量净额(万元),-253118,363756,743587,563244,-37173,-77101,-45064,-46918,33862,239263,185016,76211,142188,-261140,-233823,-8903,-68928,-138580,-148041,-18529,-102366,-339946,-203919,-133183,-72356,-150057,-192759,-168260,-13795,-193353,-181984,-203681,-19355,-105723,-74029,-54480,-28403,-509591,-321799,-87860,-48913,-48737,-19693,-19216,7016,-20858,-11891,-10188,-4028, 
 吸收投资收到的现金(万元),--,38808,2232,2232,--,9010,--,--,--,--,--,--,--,200,--,--,--,162,161,--,--,5616,3400,100,100,166104,165904,165904,165904,1634144,547942,547942,547942,2969,2969,2969,--,104704,0,0,--,35,35,35,--,0,--,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,161,2232,2232,--,9010,--,--,--,--,--,--,--,200,--,--,--,162,161,--,--,5616,3400,100,100,200,--,--,--,0,0,0,--,2969,2969,2969,--,0,0,0,--,35,35,35,--,0,--,--,0, 
 取得借款收到的现金(万元),352633,1430559,1101932,633852,417436,1663450,1580323,774286,1010938,1992382,1262553,878523,444159,1429571,1400971,798748,311564,1218232,930270,408186,148608,1635581,1443713,940216,407743,945439,956776,576345,249724,1083871,832559,795932,130901,776009,558361,438706,216466,625871,357642,167596,113104,129271,83963,83012,8000,62316,46527,37869,18943, 
 发行债券收到的现金(万元),--,0,--,--,--,620000,620000,500000,--,--,--,--,--,899100,--,--,--,--,--,--,--,623461,249529,249529,--,--,--,--,--,0,0,0,--,--,0,0,--,198820,198820,198820,--,0,--,--,--,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,221250,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,200,--,--,1080,1000,1000,20000,146600,0,0,93634,0,0,0,89640,66522,65815,43791,24184,87175,59760,59760,0, 
 筹资活动现金流入小计(万元),352633,1690616,1104164,636083,417436,2292460,2200323,1274286,1010938,1992382,1262553,878523,444159,2328871,1400971,798748,311564,1218393,930431,408186,148608,2264658,1696643,1189845,407843,1111543,1122880,742250,415628,2719095,1507940,1344874,698843,925578,561330,441676,310100,929395,556462,366415,202744,195829,149813,126838,32184,149491,106287,97629,18943, 
 偿还债务支付的现金(万元),218375,1787657,1514587,797458,68457,2655161,2378008,1394319,1009883,1908493,1020606,468669,144646,1270705,860479,342807,22363,1092365,932802,664713,208455,1536790,1217581,778386,195679,1184659,849083,436832,190115,890566,736763,578360,136128,749740,564857,416279,246050,163510,103085,92118,49663,107091,80516,74076,6076,132066,102566,75566,13917, 
 分配股利、利润或偿付利息所支付的现金(万元),18970,267913,194201,50799,15908,270130,186287,54320,11483,209220,117711,60156,16013,230764,185366,61168,12081,253843,194877,50658,11589,266269,226342,45111,21723,236309,174998,41227,13733,145784,107124,69291,7215,57462,52118,29764,5904,32818,16627,9054,2442,8652,6678,4768,1365,6384,5480,4726,1373, 
 其中：子公司支付给少数股东的股利、利润(万元),--,1050,194201,1050,--,1050,1050,1050,--,3976,1722,--,--,1795,1608,425,425,4144,4171,2023,1872,1883,3905,1883,--,1222,1222,1085,--,998,998,998,--,--,0,0,--,0,0,0,--,141,--,--,--,0,--,--,0, 
 支付其他与筹资活动有关的现金(万元),--,225523,17222,17222,--,5148,5141,5141,--,78908,72593,43541,43541,4451,--,--,--,147516,147432,1949,760,10407,8096,7044,1833,18069,15419,15419,15156,6637,0,0,76500,136100,0,0,--,22696,22696,22696,19696,71241,63522,27415,10415,0,--,--,0, 
 筹资活动现金流出小计(万元),237344,2281094,1726010,865479,84365,2930439,2569436,1453780,1021366,2196622,1210910,572365,204200,1505920,1045845,403975,34444,1493724,1275111,717320,220804,1813466,1452020,830542,219235,1439037,1039499,493478,219004,1042987,843887,647651,219843,943302,616976,446043,251954,219024,142408,123868,71802,186984,150716,106259,17856,138451,108047,80292,15290, 
 筹资活动产生的现金流量净额(万元),115288,-590478,-621847,-229396,333070,-637979,-369113,-179494,-10428,-204240,51643,306157,239959,822952,355126,394773,277119,-275330,-344680,-309135,-72196,451192,244623,359303,188608,-327494,83381,248771,196625,1676108,664053,697223,479001,-17724,-55645,-4367,58146,710371,414054,242548,130942,8845,-903,20579,14328,11041,-1759,17337,3653, 
 汇率变动对现金及现金等价物的影响(万元),2263,-1040,2281,-685,2815,7015,-4753,3400,935,-1239,-6090,-5496,-9639,-10198,-3014,-467,796,-2422,-5732,-5771,-3053,901,520,-731,411,-7378,-9786,-6291,-2569,-5366,-1742,-4154,302,-55,677,2316,-549,-396,-5,-408,--,-90,--,--,--,0,--,--,0, 
 现金及现金等价物净增加额(万元),-90196,57347,233844,402856,308725,-491209,-383362,-253199,-98625,-299667,-79188,-41187,-29,-217400,-400671,-75070,-282515,-342655,-497617,-217764,-464946,408176,59129,283965,-27580,-275606,-10142,120954,50504,1531907,206819,360221,477886,9828,-3623,6264,-35107,231645,95742,128707,14034,6010,-5505,10470,-2884,33841,549,18833,-4744, 
 加:期初现金及现金等价物余额(万元),714814,657466,657466,657466,657466,1148675,1148675,1148675,1148675,1448342,1448342,1448342,1448342,1665742,1665742,1665742,1665742,2008397,2008397,2008397,2008397,1600221,1600221,1600221,1600221,1875827,1875827,1875827,1875827,343921,343921,343921,346516,336688,336688,336688,336688,105043,105043,105043,105043,99033,98993,98993,98993,65192,65103,65103,65103, 
 期末现金及现金等价物余额(万元),624618,714814,891310,1060322,966191,657466,765313,895477,1050050,1148675,1369154,1407154,1448313,1448342,1265071,1590672,1383227,1665742,1510780,1790633,1543451,2008397,1659350,1884186,1572641,1600221,1865685,1996781,1926331,1875827,550740,704142,824403,346516,333065,342952,301582,336688,200785,233749,119077,105043,93488,109463,96109,99033,65652,83936,60359, 
 净利润(万元),--,124798,--,107508,--,-90481,--,-83216,--,9116,--,-33488,--,62787,--,92257,--,395188,--,298898,--,752896,--,574887,--,817334,--,465074,--,458796,0,216336,--,241882,0,110204,0,159373,0,90872,--,133109,--,--,--,48385,--,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,879252,--,873377,--,127177,--,45861,--,71085,--,47281,--,60678,--,38320,--,103290,--,36875,--,73913,--,30674,--,25666,--,27774,--,31066,0,28581,--,7860,0,6802,--,9008,0,8066,--,7043,--,--,--,1874,--,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,69105,--,37994,--,74632,--,36303,--,62565,--,29972,--,51147,--,24908,--,45930,--,22133,--,40571,--,20113,--,36978,--,17787,--,32618,0,17265,--,24711,0,12226,0,10861,0,6888,--,8290,--,--,--,7935,--,--,0, 
 无形资产摊销(万元),--,27744,--,14057,--,23885,--,11602,--,20438,--,8563,--,13434,--,5936,--,10255,--,4856,--,9563,--,4577,--,8863,--,4373,--,8813,0,4323,--,4198,0,3925,--,3736,0,602,--,1362,--,--,--,1273,--,--,0, 
 长期待摊费用摊销(万元),--,440,--,199,--,521,--,425,--,436,--,39,--,79,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,17,--,--,0,0,--,7,0,0,--,20,--,--,--,20,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-2432,--,329,--,-61190,--,53,--,-11051,--,-1484,--,1014,--,248,--,2149,--,525,--,1999,--,1295,--,491,--,413,--,3726,0,861,--,1707,0,578,--,505,0,253,--,2734,--,--,--,1480,--,--,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 公允价值变动损失(万元),--,6585,--,12856,--,-15579,--,-4783,--,1655,--,-857,--,1177,--,1386,--,-342,--,-306,--,1778,--,1840,--,-1882,--,-1133,--,0,0,-44,--,-497,0,262,--,1767,0,0,--,0,--,--,--,0,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,183704,--,106226,--,140979,--,92494,--,215255,--,73042,--,140070,--,73542,--,50249,--,23251,--,60498,--,34066,--,45069,--,33341,--,79854,0,26720,--,33739,0,20675,--,33401,0,9325,--,6393,--,--,--,4356,--,--,0, 
 投资损失(万元),--,-1095011,--,-1081477,--,2449,--,3750,--,-8338,--,-4951,--,-1084,--,-1337,--,-4105,--,-2791,--,-2435,--,-779,--,-3589,--,-2479,--,-1467,0,-539,--,26,0,34,--,-1036,0,-295,--,-1249,--,--,--,242,--,--,0, 
 递延所得税资产减少(万元),--,-26541,--,-138210,--,-23870,--,-22165,--,-7631,--,-6417,--,5775,--,3304,--,-14821,--,628,--,-13671,--,-7787,--,-5441,--,-5299,--,-13667,0,-11656,--,-2454,0,-1198,--,1438,0,-3994,--,-4358,--,--,--,-215,--,--,0, 
 递延所得税负债增加(万元),--,-1693,--,-5117,--,-4509,--,-774,--,-16343,--,-819,--,-4767,--,5,--,541,--,2106,--,1457,--,2090,--,-2254,--,-1456,--,-2680,0,306,--,-2236,0,-2432,0,-260,0,-133,--,0,--,--,--,0,--,--,0, 
 存货的减少(万元),--,93836,--,22961,--,107853,--,-12687,--,-323845,--,-168872,--,-169618,--,-240837,--,298400,--,28635,--,-226410,--,-179607,--,-104992,--,-166442,--,-243056,0,-90434,--,-109105,0,-21259,--,-219152,0,-110577,--,-84728,--,--,--,-52063,--,--,0, 
 经营性应收项目的减少(万元),--,-316983,--,-570994,--,-108646,--,-198117,--,404628,--,29696,--,-339697,--,-132559,--,-659078,--,-276280,--,-860999,--,-1061744,--,-920013,--,-762356,--,-1047498,0,-947582,--,-833875,0,-335867,0,-248250,0,-151090,--,-153477,--,--,--,-10278,--,--,0, 
 经营性应付项目的增加(万元),--,342305,--,689985,--,43179,--,101550,--,-751942,--,-389766,--,-589029,--,-325646,--,-157691,--,-22859,--,456870,--,638952,--,313093,--,437135,--,748013,0,626681,--,767376,0,268844,0,279863,0,124510,--,130852,--,--,--,40648,--,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,456,--,-485,--,521,--,--,--,-981,--,--,--,3711,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 经营活动产生现金流量净额(万元),--,285109,--,69693,--,216856,--,-30187,--,-333450,--,-418060,--,-769013,--,-460474,--,73677,--,115672,--,296029,--,58575,--,209323,--,46733,--,54518,0,-129167,--,133330,0,62795,--,31262,0,-25573,--,45992,--,--,--,43658,--,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 现金的期末余额(万元),624618,714814,891310,1060322,966191,657466,765313,895477,1050050,1148675,1369154,1407154,1448313,1448342,1265071,1590672,1383227,1665742,1510780,1790633,1543451,2008397,1659350,1884186,1572641,1600221,1865685,1996781,1926331,1875827,550740,704142,824403,346516,333065,342952,301582,336688,200785,233749,119077,105043,93488,109463,96109,99033,65652,83936,60359, 
 现金的期初余额(万元),714814,657466,657466,657466,657466,1148675,1148675,1148675,1148675,1448342,1448342,1448342,1448342,1665742,1665742,1665742,1665742,2008397,2008397,2008397,2008397,1600221,1600221,1600221,1600221,1875827,1875827,1875827,1875827,343921,343921,343921,346516,336688,336688,336688,336688,105043,105043,105043,105043,99033,98993,98993,98993,65103,65103,65103,65103, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,0,--,--,--,0,--,--,0, 
 现金及现金等价物的净增加额(万元),-90196,57347,233844,402856,308725,-491209,-383362,-253199,-98625,-299667,-79188,-41187,-29,-217400,-400671,-75070,-282515,-342655,-497617,-217764,-464946,408176,59129,283965,-27580,-275606,-10142,120954,50504,1531907,206819,360221,477886,9828,-3623,6264,-35107,231645,95742,128707,14034,6010,-5505,10470,-2884,33930,549,18833,-4744, 

