 报告日期,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-03-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),316521,89374,492191,408460,282845,150967,432643,288844,193154,106951,139873,81003,55089,26084,212945,144648,95978,51911,47320,11,6,0,53,14,13,13,30,386,159,0,30,1,1,0,88,45,45,41,42,38,38,47,320,489,97,148,543,297,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),9771,5409,26874,20897,13260,5692,20345,15680,10082,7258,21082,13969,7466,4602,22298,13573,12787,6129,21265,16857,10983,4140,12322,4542,1946,1077,4285,3629,2411,1389,6416,3812,2520,925,1882,1433,888,550,1309,911,561,296,1667,1241,1380,346,2903,2256,912, 
 投资所支付的现金(万元),321908,92540,479464,408744,252356,112960,411556,291682,197125,123631,273349,144391,45531,25738,185841,58840,16745,405,97860,392,387,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,--,0,2253,0,--,--,1163,978, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),3766,--,6632,4601,2084,--,3974,--,--,--,25333,--,--,--,--,--,--,--,313,--,--,--,8221,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,--,773,--,0,--,1070,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,2200,--,--,--,--,87022,62008,--,--,46000,--,--,--,3000,--,--,--,--,--,--,--,--,--,0,--,14,14,0,--,13,0,--,0,--,0,126,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),335445,97949,512970,434242,267701,118653,435876,307362,207207,130888,321964,158360,52997,30339,208140,159435,91540,6534,119438,63249,11370,4140,20544,7542,1946,1077,4285,3629,2411,1389,6416,3812,2520,925,1882,1448,902,550,1309,924,561,296,2440,3494,1380,472,3973,3420,1890, 
 投资活动产生的现金流量净额(万元),-18924,-8575,-20779,-25782,15144,32315,-3233,-18518,-14053,-23938,-182091,-77357,2092,-4255,4805,-14787,4438,45377,-72118,-63238,-11363,-4139,-20490,-7528,-1933,-1064,-4256,-3244,-2252,-1389,-6386,-3811,-2519,-925,-1794,-1403,-858,-509,-1267,-886,-523,-248,-2120,-3005,-1284,-324,-3429,-3123,-1890, 
 吸收投资收到的现金(万元),108,--,222,10507,150,--,495,--,--,--,124379,9,9,9,--,--,--,--,68470,68470,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,--,0,--,0,8835,--,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),108,--,222,10507,150,--,495,--,--,--,69,9,9,9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,--,0,--,--,8835,--,--,0, 
 取得借款收到的现金(万元),66332,39399,37333,23421,17271,4121,15900,15210,7400,1100,32150,26550,4100,700,23760,23260,8060,4100,38040,37540,11300,13800,27600,16900,10300,7800,12600,10400,8100,5800,11100,7600,2400,1100,22100,18900,14900,6900,30800,24200,17800,7400,21200,15700,13200,8835,31860,22560,5600, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,29765,29765,--,--,--,--,--,--,--,--,10000,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,--,0,--,--,--,--,--,0, 
 收到其他与筹资活动有关的现金(万元),1624,--,393,--,--,--,2000,1000,1000,--,3500,--,--,--,--,697,697,--,--,--,14940,--,--,--,--,--,--,--,--,--,--,--,--,0,--,100,100,0,--,--,0,--,0,--,0,--,--,56,15, 
 筹资活动现金流入小计(万元),68064,39399,37948,33929,17422,4121,18395,16210,8400,1100,189794,56324,4109,709,23760,23957,8757,4100,106510,106010,36240,13800,27600,16900,10300,7800,12600,10400,8100,5800,11100,7600,2400,1100,22100,19000,15000,6900,30800,24200,17800,7400,21200,15700,13200,8835,31860,22616,5615, 
 偿还债务支付的现金(万元),24917,5680,18948,15060,10700,3100,19450,13850,7050,1750,36670,33270,7870,3340,29090,3000,3000,1400,46700,43400,19300,3800,15600,14400,10600,7000,12500,10300,7600,4100,11200,8000,4000,1500,28300,22700,11800,6400,33860,21360,16860,8821,32890,20590,13300,4490,33100,16645,6100, 
 分配股利、利润或偿付利息所支付的现金(万元),1186,596,16369,16043,14534,171,18227,18150,16603,191,6969,6725,6013,119,13565,12360,12360,93,10663,11707,11308,402,7538,6899,6642,269,5753,5322,4833,87,2379,2138,1951,177,1082,849,604,321,1958,1335,864,362,2313,1858,869,283,2204,1310,335, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,51,--,--,--,24,--,--,--,--,--,--,--,25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,--,67,--,--,--,98,--,0, 
 支付其他与筹资活动有关的现金(万元),16955,--,7305,--,--,--,--,--,--,--,6335,--,--,--,--,5,5,--,378,1,0,0,--,3,--,--,--,117,89,--,13,2,2,0,--,--,0,0,--,5,0,--,0,8,0,314,--,241,1, 
 筹资活动现金流出小计(万元),43058,6276,42621,31104,25234,3271,37677,32000,23653,1941,49974,39995,13883,3459,42655,15365,15365,1493,57741,55108,30608,4202,23138,21302,17242,7269,18253,15738,12523,4187,13591,10140,5953,1677,29382,23549,12404,6721,35818,22700,17724,9183,35203,22455,14169,5086,35304,18197,6436, 
 筹资活动产生的现金流量净额(万元),25006,33123,-4673,2825,-7813,850,-19282,-15790,-15253,-841,139820,16329,-9774,-2750,-18895,8592,-6608,2607,48769,50902,5632,9598,4462,-4402,-6942,531,-5653,-5338,-4423,1613,-2491,-2540,-3553,-577,-7282,-4549,2596,179,-5018,1500,76,-1783,-14003,-6755,-969,3748,-3444,4419,-821, 
 汇率变动对现金及现金等价物的影响(万元),7,-27,-377,-26,59,1,302,4,47,0,-42,-281,-11,-10,-0,0,0,--,-0,--,0,--,0,--,--,--,-1,0,0,--,-1,--,--,0,-0,0,0,0,-1,-1,-1,--,-1,--,--,--,--,--,0, 
 现金及现金等价物净增加额(万元),14525,8693,-1576,-39020,4468,25911,8903,-18752,-17518,-18781,5349,-30661,14217,-2011,23822,14421,20779,48169,847,556,-5327,-2675,5305,1281,-3544,1116,4114,-999,-4473,2587,204,1075,-1904,323,3781,-819,3566,-33,2874,4105,1444,-1938,-3118,-4812,-900,2290,-749,1892,-3882, 
 加:期初现金及现金等价物余额(万元),71014,71014,72591,72591,72591,72591,63688,63688,63688,63688,58339,58339,51681,51681,27859,27859,27859,33376,27011,27011,27011,27554,21707,21707,21707,21707,17593,17593,17593,19994,17388,19469,19469,19469,13607,13607,13607,13607,10733,10733,10733,10733,13852,--,--,--,14601,--,0, 
 期末现金及现金等价物余额(万元),85539,79707,71014,33571,77059,98501,72591,44936,46170,44907,63688,27678,65898,49671,51681,42279,48638,81545,27859,27567,21684,24879,27011,22988,18163,22823,21707,16593,13120,22581,17593,20544,17565,19792,17388,12789,17173,13574,13607,14838,12177,8795,10733,--,--,2290,13852,--,0, 
 净利润(万元),18317,--,33529,--,21636,--,40952,--,24951,--,43132,--,21915,--,30770,--,15707,--,23564,--,12404,--,20118,--,8564,--,14546,--,6134,--,9868,--,3718,0,6695,--,2319,0,3621,0,1982,--,3095,--,1368,--,322,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,--, 
 资产减值准备(万元),1126,--,1969,--,927,--,218,--,-89,--,-500,--,28,--,225,--,149,--,-351,--,441,--,-232,--,-69,--,618,--,433,--,1178,--,295,0,2145,--,752,0,1743,--,497,--,2193,--,99,--,-138,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3134,--,6489,--,3220,--,6517,--,3300,--,6657,--,2707,--,5008,--,1908,--,3992,--,1709,--,4042,--,1720,--,3435,--,1657,--,3420,--,872,0,3363,--,1650,0,3238,0,1636,--,2947,--,1777,--,2924,--,0, 
 无形资产摊销(万元),1442,--,2989,--,1328,--,1585,--,604,--,1028,--,592,--,578,--,252,--,522,--,130,--,279,--,116,--,188,--,64,--,218,--,70,0,238,--,36,0,148,--,112,--,191,--,45,--,161,--,0, 
 长期待摊费用摊销(万元),266,--,418,--,522,--,385,--,322,--,415,--,211,--,225,--,41,--,--,--,-72,--,81,--,75,--,83,--,-8,--,--,--,0,0,17,--,-3,0,17,--,9,--,23,--,63,--,57,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),0,--,-0,--,-42,--,61,--,-1,--,19,--,-5,--,-5,--,-5,--,--,--,-4,--,-4,--,8,--,-22,--,--,--,-22,--,--,0,-81,--,1,0,-4,--,--,--,-185,--,0,--,-5,--,0, 
 固定资产报废损失(万元),--,--,0,--,--,--,--,--,19,--,26,--,--,--,13,--,0,--,13,--,--,--,207,--,1,--,24,--,--,--,34,--,14,0,26,--,1,0,--,--,-15,--,0,--,--,--,0,--,0, 
 公允价值变动损失(万元),--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,--, 
 财务费用(万元),2149,--,2359,--,1163,--,2003,--,1099,--,1959,--,447,--,1122,--,550,--,2002,--,1444,--,1193,--,494,--,1053,--,386,--,815,--,391,0,1082,--,611,0,1958,--,956,--,2237,--,1115,--,1755,--,0, 
 投资损失(万元),-2211,--,-1956,--,-510,--,-3796,--,-1487,--,-1382,--,-979,--,-2258,--,--,--,-499,--,--,--,-1,--,--,--,-0,--,--,--,-8,--,--,0,--,--,0,0,-202,--,-205,--,-320,--,3,--,-121,--,0, 
 递延所得税资产减少(万元),-1616,--,-4329,--,446,--,-787,--,1512,--,-1640,--,-1154,--,43,--,266,--,100,--,579,--,-610,--,13,--,-619,--,-257,--,-554,--,73,0,-550,--,1,0,165,--,-27,--,-476,--,-275,--,596,--,0, 
 递延所得税负债增加(万元),-161,--,-291,--,-64,--,-13,--,--,--,-1,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,-1,--,--,--,-7,--,--,0,16,--,0,0,0,0,--,--,0,--,--,--,--,--,0, 
 存货的减少(万元),4306,--,-24731,--,-7752,--,-23603,--,1037,--,-1851,--,6657,--,7420,--,8318,--,3827,--,-3399,--,-21056,--,-1763,--,-5703,--,196,--,-5659,--,-4035,0,-4546,--,547,0,-358,--,-875,--,1053,--,-2882,--,4163,--,0, 
 经营性应收项目的减少(万元),-13399,--,-29939,--,-18598,--,-5602,--,-12146,--,-11240,--,-16255,--,-18614,--,-3232,--,-7228,--,-10289,--,-9512,--,-8769,--,-3433,--,-8489,--,-8907,--,-4264,0,-2087,--,-2400,0,2369,0,-1392,--,5897,--,8709,--,1547,--,0, 
 经营性应付项目的增加(万元),-4918,--,42554,--,-5200,--,13896,--,-7381,--,11493,--,7744,--,13499,--,-1005,--,-1859,--,-2538,--,26674,--,4941,--,3855,--,2084,--,8707,--,7036,0,6539,--,-1686,0,-3536,0,-786,--,-3648,--,-8669,--,-5136,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,--, 
 其他(万元),--,--,-4806,--,--,--,-700,--,--,--,-454,--,--,--,-113,--,--,--,114,--,--,--,153,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,0, 
 经营活动产生现金流量净额(万元),8436,--,24253,--,-2923,--,31116,--,11740,--,47662,--,21910,--,37913,--,22950,--,24197,--,405,--,21333,--,5331,--,14024,--,2201,--,9082,--,4168,0,12857,--,1827,0,9159,--,1892,--,13006,--,1353,--,6125,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,0, 
 现金的期末余额(万元),85539,79707,71014,33571,77059,98501,72591,44936,46170,44907,63688,27678,65898,49671,51681,42279,48638,81545,27859,27567,21684,24879,27011,22988,18163,22823,21707,16593,13120,22581,17593,20544,17565,19792,17388,12789,17173,13574,13607,14838,12177,8795,10733,0,12952,2290,13852,0,0, 
 现金的期初余额(万元),71014,71014,72591,72591,72591,72591,63688,63688,63688,63688,58339,58339,51681,51681,27859,27859,27859,33376,27011,27011,27011,27554,21707,21707,21707,21707,17593,17593,17593,19994,17388,19469,19469,19469,13607,13607,13607,13607,10733,10733,10733,10733,13852,0,13852,--,14601,0,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,--,--,--,0, 
 现金及现金等价物的净增加额(万元),14525,8693,-1576,-39020,4468,25911,8903,-18752,-17518,-18781,5349,-30661,14217,-2011,23822,14421,20779,48169,847,556,-5327,-2675,5305,1281,-3544,1116,4114,-999,-4473,2587,204,1075,-1904,323,3781,-819,3566,-33,2874,4105,1444,-1938,-3118,0,-900,2290,-749,0,0, 

