 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 收到的税费返还(万元),845,1706,1773,979,641,1022,820,490,276,1071,1023,577,76,1237,955,668,496,804,744,325,149,1494,1270,661,4,2164,1152,967,382,123,2712,2555,1067,3682,2917,2342,813,2371,1779,1346,704,3040,1376,1039,335,1286,1077,678,238, 
 收到的其他与经营活动有关的现金(万元),4202,14960,12723,1559,5830,7781,8730,5480,8217,17958,6546,2837,1649,6991,4953,3505,1876,11998,6634,2635,1081,9919,5875,3510,656,4622,5226,2829,546,7235,5497,3541,1383,6185,2061,1678,990,4749,2085,1654,639,3854,2409,1029,155,3526,1331,1301,283, 
 经营活动现金流入小计(万元),106959,406370,354958,214927,94699,383927,295704,199961,107866,321498,265763,177300,73871,379622,276731,184072,85072,462264,292520,199155,93255,442875,310742,184902,104262,494473,326429,208047,53513,432748,263807,182994,72962,353592,285579,127665,63822,406116,297680,210458,80930,294489,211547,129737,61732,278393,188683,116580,60653, 
 购买商品、接受劳务支付的现金(万元),78913,291745,291318,180181,76570,230955,194993,123427,61829,205808,198817,134352,70985,281036,204330,141749,71559,335594,222342,144897,75761,296724,250508,149928,89547,409515,284879,191742,57986,358758,213594,145955,62870,258216,232256,84529,38972,326392,254250,174262,75919,259115,194136,130753,75807,218699,151050,95937,50544, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 支付给职工以及为职工支付的现金(万元),20285,64461,48569,33179,18343,59977,46052,33356,18799,52215,39197,27828,13507,54519,40742,28358,15380,49783,33736,26306,10654,51459,36264,30177,14871,41596,29456,21154,11185,30394,21780,17277,8933,25060,13744,10130,7235,21462,17501,10228,7492,17913,13849,8936,5549,14314,11123,6711,4596, 
 支付的各项税费(万元),6622,16480,12162,9135,5243,21814,18123,12563,6053,16397,13750,8408,2929,16243,14097,10011,5176,16475,15582,10281,6532,22172,17693,12813,6525,16441,12198,7453,4087,13115,9283,6252,3116,14891,10172,7548,4041,13241,9330,6752,3437,12371,9311,5009,2262,8696,6799,4237,1516, 
 支付的其他与经营活动有关的现金(万元),8647,25512,18157,12287,15624,30746,30857,26333,26754,9083,10234,7587,3895,14921,12609,7743,3458,10940,12016,5769,3861,14069,14925,7907,5214,13170,15312,7549,4893,16157,16769,11973,6216,10600,10292,7767,3298,14797,12202,5678,2240,14566,11339,7087,3134,15911,7585,5181,2357, 
 经营活动现金流出小计(万元),114467,398199,370206,234783,115780,343493,290025,195678,113435,283504,261999,178175,91316,366718,271778,187861,95573,412791,283675,187253,96808,384424,319391,200825,116159,480721,341846,227898,78151,418424,261426,181457,81135,308766,266465,109974,53547,375892,293283,196920,89089,303965,228635,151785,86752,257620,176557,112065,59013, 
 经营活动产生的现金流量净额(万元),-7508,8172,-15248,-19856,-21081,40434,5679,4282,-5569,37994,3764,-876,-17446,12904,4953,-3789,-10501,49473,8844,11902,-3554,58451,-8649,-15923,-11897,13752,-15417,-19850,-24638,14324,2381,1537,-8173,44826,19114,17691,10275,30224,4397,13538,-8159,-9477,-17088,-22048,-25021,20773,12125,4515,1640, 
 收回投资所收到的现金(万元),2400,52912,27418,23148,13220,40469,21955,11252,8265,33701,23216,12736,3020,17050,3000,--,--,3500,--,--,--,--,--,--,--,--,--,--,--,--,2703,0,--,--,21,--,--,--,--,0,52,637,637,637,--,0,0,--,0, 
 取得投资收益所收到的现金(万元),49,360,114,1001,251,14482,6032,1076,754,1354,999,779,13,496,210,31,--,104,43,--,--,229,--,--,--,7,--,--,--,1226,86,0,--,6,--,--,--,140,--,0,--,213,127,127,--,0,0,--,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),522,1324,71,16,5,3647,3603,3554,3550,66,54,6,3,120,480,275,0,1257,7,0,--,313,12,12,10,325,3,1,1,18,22,10,1,21,15,11,7,9,10,10,--,52,52,52,39,78,70,66,6, 
 处置子公司及其他营业单位收到的现金净额(万元),--,3654,-2294,--,--,0,--,--,--,7805,7805,--,--,--,--,--,--,--,--,--,--,206,422,422,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 收到的其他与投资活动有关的现金(万元),--,0,--,--,--,902,0,0,0,5,--,--,--,--,0,0,0,--,410,354,354,559,55,55,--,--,634,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),2971,58250,25309,24164,13476,59500,31590,15882,12568,42930,32073,13521,3036,17666,3690,307,0,4860,460,354,354,1307,489,489,10,332,637,1,1,1244,2811,10,1,26,36,11,7,149,10,10,52,903,816,816,39,78,70,66,6, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4115,19586,15932,9125,6903,46578,22087,14988,4323,20630,15895,11786,3557,30944,25452,18385,12825,53987,27459,20507,8662,64482,26395,19072,11124,47097,28259,17387,9194,51988,39925,33075,17152,41079,28518,17850,8762,33990,27915,18109,8077,27858,15211,6471,2350,12480,9956,8356,3114, 
 投资所支付的现金(万元),4600,57070,37334,19258,11115,35605,36655,22809,15351,66776,60935,40262,31510,18294,5416,--,--,7510,8500,--,--,2000,2000,--,--,--,6945,6311,--,5,5,5,--,2000,2000,2000,--,5225,5225,5121,5121,5180,8091,7780,7806,0,50,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,7586,-2274,-2274,-1274,0,--,--,--,4410,--,--,--,--,--,--,--,--,--,--,--,6362,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 支付的其他与投资活动有关的现金(万元),--,2257,--,--,--,0,--,--,--,4695,0,--,--,--,10,10,--,--,6,--,--,71,--,--,--,--,--,--,--,2915,--,0,--,--,--,--,--,--,--,0,--,5,5,5,5,15,15,12,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),8715,78912,53267,28383,18017,89769,56468,35523,18399,92101,76830,52049,35067,53647,30879,18395,12825,61497,35965,20507,8662,66553,28395,19072,11124,53459,35204,23697,9194,54908,39930,33080,17152,43079,30518,19850,8762,39216,33140,23230,13198,33043,23307,14255,10160,12495,10021,8368,3114, 
 投资活动产生的现金流量净额(万元),-5744,-20662,-27958,-4219,-4541,-30269,-24878,-19641,-5831,-49171,-44757,-38527,-32031,-35982,-27189,-18089,-12825,-56637,-35506,-20153,-8308,-65246,-27906,-18583,-11114,-53128,-34567,-23697,-9194,-53664,-37119,-33070,-17151,-43053,-30482,-19839,-8755,-39067,-33130,-23220,-13146,-32140,-22491,-13440,-10121,-12417,-9951,-8302,-3108, 
 吸收投资收到的现金(万元),--,6006,6006,6006,1538,39837,35202,35202,5446,483,483,483,483,987,987,987,987,1159,1159,1200,--,72986,20321,20321,19584,4075,260,--,--,802,800,520,520,5056,5055,--,--,7400,714,355,--,5545,8145,7995,7758,42434,842,842,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,6006,4645,6006,1538,10596,5446,5446,5446,483,483,483,483,--,987,987,987,1159,1159,--,--,69266,260,16601,--,260,260,--,--,802,800,520,--,5056,5055,--,--,--,--,355,--,5545,8145,0,--,1242,842,--,0, 
 取得借款收到的现金(万元),50757,135080,95964,29469,13000,91616,55160,36064,24087,88069,59569,44369,38869,47654,24826,14026,6494,6630,6130,1930,--,11800,23598,15010,--,63355,42555,26555,6555,39845,25807,10021,--,49500,48000,24000,14000,69430,57265,41265,19500,38200,24500,13500,500,27400,22700,16700,700, 
 发行债券收到的现金(万元),--,--,--,--,--,60000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40000,39560,--,--,60000,--,--,--,--,--,0,--,73400,73400,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 收到其他与筹资活动有关的现金(万元),395,5105,689,208,64,43,35,0,0,--,--,--,--,21,--,--,--,--,--,--,--,1460,1000,--,--,2254,--,--,--,--,--,3,1,--,--,--,--,--,--,0,--,7,4,2,1,55,29,27,13, 
 筹资活动现金流入小计(万元),51152,146191,102659,35684,14602,191496,90397,71266,29533,88552,60052,44852,39352,48661,25813,15013,7481,7789,7289,3130,0,126246,84479,35331,19584,129683,42815,26555,6555,40647,26607,10543,521,127956,126455,24000,14000,76831,57979,41620,19500,43752,32650,21498,8260,69889,23571,17568,713, 
 偿还债务支付的现金(万元),34813,133236,92455,26101,19587,165758,72764,53179,39364,51445,33178,22350,14000,23824,14924,2400,500,22650,17300,8550,250,46991,30050,16731,--,62115,14382,4770,4000,2200,3500,0,--,88430,69430,21000,14000,42200,22700,16000,--,27700,19500,13000,--,23750,21423,14050,700, 
 分配股利、利润或偿付利息所支付的现金(万元),2305,10985,6188,2638,1043,11278,6374,3075,1908,13798,7727,3781,843,12312,7349,4645,1995,20303,15213,11523,747,22906,15986,14199,1237,17360,15619,13659,681,8161,6952,6250,377,8287,7651,6665,1021,8442,6365,4989,570,5780,4925,1243,286,4731,4334,4093,164, 
 其中：子公司支付给少数股东的股利、利润(万元),--,255,--,450,--,847,--,--,--,3171,2427,1687,0,--,2075,2045,1612,1701,762,--,--,3660,--,1465,--,1818,--,--,--,958,--,0,--,1281,--,1281,--,--,--,0,--,1095,--,0,--,975,0,--,0, 
 支付其他与筹资活动有关的现金(万元),301,15987,12160,813,479,220,15,15,15,2,--,--,--,21,0,--,--,--,--,--,--,489,--,--,--,1017,--,--,--,--,4960,216,14,546,1996,--,--,--,--,0,--,189,189,0,--,1103,64,25,0, 
 筹资活动现金流出小计(万元),37420,160209,110804,29553,21108,177256,79153,56268,41286,65244,40905,26131,14843,36157,22273,7045,2495,42953,32513,20073,997,70386,46037,30930,1237,80492,30001,18429,4681,10361,15412,6466,392,97264,79077,27665,15021,50642,29065,20989,570,33670,24614,14243,286,29584,25821,18169,864, 
 筹资活动产生的现金流量净额(万元),13733,-14018,-8145,6131,-6506,14240,11244,14998,-11754,23308,19147,18722,24509,12504,3539,7967,4986,-35164,-25224,-16943,-997,55860,38442,4401,18347,49191,12814,8126,1874,30286,11195,4077,130,30692,47377,-3665,-1021,26189,28914,20632,18930,10083,8036,7255,7974,40305,-2251,-600,-151, 
 汇率变动对现金及现金等价物的影响(万元),-71,-122,-63,-27,10,227,-22,56,25,-193,-386,-277,-279,39,-27,17,29,-133,0,-14,-10,-459,-212,-225,-49,-223,14,-45,-13,-435,8,-14,-7,-42,7,6,7,-462,-131,-64,-67,-25,-47,-33,-22,-149,-9,-9,0, 
 现金及现金等价物净增加额(万元),410,-26629,-51414,-17971,-32117,24632,-7977,-304,-23129,11938,-22232,-20958,-25247,-10534,-18723,-13894,-18311,-42461,-51885,-25207,-12869,48606,1674,-30330,-4713,9592,-37156,-35466,-31971,-9488,-23536,-27471,-25201,32422,36017,-5808,506,16885,51,10886,-2442,-31559,-31590,-28266,-27190,48513,-85,-4395,-1618, 
 加:期初现金及现金等价物余额(万元),97892,124521,124521,124521,124521,99889,99889,99889,99889,87951,87951,87951,87951,98485,98485,98485,98485,140946,140946,140946,140946,92341,92341,92341,92341,82749,82749,82749,82749,92237,92237,92237,92237,59815,60581,59815,60581,42930,42930,42930,42930,74489,74489,74489,74489,25977,25977,25977,25977, 
 期末现金及现金等价物余额(万元),98302,97892,73107,106551,92404,124521,91912,99585,76760,99889,65719,66993,62704,87951,79762,84592,80175,98485,89061,115739,128077,140946,94015,62011,87627,92341,45593,47283,50778,82749,68701,64766,67036,92237,96597,54008,61087,59815,42981,53816,40488,42930,42899,46224,47299,74489,25892,21582,24358, 
 净利润(万元),--,4777,--,1168,--,9861,--,4203,--,10893,--,2609,--,-18603,--,2195,--,6162,--,2812,--,9522,--,10907,--,37424,--,15066,--,25316,--,9772,--,18479,--,5583,0,18264,0,5660,--,18272,--,5341,--,13314,0,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,1836,--,0,--,1553,--,0,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 资产减值准备(万元),--,10917,--,2120,--,5389,--,1461,--,1532,--,1585,--,10569,--,1742,--,3579,--,1390,--,7027,--,610,--,3330,--,409,--,1836,--,1669,--,628,--,-53,--,2619,--,452,--,1797,--,564,--,981,0,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,28333,--,15135,--,24730,--,13342,--,23772,--,12501,--,20048,--,10352,--,20218,--,10065,--,18202,--,9185,--,12737,--,5753,--,10681,--,4771,--,8345,--,3872,0,7112,0,4866,--,6817,--,3148,--,5208,0,--,0, 
 无形资产摊销(万元),--,5481,--,2817,--,5543,--,2745,--,5111,--,2411,--,5211,--,2150,--,3947,--,1526,--,2514,--,1018,--,1515,--,683,--,987,--,387,--,690,--,446,--,765,--,208,--,472,--,165,--,259,0,--,0, 
 长期待摊费用摊销(万元),--,680,--,307,--,447,--,223,--,509,--,242,--,860,--,268,--,258,--,95,--,154,--,81,--,143,--,62,--,143,--,65,--,142,--,44,--,103,--,31,--,135,--,34,--,158,0,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-354,--,-2,--,460,--,32,--,28,--,5,--,170,--,16,--,-495,--,-37,--,8,--,-2,--,6,--,-55,--,89,--,-244,--,27,--,6,--,60,--,-78,--,-37,--,91,--,-23,0,--,0, 
 固定资产报废损失(万元),--,208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,138,--,0,--,208,0,--,0, 
 公允价值变动损失(万元),--,974,--,-32,--,-176,--,--,--,169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 财务费用(万元),--,9699,--,4272,--,8651,--,4958,--,10171,--,4916,--,8839,--,4254,--,8652,--,4500,--,7476,--,4438,--,2609,--,1754,--,1956,--,1613,--,2680,--,1149,--,3748,--,2396,--,1940,--,607,--,1784,0,--,0, 
 投资损失(万元),--,-2792,--,-1343,--,-13285,--,-878,--,-7940,--,-1133,--,-883,--,-523,--,713,--,406,--,646,--,46,--,38,--,-204,--,-464,--,32,--,-232,--,26,--,-120,--,-52,--,-314,--,-94,--,-204,0,--,0, 
 递延所得税资产减少(万元),--,-417,--,-984,--,-886,--,-312,--,-187,--,-108,--,-1190,--,-241,--,-484,--,-676,--,-1352,--,-476,--,-436,--,-148,--,39,--,-260,--,-103,--,-58,--,-401,--,-132,--,295,--,-8,--,-267,0,--,0, 
 递延所得税负债增加(万元),--,-89,--,--,--,115,--,--,--,--,--,1257,--,84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,--,0,--,0,--,0,0,--,0, 
 存货的减少(万元),--,-31748,--,-26997,--,-18782,--,-8548,--,10163,--,1911,--,496,--,-14096,--,-10554,--,-15715,--,26681,--,-13564,--,-43074,--,-40294,--,-16619,--,-17119,--,1692,--,1019,--,-8456,--,-17952,--,-4256,--,-11285,--,-16423,0,--,0, 
 经营性应收项目的减少(万元),--,-17045,--,-15911,--,17254,--,2533,--,-22944,--,-25724,--,-25504,--,-36260,--,13170,--,-2058,--,6875,--,-9228,--,-41545,--,-28721,--,-15225,--,-10007,--,1107,--,5831,0,-787,0,-5316,--,-27603,--,-23564,--,-1887,0,--,0, 
 经营性应付项目的增加(万元),--,9979,--,-405,--,3388,--,-15476,--,6264,--,-1347,--,12217,--,26355,--,4308,--,9594,--,-18557,--,-18937,--,40683,--,25845,--,5586,--,10858,--,11371,--,-174,0,7314,0,21621,--,-7133,--,1400,--,0,0,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,17666,0,--,--, 
 其他(万元),--,-10432,--,--,--,-2275,--,--,--,453,--,--,--,589,--,--,--,--,--,--,--,-745,--,--,--,322,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 经营活动产生现金流量净额(万元),--,8172,--,-19856,--,40434,--,4282,--,37994,--,-876,--,12904,--,-3789,--,49473,--,11902,--,58451,--,-15923,--,13752,--,-19850,--,14324,--,1537,--,44826,--,17691,--,30224,--,13538,--,-9477,--,-22048,--,20773,0,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 现金的期末余额(万元),98302,97627,73107,106551,92404,124521,91912,99585,76760,99889,65719,66993,62704,87951,79762,84592,80175,98485,89061,115739,128077,140946,94015,62011,87627,92341,45593,47283,50778,82749,68701,64766,67036,92237,96597,54773,61087,59815,42981,53816,40488,42930,42899,46224,47299,74489,25892,21582,24358, 
 现金的期初余额(万元),97892,124521,124521,124521,124521,99889,99889,99889,99889,87951,87951,87951,87951,98485,98485,98485,98485,140946,140946,140946,140946,92341,92341,92341,92341,82749,82749,82749,82749,92237,92237,92237,92237,59815,60581,60581,60581,42930,42930,42930,42930,74489,74489,74489,74489,25977,25977,25977,25977, 
 现金等价物的期末余额(万元),--,265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,0,--,0, 
 现金及现金等价物的净增加额(万元),410,-26629,-51414,-17971,-32117,24632,-7977,-304,-23129,11938,-22232,-20958,-25247,-10534,-18723,-13894,-18311,-42461,-51885,-25207,-12869,48606,1674,-30330,-4713,9592,-37156,-35466,-31971,-9488,-23536,-27471,-25201,32422,36017,-5808,506,16885,51,10886,-2442,-31559,-31590,-28266,-27190,48513,-85,-4395,-1618, 

