 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-06-30,2006-12-31,2005-12-31,2004-12-31, 
 收到的税费返还(万元),53700,42718,26925,11645,39384,30418,13489,8305,51806,38945,25878,15801,38302,28125,21483,7889,38404,16416,7274,1009,42213,21415,15295,4224,33466,22021,13977,15802,27367,19816,12883,6431,22316,20493,9189,4223,21422,18066,831,773,9824,625,625,1719,867,745,670,314,966, 
 收到的其他与经营活动有关的现金(万元),1328007,873412,622199,333560,1119184,441617,371402,302646,936916,419101,382385,216176,547040,250083,181495,370264,317951,201008,101802,280921,256665,216517,100915,188046,247307,175144,95661,156170,223828,169700,105991,56763,252923,218433,107340,43320,209266,142875,99305,32691,160004,96709,62228,19107,120718,51608,81236,98085,86493, 
 经营活动现金流入小计(万元),75773023,50167318,32425839,13314450,69803543,44978569,30536007,14538136,64410051,42465053,27328322,13428746,59789997,40433667,28406987,14075663,58863927,41351709,25678910,11855101,55774422,41076020,24040708,10775626,55388107,31391450,18802188,7671489,41683157,31249545,20289734,9099841,45111922,30037660,16588933,8580254,28784303,21799516,12719381,6067755,22435577,11976675,8629554,4126146,17586322,7610042,15661551,10936851,9125353, 
 购买商品、接受劳务支付的现金(万元),65710577,48219274,32182281,14890676,58711331,40725077,28322793,14143224,51998721,37702428,23508244,12361613,47844630,34386603,24403202,12327299,51531190,38370701,23918874,10444079,50743820,38306834,21942583,9234430,49876984,27677133,16910415,6881230,38433985,29586878,19224488,8529772,40275663,27009952,14494492,7525254,23528245,18781367,10454371,5261161,19263374,10857576,7904460,3520130,14642380,6155722,13238199,9085214,7671822, 
 客户贷款及垫款净增加额(万元),50000,30300,30000,31570,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 存放中央银行和同业款项净增加额(万元),109036,39164,37778,--,23743,9357,30202,-67621,85490,69279,9794,31707,--,59689,--,--,152004,--,90503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 支付给职工以及为职工支付的现金(万元),5743114,3889838,2703223,1454365,5244530,3661934,2408831,1288036,4538119,3038861,2132315,1164866,4002424,2788677,1942490,1038362,3578496,2394590,1600211,806608,3006286,2113831,1649583,727199,2614384,1824735,1228866,636824,2586389,1768016,1207617,632358,2266990,1459768,1171178,493886,1881792,1087116,888462,383163,1354847,830868,585811,312392,1111349,671243,1000521,797236,688355, 
 支付的各项税费(万元),2559275,2044293,1538057,723700,2529825,2001635,1708362,735852,2389276,1915234,1624628,658713,2227019,1604805,1157366,591053,2175339,1437928,1067007,465849,2114740,1235552,934898,481613,1751800,912194,718107,276744,1455786,940589,800071,322405,1429286,868015,582506,249821,1261833,699896,461092,185674,768348,454129,349700,157452,621349,296346,528543,367749,238853, 
 支付的其他与经营活动有关的现金(万元),1056235,708274,523314,280497,686103,564889,611505,395889,721081,693318,336585,297867,678413,595521,215014,304487,768647,518956,199862,254769,710862,543619,371354,196871,590442,784843,276566,122475,464627,711443,314559,39797,514726,695107,198704,33982,364988,485522,216687,37609,319023,272986,207877,41587,269161,102296,260593,228983,241978, 
 经营活动现金流出小计(万元),75228236,54931143,37014653,17380807,67263125,46962892,33081693,16495380,60696294,43419120,28702301,14514765,54752486,39435295,27718073,14261201,58205676,42722175,26882216,11971305,56705820,42199836,25017359,10640112,54833610,31198905,19133953,7917272,42940788,33006925,21546736,9524332,44486665,30032840,16446880,8302943,27036858,21053901,12020611,5867606,21705592,12415559,9047848,4031561,16644239,7225608,15027856,10479182,8841008, 
 经营活动产生的现金流量净额(万元),544786,-4763825,-4588814,-4066357,2540418,-1984323,-2545686,-1957244,3713758,-954066,-1373980,-1086019,5037511,998372,688914,-185538,658251,-1370467,-1203306,-116204,-931398,-1123816,-976651,135515,554497,192545,-331765,-245783,-1257631,-1757379,-1257002,-424492,625257,4820,142053,277311,1747445,745615,698770,200149,729985,-438884,-418294,94585,942084,384434,633695,457668,284346, 
 收回投资所收到的现金(万元),345682,101965,101965,769,17922,5000,5000,6179,88671,49943,49943,461,104466,5116,8025,--,20340,2201,2201,--,330,315,260,180,4367,1237,1177,203,877,5148,1723,15,11900,9182,4566,104,21224,1945,1241,160,13692,10370,8754,887,25083,12109,17421,44182,8444, 
 取得投资收益所收到的现金(万元),17457,9182,7309,3892,20518,13577,13390,1354,35138,10125,5406,2454,14617,12561,11792,481,9567,4047,1842,141,6322,2897,1884,856,10499,6929,381,85,6948,4740,1617,66,8085,5419,54,1594,5837,2877,235,1043,7123,5256,258,685,17170,1435,2655,798,1818, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),183457,53969,50855,1412,139646,52571,43191,2002,172719,103499,97845,6971,127447,92203,72601,1157,137108,24604,66572,2751,160579,47818,43711,1975,165722,61860,50397,2372,123755,47645,44045,2888,128704,32953,31483,1306,221189,30080,26792,750,118595,35142,33761,9237,119488,59447,99974,88166,68191, 
 处置子公司及其他营业单位收到的现金净额(万元),2362,--,--,--,266166,1489,--,--,--,3029,--,--,--,3148,--,--,--,--,--,--,--,2100,--,--,--,9611,--,--,--,2000,--,--,--,--,0,0,--,0,0,0,--,0,0,0,11723,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),65923,77202,8938,135272,11922,14891,13512,--,311476,467356,67298,--,576509,374495,145672,--,385213,--,166390,--,308888,335108,109666,--,320408,681271,220238,--,138021,557245,63126,--,82969,332294,49487,0,99809,376219,66912,0,452951,73862,60340,27167,91389,23100,52205,37104,28380, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,895525,--,344418,--,978686,--,480215,--,825169,--,282791,0,268013,0,275801,0,--,--,9132,0,0,33815,--,0,41610, 
 投资活动现金流入小计(万元),614881,242318,236341,141346,456175,87527,75093,9536,923043,633952,497738,9886,823039,487523,457279,1638,705341,30852,350687,2892,476119,388237,396220,3011,1498077,760907,616611,2660,1248286,616778,590726,2968,1056827,379848,368381,3003,616073,411120,370981,1953,592362,124631,112245,37976,264852,129905,172255,170250,148444, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3233899,2006608,1253223,644216,3023101,1845707,1284203,671946,2981640,1917397,1300638,648808,2714411,1579173,1124374,502576,2128743,1340388,902719,307326,1764533,1218516,822734,221764,1050030,580890,383467,168228,1205364,736393,568781,313075,1701443,760210,596071,242589,1299798,615041,407482,267665,1076183,592271,547995,244202,1019036,388066,558158,465604,303072, 
 投资所支付的现金(万元),2104477,1192824,718132,602390,895636,439623,241110,284686,568663,251254,202195,5700,228239,108369,114051,58457,134586,48691,30007,15783,72827,28841,22785,222917,150737,79015,64109,24199,20915,29387,16836,23922,117996,55288,52699,2600,148427,5673,45,0,108778,52373,3048,0,19333,15084,15454,53972,38815, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),1753,4897,3963,1105,3230,--,--,12275,--,13408,--,10408,1525,8846,--,--,9,--,--,--,--,--,--,--,--,12412,--,--,174,9995,9995,--,24600,24600,24600,16000,--,65825,38327,0,--,20000,10517,0,242509,188005,--,0,0, 
 支付的其他与投资活动有关的现金(万元),118169,85000,85000,--,162168,250529,161226,6878,--,618,--,69000,--,20000,20000,213474,92500,208293,92500,--,492214,400000,400000,--,--,659894,--,--,132792,381817,10610,1,--,483918,0,225,--,506857,0,5345,714221,201025,1505,1490,111802,85484,34629,58546,32282, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1100867,--,458531,--,850753,--,317370,--,765293,--,190980,0,279809,0,462598,0,--,--,193225,0,90433,0,--,65311,75111, 
 投资活动现金流出小计(万元),5539304,3289329,2060318,1247712,4124940,2535860,1753481,975785,3550303,2182677,1502833,733917,3256669,1716388,1258424,774506,2355837,1597372,1025226,323109,2475769,1647357,1251377,444682,2328964,1332210,969828,192427,2308587,1157593,923592,336998,2609332,1324016,864350,261415,1978992,1193396,908453,273010,1899182,865669,756290,245692,1483113,676639,653155,643433,449281, 
 投资活动产生的现金流量净额(万元),-4924423,-3047010,-1823977,-1106366,-3668765,-2448333,-1678388,-966249,-2627260,-1548726,-1005096,-724030,-2433630,-1228865,-801146,-772869,-1650497,-1566520,-674539,-320217,-1999650,-1259120,-855157,-441671,-830887,-571303,-353216,-189767,-1060301,-540815,-332866,-334029,-1552505,-944168,-495969,-258412,-1362919,-782276,-537472,-271057,-1306820,-741038,-644045,-207716,-1218261,-546734,-480900,-473184,-300837, 
 吸收投资收到的现金(万元),1494557,1357041,1023241,452949,1681953,182000,60143,2000,1111969,975828,905800,102000,1498692,1335320,357650,3279,911433,627184,132287,4920,150596,38040,9116,3050,43695,7975,7975,--,11584,3264,3264,--,17683,17500,516,0,17364,480,480,0,3915166,3912346,3912346,3749483,240000,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),795288,667525,323972,153256,1181953,182000,60143,2000,50985,176618,106590,2000,471159,357650,357650,3279,911433,627184,132287,4920,150596,38040,9116,3050,43695,7975,7975,--,11584,3264,3264,--,17683,17500,516,0,17364,480,480,0,6740,--,0,150,0,0,--,0,0, 
 取得借款收到的现金(万元),11898082,8162024,6101090,2374722,7935910,7543122,5912277,3716231,8346235,8541688,4954803,3559962,9385693,7596796,5275725,2667523,9971226,8872068,6363460,2710214,9499266,3685051,4054314,998896,6136446,4275210,2859648,1285738,5630473,4551145,3384777,1386384,2923056,2351193,1279058,659282,2004669,1600889,1564271,553937,2619989,1499830,1317696,628058,2701730,1446132,1642703,1358167,857579, 
 发行债券收到的现金(万元),220000,--,220000,--,96000,--,--,--,1750651,--,1302111,--,897205,--,430000,--,705000,--,535000,--,2487752,--,1894296,--,2368000,--,248000,--,1491000,--,65000,--,500000,489084,0,0,1040000,1000000,0,0,--,--,0,0,0,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),470000,221443,--,220000,--,--,--,--,--,32025,--,--,1283,42848,--,--,355,--,--,--,--,2453443,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0,0,0,0,--,0,4697, 
 筹资活动现金流入小计(万元),14082638,9740508,7344331,3047671,9713863,7725122,5972420,3718231,11208855,9549541,7162714,3661962,11782873,8974965,6063376,2670802,11588014,9499252,7030747,2715134,12137613,6176534,5957725,1001946,8548141,4283185,3115623,1285738,7133057,4554409,3453041,1386384,3440739,2857777,1279574,659282,3062034,2601369,1564752,553937,6535155,5412176,5230043,4377541,2941730,1446132,1642703,1358167,862276, 
 偿还债务支付的现金(万元),8280819,4303601,3202611,1474716,6049948,4038984,3003410,2158213,10288163,7078816,4720503,2148074,10485420,6513093,4677936,1933744,8986211,5210974,4699538,1477417,8396458,3300734,3201587,668462,6772693,3377710,2657182,1051499,2490724,1674175,973559,619902,2030071,1119569,802850,507175,2646573,2059841,1409841,348978,3029440,1546366,1534588,905967,1792017,912422,1220687,971820,707891, 
 分配股利、利润或偿付利息所支付的现金(万元),1410621,1051365,599800,289721,1286383,909994,568819,242481,1131818,854732,432516,219641,1232298,860319,707391,238601,1139607,825528,416235,196723,781137,560366,278491,140521,683196,425779,204520,110671,477440,319383,172176,76562,374788,289368,68731,11886,274720,185448,64455,4029,277061,203355,194020,127986,316467,99221,124302,100904,67063, 
 其中：子公司支付给少数股东的股利、利润(万元),145646,123042,89042,67642,--,41288,31527,37588,98155,35493,27153,--,76242,13073,13073,52,15127,7568,7739,218,3803,258,258,--,2059,--,1479,--,3011,--,1287,23857,14032,--,0,0,2019,37,37,0,1021,--,0,0,25709,25429,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,45840,--,--,--,309823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,28305,--,--,0,20502,70146,28417,30514,13268,0, 
 筹资活动现金流出小计(万元),9691441,5354966,3802411,1764438,7336331,4948978,3572229,2400694,11419981,7979388,5153019,2367715,12027541,7683234,5695150,2172346,10125818,6036502,5115772,1674140,9177595,3861100,3480078,808983,7455889,3803490,2861702,1162170,2968164,1993558,1145734,696464,2404859,1408937,871581,519061,2921293,2245288,1474296,381312,3306501,1749721,1728608,1054455,2178630,1040060,1375502,1085993,774954, 
 筹资活动产生的现金流量净额(万元),4391198,4385541,3541920,1283233,2377532,2776143,2400191,1317537,-211126,1570154,2009695,1294247,-244668,1291731,368226,498457,1462196,3462750,1914974,1040994,2960018,2315433,2477647,192963,1092252,479695,253921,123568,4164893,2560851,2307307,689920,1035880,1448840,407993,140221,140741,356081,90456,172625,3228654,3662455,3501434,3323086,763100,406072,267201,272174,87322, 
 汇率变动对现金及现金等价物的影响(万元),57939,45500,10732,-10004,-63315,-10942,-24895,827,30976,6177,7037,1165,12092,-6683,-7652,-533,-3446,-2821,1201,1405,-28830,-5983,-16398,-602,2003,3480,2142,353,-22517,-2794,-2810,2805,-23323,340,-13481,-790,36206,1341,-5392,-516,-25136,-37999,-7764,1740,-5437,-3148,-5091,-1836,-9, 
 现金及现金等价物净增加额(万元),69500,-3379794,-2860139,-3899494,1185870,-1667454,-1848777,-1605128,906347,-926461,-362343,-514637,2371305,1054555,248343,-460483,466504,522943,38330,605977,140,-73486,629442,-113796,817864,104417,-428919,-311629,1824444,259862,714629,-65795,85309,509833,40596,158330,561473,320761,246362,101201,2626683,2444533,2431331,3211694,481486,240624,414905,254823,70822, 
 加:期初现金及现金等价物余额(万元),12939272,12939272,12939272,12936099,11753402,11753402,11753402,11753402,10847055,10847055,10847055,10847055,8475751,8475751,8475751,8444850,7978345,7978345,7978345,7978345,7978205,8234623,8234623,8234623,7416758,7416758,7416758,7416758,5592314,5592314,5592314,5592314,5507005,5507005,5507005,5507005,4945533,4945533,4945533,4945533,2318849,2318849,2318849,2318849,1837364,1837364,1422459,1167636,1096814, 
 期末现金及现金等价物余额(万元),13008772,9559478,10079133,9036605,12939272,10085948,9904625,10148274,11753402,9920594,10484712,10332418,10847055,9530305,8724094,7984367,8444850,8501288,8016675,8584322,7978345,8161137,8864064,8120827,8234623,7521175,6987840,7105129,7416758,5852177,6306943,5526519,5592314,6016838,5547601,5665335,5507005,5266293,5191894,5046734,4945533,4763383,4750180,5530543,2318849,2077987,1837364,1422459,1167636, 
 净利润(万元),1983841,--,889388,--,1691919,--,691964,--,1485083,--,619919,--,1337443,--,559410,--,1157157,--,504526,--,1043938,--,471322,--,852062,--,322266,--,788196,--,362568,--,431664,--,342517,0,673171,0,224565,0,370629,0,150842,0,314857,0,149759,44169,8325, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 资产减值准备(万元),17964,--,-1951,--,446950,--,27930,--,60013,--,27447,--,356462,--,64951,--,158344,--,19961,--,143126,--,1320,--,33187,--,-2529,--,62456,--,428,--,61401,--,6074,0,-26826,0,5898,0,61008,--,-1516,0,11864,0,38985,66818,59174, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1317336,--,575981,--,1168770,--,552588,--,1181050,--,588070,--,1082772,--,537880,--,1043848,--,497827,--,972518,--,476223,--,950962,--,453535,--,921872,--,442281,--,760798,--,357709,0,620241,0,272820,0,406651,0,167160,0,340561,0,236417,193888,173311, 
 无形资产摊销(万元),43934,--,21554,--,61135,--,24118,--,38900,--,17859,--,28913,--,15266,--,16841,--,9723,--,18089,--,8949,--,17942,--,9551,--,16908,--,8781,--,19794,--,7337,0,17232,0,7252,0,12425,--,5712,0,6823,0,4232,3515,2703, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-52978,--,-2482,--,-1576,--,-506,--,-8793,--,8761,--,1132,--,-1958,--,-1944,--,-1460,--,-3889,--,-7347,--,-887,--,-678,--,14713,--,6951,--,-769,--,-1788,0,4437,0,-1093,0,-753,--,1462,0,70,0,2831,-1425,-1292, 
 固定资产报废损失(万元),8577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 公允价值变动损失(万元),22635,--,-33437,--,-36790,--,3133,--,22242,--,26451,--,2750,--,-2150,--,-829,--,1127,--,-94,--,-1272,--,-324,--,-175,--,2711,--,909,--,2041,--,2929,0,-1191,0,-1658,0,9050,--,8128,0,-5239,0,-4075,-263,2180, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 财务费用(万元),549694,--,272361,--,626753,--,235847,--,204903,--,165365,--,373222,--,226129,--,373848,--,205462,--,321179,--,140609,--,301110,--,147434,--,160539,--,43826,--,17007,--,6942,0,1467,0,-1551,0,79440,--,50073,0,71202,0,42123,31134,15704, 
 投资损失(万元),-140116,--,-8158,--,-33700,--,-10674,--,-14752,--,-8720,--,-35953,--,-26959,--,-8299,--,542,--,2217,--,-1164,--,-18694,--,-12442,--,-16838,--,-8277,--,-13536,--,-2973,0,-15587,0,-712,0,-23454,--,-23476,0,-44064,0,-4947,-6655,-7665, 
 递延所得税资产减少(万元),-142782,--,-8023,--,-78027,--,-30041,--,-44398,--,-14377,--,-17674,--,-4410,--,-31373,--,14919,--,-715,--,2893,--,2596,--,1251,--,8333,--,9556,--,28125,--,12289,0,40322,0,13217,0,41792,--,16563,0,99253,0,22028,12383,-468, 
 递延所得税负债增加(万元),11804,--,13142,--,7124,--,2036,--,2472,--,-46,--,84,--,344,--,-753,--,5802,--,-16349,--,559,--,-1648,--,-43,--,1523,--,-142,--,-753,--,-487,0,-3334,0,-3598,0,10615,0,-2060,0,-12632,0,7065,843,-4065, 
 存货的减少(万元),-2868469,--,-1651807,--,-1375615,--,-2879290,--,-1461976,--,-2403161,--,-1702265,--,-1120146,--,-2157992,--,-1614901,--,-2905535,--,-1603895,--,-3407109,--,-473076,--,-1491877,--,-1420909,--,-2556320,--,-1162444,0,-792406,0,-657452,0,-1012383,--,-707510,0,-390541,0,-221768,-97886,-103096, 
 经营性应收项目的减少(万元),-4027202,--,-2238687,--,-3445234,--,-2112509,--,-1654437,--,-956627,--,-2171738,--,-524537,--,-2443563,--,-395479,--,-3059509,--,-1318023,--,-2594784,--,-936757,--,-1815874,--,-1703353,--,-2301755,--,-1077813,0,-2385406,0,-894256,0,-1576298,0,-840975,0,-1043502,0,-935798,-495673,-567874, 
 经营性应付项目的增加(万元),2662798,--,-961716,--,3520383,--,975039,--,3988941,--,564873,--,5691757,--,898588,--,2704970,--,-360853,--,2538618,--,853175,--,4420084,--,1029976,--,1838865,--,1621041,--,5313402,--,2065476,0,4884907,0,1931512,0,2452665,0,1364840,0,2092681,0,1241719,1458318,1012786, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,-196173,0,--,--,0,0,0,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-620659,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,-85490,--,--,--,90606,--,--,--,--,--,--,--,15008,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,-101402,--,0,0,0,0,--,0,0, 
 经营活动产生现金流量净额(万元),544786,--,-4588814,--,2540418,--,-2545686,--,3713758,--,-1373980,--,5037511,--,688914,--,658251,--,-1203306,--,-931398,--,-976651,--,554497,--,-331765,--,-1257631,--,-1257002,--,625257,--,142053,0,1747445,0,698770,0,729985,--,-418294,0,942084,0,633695,457668,284346, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,102874,--,--,--,269950,--,26766,--,366547,--,2050,--,128901,--,--,--,122014,--,--,--,148628,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,0,0,0,--,0,0, 
 现金的期末余额(万元),12878670,9559478,9920547,9036605,10932625,10085948,9874260,10148274,11358420,9920594,10179716,10332418,10625983,9530305,8584645,7984367,7752134,8501288,7036082,8584322,7732801,8161137,8345964,8120827,8126903,7521175,6708774,7105129,6046679,5852177,5772786,5526519,5414200,6016838,86246,5665335,4652596,5266293,5191894,5046734,4945533,4763383,4750180,5530543,2318849,2077987,1837364,1422459,1167636, 
 现金的期初余额(万元),10932625,12939272,10932625,12936099,11358420,11753402,11358420,11753402,10625983,10847055,10625983,10847055,7783035,8475751,7783035,8444850,7732801,7978345,7732801,7978345,7870485,8234623,8126903,8234623,6046679,7416758,6046679,7416758,5414200,5592314,5414200,5592314,4652596,5507005,61063,5507005,3118728,4945533,4945533,4945533,2318849,2318849,2318849,2318849,1837364,1837364,1422459,1167636,1096814, 
